"","age","polygon","sex","length","weight"
"14980",3,2492,0,36.0355490669523,0.372803785298511
"14981",3,1876,0,28.9936412574283,0.198013007342564
"14982",1,2651,0,11.8032436593864,0.0144849392883508
"14983",3,3778,1,34.6043720558078,0.331332331047241
"14984",1,537,1,12.065275601002,0.0154406675775669
"14985",7,1933,1,59.5783736728108,1.61027718286914
"14986",2,3584,1,22.4884437567895,0.0945354174588371
"14987",3,1712,1,34.2186807446753,0.320699865102223
"14988",1,3201,0,11.7508129799138,0.0142984946033032
"14989",1,1945,1,10.422995324679,0.0100867436871658
"14990",7,2910,1,68.293147122763,2.39568726085127
"14991",3,2175,0,36.3874034008129,0.38349551197071
"14992",2,3194,0,24.8120159020165,0.125851748313625
"14993",3,423,1,36.1903972213054,0.377484682284215
"14994",9,884,1,83.0675690497276,4.23582835733836
"14995",0,3135,1,0,0
"14996",5,3822,0,43.683077069642,0.65268579904738
"14997",2,231,0,22.6020397611917,0.0959317356025153
"14998",6,1590,1,59.6749571056604,1.61788534557
"14999",3,3822,0,34.5006718127085,0.328451206338668
"15000",7,3418,1,65.6229997854451,2.13317200484149
"15001",1,3321,0,11.7788606681859,0.0143980356055201
"15002",4,1357,0,44.4841452880697,0.688129163729683
"15003",2,1719,1,25.5272660720724,0.136702108414164
"15004",5,575,1,52.1662257128063,1.09394600382351
"15005",0,3822,1,0,0
"15006",0,677,0,0,0
"15007",1,880,0,9.5138826326118,0.00773417247041738
"15008",1,197,0,10.8110879597743,0.0112189610831399
"15009",3,1942,1,33.5948704508519,0.303981413333272
"15010",3,3874,1,35.4559085675678,0.355620317841613
"15011",2,3540,0,23.9809358017169,0.113973297388876
"15012",4,4368,1,42.3117319229309,0.594831035970696
"15013",0,3378,1,0,0
"15014",4,2781,0,40.8914484966566,0.538571347861692
"15015",1,820,1,11.2279180797044,0.0125245883279574
"15016",6,3468,1,61.4114451111775,1.75872605706652
"15017",2,3614,0,23.2072704470421,0.103599750506449
"15018",1,3782,0,12.416789313754,0.0167864856478197
"15019",12,3830,1,89.3641868485412,5.23936305378602
"15020",3,1997,0,31.7046149194642,0.256837899647735
"15021",2,2142,0,24.9602558472153,0.128052296078426
"15022",1,2697,0,12.7533317508408,0.0181450231769129
"15023",3,3740,0,33.4662434497911,0.300606907784849
"15024",2,3540,0,26.7848773648765,0.157235860735976
"15025",0,3826,1,0,0
"15026",5,1997,0,53.0056270119338,1.14596046756073
"15027",3,3414,1,32.3888776237164,0.273303221011888
"15028",4,3301,0,43.9884347156675,0.666051398259545
"15029",1,3785,1,10.5366172212657,0.0104100588864371
"15030",2,3859,0,22.6799119579105,0.0968967153368772
"15031",6,2643,0,50.2949070507867,0.983620460214936
"15032",2,3739,0,20.6409843453807,0.0736644858779502
"15033",5,2676,0,60.4126232871907,1.67677301455673
"15034",0,2465,1,0,0
"15035",3,3312,0,32.7626249729739,0.28258211722717
"15036",0,2021,0,0,0
"15037",1,440,1,9.75233196874263,0.00831186251364036
"15038",1,3828,1,9.06168584298595,0.00671229260265387
"15039",2,582,0,20.4217371393383,0.071410551851867
"15040",3,633,1,32.2742910166357,0.27049903077061
"15041",5,3792,1,49.6049609824204,0.944867175941982
"15042",0,1978,0,0,0
"15043",2,1102,0,21.8488153099961,0.0869216287135414
"15044",0,2282,1,0,0
"15045",3,1546,1,37.4014305992607,0.415429553206156
"15046",2,2145,0,23.6607190754478,0.109600866626969
"15047",4,1823,0,40.1431138444039,0.510388477500296
"15048",0,2572,0,0,0
"15049",1,809,1,10.3761371370431,0.00995535109527078
"15050",9,3743,1,82.311345230479,4.12458645013968
"15051",4,2048,1,45.0248981047863,0.712754806403996
"15052",0,3659,0,0,0
"15053",4,3747,0,48.579637794459,0.889149150508054
"15054",1,3740,0,12.5506007000584,0.0173183461923402
"15055",0,3074,1,0,0
"15056",4,2178,1,37.9610826436864,0.433778459287229
"15057",1,1843,0,10.3309371404096,0.00982967745927444
"15058",0,3703,1,0,0
"15059",0,2830,1,0,0
"15060",2,3148,0,23.4052309675053,0.106192370350068
"15061",4,2014,1,38.0082930592273,0.435350181890496
"15062",1,3579,0,10.1751055331605,0.00940439688645503
"15063",2,2616,0,21.6380535018099,0.0845040685127609
"15064",0,714,1,0,0
"15065",1,2715,0,11.9285185309157,0.0149368640428176
"15066",1,3468,0,10.5630415750844,0.0104862122397034
"15067",6,761,0,56.8303394823643,1.40352842849577
"15068",1,198,1,11.0112379635876,0.011834117488427
"15069",5,2436,1,47.3632104330008,0.825897936540065
"15070",1,1834,0,12.2282150898551,0.016055329263965
"15071",2,3190,0,23.382937898788,0.10589830211252
"15072",1,676,1,11.0076726098311,0.0118229704103309
"15073",5,1819,1,50.3384865414973,0.98610266725289
"15074",4,2958,1,45.2812115336955,0.724626439921022
"15075",1,1714,0,10.9081558905566,0.0115146057482653
"15076",0,2927,1,0,0
"15077",19,885,1,97.3910680736615,6.72950855687056
"15078",2,3647,1,24.156494469906,0.116418330119419
"15079",0,1514,1,0,0
"15080",1,3358,0,12.9534741448143,0.0189861413269581
"15081",2,2960,0,26.1951463624718,0.147372108992015
"15082",0,3143,1,0,0
"15083",5,1425,0,57.5039520671113,1.45248940446694
"15084",0,3189,0,0,0
"15085",10,2199,0,73.5118023395032,2.96819043421093
"15086",2,1391,0,23.6782307599917,0.109837085116318
"15087",6,1712,0,58.3346795594708,1.51439693287649
"15088",1,3076,0,12.4851988386495,0.0170570327511723
"15089",1,2655,1,10.0924861537665,0.00918390404156164
"15090",0,197,0,0,0
"15091",8,3378,0,69.04496965502,2.47324380836919
"15092",5,2303,1,52.2879127037495,1.10138836425529
"15093",4,2194,0,38.3949784887659,0.448364554822472
"15094",1,1854,1,12.308331811999,0.0163633546940945
"15095",4,3087,0,41.7202583176719,0.570955712464371
"15096",1,3266,1,11.5917171716504,0.0137424040629873
"15097",1,3031,1,11.3813716912143,0.0130292372024624
"15098",3,1505,1,29.5935363316641,0.210172341387062
"15099",1,2464,0,10.6912559360134,0.010860911585947
"15100",1,1700,1,12.0714071857889,0.0154635133218708
"15101",3,2351,0,29.9465370507643,0.217551116646998
"15102",3,384,0,33.1912885742007,0.293476178032408
"15103",6,2773,1,57.6962729059832,1.46667086408662
"15104",6,1142,1,57.2129209921323,1.43120082418736
"15105",3,2863,1,35.5863212288047,0.359440070479013
"15106",1,3859,0,12.4941752212842,0.0170927436284245
"15107",4,2342,0,47.9744654018917,0.857298776601522
"15108",2,3779,0,22.5886132023708,0.0957659961232847
"15109",2,3548,1,24.3121802122411,0.118615174575337
"15110",2,2127,0,25.140126958204,0.130756116324081
"15111",3,2714,0,29.4357404872918,0.206927797173399
"15112",2,2653,0,21.9160220495017,0.0877019633145698
"15113",2,3729,1,26.202440018902,0.147491548563323
"15114",1,1634,0,10.7926061988988,0.0111632411816025
"15115",1,887,0,9.94541498334793,0.00879985165628211
"15116",2,3823,0,22.3179332557023,0.0924646544035418
"15117",1,3745,1,10.5242941560755,0.0103746690505822
"15118",3,3201,0,38.2537179185666,0.44358107571782
"15119",1,4027,1,11.8891880844981,0.0147939988310311
"15120",0,1222,1,0,0
"15121",1,759,1,11.8424929876256,0.0146255501590457
"15122",5,3092,0,48.8314044037011,0.902625088265932
"15123",8,3860,0,67.1963553548309,2.28543421493571
"15124",1,2362,1,12.5222617154546,0.0172047974545654
"15125",1,676,0,11.0289023899233,0.0118894470744505
"15126",0,1138,1,0,0
"15127",1,2828,1,11.7781369134596,0.0143954613071857
"15128",0,3203,0,0,0
"15129",1,3861,0,10.9422016255438,0.0116194989223591
"15130",1,3276,1,11.2981630543413,0.0127539730273785
"15131",3,2365,0,34.4561348779317,0.327218893142588
"15132",1,1525,1,9.51792349093188,0.00774373557314474
"15133",7,1747,1,64.3972407729274,2.01927937992533
"15134",7,3578,1,67.7658620158491,2.34225729123848
"15135",0,3863,0,0,0
"15136",0,2547,1,0,0
"15137",2,3703,1,19.9796266262851,0.0670041845307636
"15138",1,1523,0,10.7714836881516,0.0110997825785094
"15139",0,3022,0,0,0
"15140",0,878,1,0,0
"15141",1,2254,1,10.9222003899501,0.0115578004889718
"15142",0,3303,0,0,0
"15143",2,3085,1,23.9621760363328,0.113714038960969
"15144",2,281,0,23.3063387778183,0.104891956273378
"15145",0,3365,1,0,0
"15146",5,2634,1,49.5866100663442,0.94385035860038
"15147",2,339,1,22.2592676118278,0.0917591367598125
"15148",5,2134,1,48.4042872084126,0.879841875425661
"15149",0,3512,0,0,0
"15150",9,3739,1,80.7656123193264,3.90320868139565
"15151",1,3744,1,11.1502196947013,0.0122740376266527
"15152",1,3612,0,10.8344939449454,0.0112897883938883
"15153",4,1046,0,44.2631227327304,0.678226961433661
"15154",8,2570,1,79.5318378433331,3.73221839107649
"15155",0,3372,1,0,0
"15156",0,3262,1,0,0
"15157",0,1298,0,0,0
"15158",0,3027,0,0,0
"15159",2,876,0,22.1325825759717,0.0902476862693076
"15160",5,2150,0,48.7099029004678,0.896105046147891
"15161",2,3705,0,24.0598204112977,0.11506772183932
"15162",1,1976,0,11.8608596399809,0.0146916552852325
"15163",1,592,1,11.494994101672,0.0134113703540426
"15164",1,3829,0,10.7786229569077,0.0111212046037495
"15165",2,3624,0,24.8547140812184,0.126483015281377
"15166",0,239,0,0,0
"15167",0,3830,1,0,0
"15168",4,685,1,51.8489332437173,1.07469586373947
"15169",1,989,0,10.5143633395411,0.0103462068946316
"15170",1,1311,1,10.9175105212154,0.0115433646966116
"15171",3,1900,0,33.5008413448695,0.301512146991273
"15172",1,2318,1,11.0710616336101,0.0120221863808292
"15173",8,3744,0,74.027931963537,3.02924173098429
"15174",1,2972,0,10.0223163019811,0.00899932363563129
"15175",3,4222,0,38.1652059013154,0.440600950296516
"15176",0,3873,1,0,0
"15177",7,149,1,72.3641968978234,2.83535072709886
"15178",0,2258,0,0,0
"15179",6,2781,1,56.9084702259164,1.40915088333886
"15180",1,1398,1,12.2347399145204,0.0160802717230063
"15181",4,3077,0,45.8103358480762,0.749542735715521
"15182",5,3618,1,47.6282290888531,0.839417826120177
"15183",2,1342,1,22.3152775029321,0.0924326394369043
"15184",9,4114,0,79.0075512469473,3.66107238457598
"15185",3,3304,0,33.1182308932438,0.291600344264035
"15186",0,3834,0,0,0
"15187",0,2235,1,0,0
"15188",0,1543,0,0,0
"15189",1,2746,1,10.8889029083808,0.0114555643723018
"15190",0,382,1,0,0
"15191",2,3821,0,24.2324926841161,0.117487355351696
"15192",6,3501,0,60.2190078132663,1.6611828872252
"15193",6,2280,1,60.1932431352681,1.65911548920233
"15194",3,2732,0,35.6118495885715,0.360190926706838
"15195",0,2061,1,0,0
"15196",2,3897,0,23.8667310726047,0.112400990744226
"15197",2,2672,1,20.2701145898606,0.0698786068997336
"15198",1,1094,0,12.6977986635111,0.0179160570089838
"15199",5,3541,0,50.8303691359817,1.01440500253562
"15200",2,1734,1,26.7989997088053,0.157477229113308
"15201",0,1037,1,0,0
"15202",3,1780,1,37.5877947675413,0.42148197813838
"15203",3,1907,1,32.2945502884317,0.270993439513935
"15204",6,3537,1,61.5111628690456,1.76704920555974
"15205",4,438,1,43.7967299058842,0.657639648470544
"15206",0,1895,1,0,0
"15207",0,3780,1,0,0
"15208",1,3214,1,10.2864915018131,0.00970712105435071
"15209",7,281,0,65.107505420557,2.0847743614525
"15210",1,1506,0,10.6708644636381,0.0108007405058846
"15211",4,3898,1,44.2594465842138,0.678063059305947
"15212",0,3255,0,0,0
"15213",4,879,1,42.6940385516562,0.610606393643519
"15214",1,3941,1,13.4057992669522,0.0209804344729719
"15215",3,3308,1,37.8128892446776,0.428869029840415
"15216",0,2762,0,0,0
"15217",1,3349,0,11.2967144396889,0.0127492149627204
"15218",4,2746,1,40.129089966734,0.509869789731529
"15219",1,3659,1,12.8545152326546,0.0185671301460644
"15220",0,2230,0,0,0
"15221",5,3728,1,55.6300693713353,1.31899644661662
"15222",1,2445,1,10.7714903767663,0.0110998026356198
"15223",7,2680,0,67.5304660907935,2.31865935718291
"15224",2,764,0,23.1151341257237,0.102407381330281
"15225",3,3091,1,33.3718980005005,0.298147468377489
"15226",2,2073,0,25.6760538893782,0.139033666442023
"15227",1,3022,0,9.90372537977665,0.00869293795734299
"15228",0,978,1,0,0
"15229",1,2320,0,10.3246958974552,0.00981240663617899
"15230",0,2558,1,0,0
"15231",0,1218,1,0,0
"15232",12,2744,1,94.1451545615295,6.09740139692293
"15233",5,3913,1,49.0067316186001,0.912088303661075
"15234",8,941,0,72.8668716102858,2.89304605355407
"15235",1,2686,0,11.1578785495631,0.0122985872992355
"15236",3,3541,0,30.6787047106109,0.233393314282613
"15237",0,3772,0,0,0
"15238",1,2147,1,11.8947762204834,0.0148142424550276
"15239",6,1472,0,64.0977053913307,1.99206869054673
"15240",8,1309,1,74.4433960994993,3.07897995349889
"15241",5,2433,0,54.3335093004936,1.2315154247113
"15242",3,1549,1,34.7841133145002,0.336365319731263
"15243",1,1807,0,11.0254660455021,0.0118786702748643
"15244",2,3275,1,21.6447150292016,0.0845797960642207
"15245",0,2314,1,0,0
"15246",1,3027,1,11.3887612881974,0.0130538696395261
"15247",2,3863,0,22.4515836679452,0.0940852184744052
"15248",4,892,1,44.7851575900723,0.701766989932586
"15249",1,1844,1,12.1889776988786,0.0159058717762155
"15250",3,1351,0,38.5826775719784,0.454772780916842
"15251",5,1191,0,50.713082456244,1.00760870454872
"15252",2,1551,0,25.4392247141922,0.135334633626006
"15253",3,622,0,37.4419379535614,0.416740198433967
"15254",4,3868,0,49.2827319664303,0.927116861489761
"15255",3,3739,0,35.2253930757334,0.34893393087776
"15256",5,3912,0,50.9220739545247,1.01973984126509
"15257",5,3829,1,53.4034728892365,1.17116998038503
"15258",5,3492,1,53.7705708566003,1.19475156619882
"15259",2,3020,1,26.2808214768953,0.148779121260214
"15260",1,988,1,10.6613527856488,0.0107727484818333
"15261",2,1808,0,22.2032427951846,0.0910886850116067
"15262",10,1297,1,79.1939676519053,3.68626626273841
"15263",0,2535,0,0,0
"15264",2,3747,0,25.938553513933,0.143210489167007
"15265",6,3246,1,51.4705006107239,1.05202874583888
"15266",6,3137,1,69.6469073819936,2.53651263432869
"15267",0,1922,1,0,0
"15268",9,2564,0,72.1489829594028,2.81088194800632
"15269",1,2284,1,10.3838866031658,0.00997700296320896
"15270",1,3220,0,12.0561044634533,0.0154065380939633
"15271",1,2402,0,11.7300870315238,0.0142252293518182
"15272",1,1577,0,10.4976074076907,0.0102982999347521
"15273",3,3414,1,36.6110164886928,0.390393866168269
"15274",1,1988,1,10.6281851692061,0.0106755117259081
"15275",1,2072,0,9.91595017324865,0.00872419978424712
"15276",0,3618,1,0,0
"15277",1,3906,0,9.72362776722358,0.00824087091370083
"15278",0,1828,0,0,0
"15279",1,1964,0,9.86327142069786,0.00859001158605043
"15280",1,590,1,11.0936934111159,0.0120938425169653
"15281",3,3548,1,31.6018779149576,0.25442348543761
"15282",3,478,1,31.3116271814846,0.247682937525165
"15283",4,2401,0,43.9683760469728,0.665167962063272
"15284",1,2964,1,11.9960383851423,0.0151842315974735
"15285",0,2563,0,0,0
"15286",3,3704,0,32.0140695805066,0.264201122895638
"15287",7,2233,1,57.0445583850078,1.41897933977614
"15288",1,2552,0,11.2220872164123,0.0125056703521629
"15289",3,1524,1,38.1936272717427,0.441556436996288
"15290",8,3420,1,77.4402303319576,3.45370783652485
"15291",5,2922,1,46.2590822910252,0.771109391228261
"15292",1,2724,0,10.2020039997825,0.0094769253458501
"15293",9,2302,1,67.9774359681969,2.36360115422709
"15294",1,481,0,10.8370391385238,0.0112975078802843
"15295",2,3898,1,21.9742700571469,0.0883819860911449
"15296",0,1703,0,0,0
"15297",2,528,0,20.4724858120934,0.07192817967127
"15298",4,2439,0,39.3637873371275,0.482086085786336
"15299",0,2769,1,0,0
"15300",4,810,1,38.9870012538353,0.468780347225848
"15301",1,2102,0,9.57556943690712,0.00788100675863626
"15302",1,868,1,12.3777348391301,0.0166333031911662
"15303",2,3706,1,22.8020279860402,0.0984227500480303
"15304",2,1833,1,25.4852763973545,0.136048791368631
"15305",3,3200,0,35.3983114480493,0.353941831706182
"15306",2,2951,1,23.2470713334792,0.104117633289539
"15307",1,2485,0,12.7216312926615,0.0180140865884663
"15308",4,1758,0,43.2669807509804,0.634758263245223
"15309",0,2299,0,0,0
"15310",2,3941,0,22.905096369762,0.0997229607438529
"15311",0,2087,0,0,0
"15312",4,2301,1,40.1979998233448,0.512421822839283
"15313",3,3126,1,31.3196613545289,0.24786792019285
"15314",1,2514,0,10.1927839999638,0.00945202353192509
"15315",3,3917,1,36.618035397652,0.390611704001419
"15316",4,3899,1,45.1252015636194,0.717385221346542
"15317",2,1392,0,21.9710365026098,0.0883441451921699
"15318",1,2606,0,11.5447368074555,0.0135809525336407
"15319",1,2589,1,10.8738650545134,0.0114095876196173
"15320",0,3192,1,0,0
"15321",4,2263,0,47.5963697566387,0.83778490222243
"15322",5,3321,0,46.5119335824865,0.783438793133791
"15323",4,1610,1,46.1097813627454,0.763889425821961
"15324",6,2774,1,57.8721372039049,1.47971811790775
"15325",7,1264,1,61.9382505790739,1.80298944873513
"15326",3,2804,1,30.3785575129074,0.226810463514004
"15327",4,1768,1,42.366634089542,0.597079848926827
"15328",11,1617,1,73.2889850892041,2.94208573470957
"15329",2,3945,1,23.532840973109,0.107885995368085
"15330",3,1829,1,40.7093519854508,0.531621793209902
"15331",0,3868,1,0,0
"15332",3,3663,1,34.8964617847981,0.339536560897666
"15333",2,3185,1,24.1178920224175,0.115877784538385
"15334",2,3360,0,18.8404036282963,0.0564813638416128
"15335",6,2417,1,58.7094536211754,1.54288329747996
"15336",0,3268,0,0,0
"15337",5,3735,0,49.347060180025,0.930642805666834
"15338",0,2985,0,0,0
"15339",0,3304,0,0,0
"15340",1,2151,1,11.2390648121928,0.0125608056615424
"15341",1,2175,1,10.2573417047704,0.00962728927696036
"15342",1,2492,0,11.2614362626079,0.0126337009956686
"15343",1,4398,1,11.7889746662276,0.0144340413577442
"15344",4,1468,1,45.8356065045092,0.750746582469489
"15345",4,3328,1,43.2649822037753,0.634672945373275
"15346",1,3070,1,11.4432108956373,0.0132363145681441
"15347",2,1950,0,27.283037002508,0.165897742833726
"15348",2,2003,1,21.1221524485949,0.0787736135291037
"15349",1,4465,0,11.616600265432,0.0138284246271185
"15350",1,3861,1,9.98692069088671,0.00890714749945419
"15351",2,3362,0,25.4604986107352,0.135664237192727
"15352",2,2726,1,22.0537522733302,0.0893154800043117
"15353",0,3512,1,0,0
"15354",4,3949,1,40.1773025533978,0.511654433682018
"15355",2,2354,0,25.2760814638239,0.132824456407145
"15356",2,2753,1,21.9843372901923,0.0884998667102571
"15357",6,1193,1,60.269778205914,1.66526173021234
"15358",5,3027,0,46.7441573355918,0.794875717981137
"15359",3,3897,1,32.6886060808983,0.280728311759363
"15360",0,821,1,0,0
"15361",3,2151,1,36.5393825284441,0.388175203067383
"15362",8,920,0,71.4211333408858,2.72915681910718
"15363",6,2030,1,60.9673126874897,1.72196812618864
"15364",4,721,1,44.9273415101389,0.70827005839254
"15365",0,3417,1,0,0
"15366",1,3376,0,9.86038203157303,0.00858269092527695
"15367",2,3154,0,23.5640478483935,0.108302849260609
"15368",2,2214,0,28.9074709001013,0.196305319271156
"15369",2,3473,0,25.4055257795348,0.134813601263276
"15370",0,1684,1,0,0
"15371",0,2637,1,0,0
"15372",2,2890,1,24.4110766729326,0.120024710028079
"15373",5,1805,0,51.7522561186327,1.06887498067416
"15374",0,2086,0,0,0
"15375",4,3741,0,43.0308952877567,0.62473177671027
"15376",2,486,1,21.1672255150462,0.079263773010989
"15377",6,427,0,52.857046906306,1.13663784386597
"15378",3,1477,0,35.7427509900175,0.364057258161869
"15379",1,2501,1,10.8447599002895,0.0113209458830697
"15380",7,3137,0,67.1153714094702,2.27742822628242
"15381",0,941,1,0,0
"15382",1,533,1,10.2517388913419,0.00961199454821988
"15383",0,1903,1,0,0
"15384",0,1273,0,0,0
"15385",0,3957,0,0,0
"15386",1,3613,1,11.3760778493262,0.0130116095122677
"15387",4,3957,0,43.3463703111804,0.638153491152149
"15388",11,3957,0,89.3641062520106,5.23934930311324
"15389",1,2021,0,10.6380729112072,0.0107044388659711
"15390",6,2326,0,61.5011230384939,1.76621004245673
"15391",1,1690,1,11.6008476118289,0.0137739269716777
