"","age","polygon","sex","length","weight"
"58040",0,2500,0,0,0
"58041",0,1842,0,0,0
"58042",0,3400,1,0,0
"58043",0,3475,1,0,0
"58044",0,2614,0,0,0
"58045",0,3347,1,0,0
"58046",0,2040,0,0,0
"58047",0,943,1,0,0
"58048",0,877,1,0,0
"58049",0,2173,1,0,0
"58050",0,4331,0,0,0
"58051",0,1096,0,0,0
"58052",0,2173,0,0,0
"58053",0,1215,0,0,0
"58054",0,2029,0,0,0
"58055",0,2929,1,0,0
"58056",0,2538,0,0,0
"58057",0,1870,1,0,0
"58058",0,2664,1,0,0
"58059",0,2900,1,0,0
"58060",0,932,0,0,0
"58061",0,1556,0,0,0
"58062",0,2278,1,0,0
"58063",0,2372,1,0,0
"58064",0,1579,0,0,0
"58065",0,1760,1,0,0
"58066",0,2457,1,0,0
"58067",0,3773,0,0,0
"58068",0,730,0,0,0
"58069",0,2085,0,0,0
"58070",0,4232,0,0,0
"58071",0,826,0,0,0
"58072",0,997,1,0,0
"58073",0,876,1,0,0
"58074",0,763,0,0,0
"58075",0,734,1,0,0
"58076",0,634,1,0,0
"58077",0,3821,0,0,0
"58078",0,1720,0,0,0
"58079",0,2698,0,0,0
"58080",0,1803,0,0,0
"58081",0,1176,1,0,0
"58082",0,3750,0,0,0
"58083",0,1424,0,0,0
"58084",0,1641,0,0,0
"58085",0,2595,1,0,0
"58086",0,526,0,0,0
"58087",0,2025,0,0,0
"58088",0,2636,1,0,0
"58089",0,3353,1,0,0
"58090",0,1046,1,0,0
"58091",0,3070,1,0,0
"58092",0,877,1,0,0
"58093",0,883,0,0,0
"58094",0,3503,0,0,0
"58095",0,2491,0,0,0
"58096",0,1743,1,0,0
"58097",0,625,1,0,0
"58098",0,384,1,0,0
"58099",0,1140,0,0,0
"58100",0,76,0,0,0
"58101",0,2224,0,0,0
"58102",0,2270,1,0,0
"58103",0,3149,0,0,0
"58104",0,1749,0,0,0
"58105",0,3140,1,0,0
"58106",0,2193,0,0,0
"58107",0,1218,1,0,0
"58108",0,2733,1,0,0
"58109",0,2488,0,0,0
"58110",0,582,1,0,0
"58111",0,2236,1,0,0
"58112",0,575,1,0,0
"58113",0,1591,0,0,0
"58114",0,773,1,0,0
"58115",0,2569,0,0,0
"58116",0,2645,1,0,0
"58117",0,1094,1,0,0
"58118",0,820,0,0,0
"58119",0,232,1,0,0
"58120",0,237,0,0,0
"58121",0,3010,0,0,0
"58122",0,2691,0,0,0
"58123",0,3790,0,0,0
"58124",0,1047,0,0,0
"58125",0,533,0,0,0
"58126",0,2823,0,0,0
"58127",0,3462,1,0,0
"58128",0,1384,1,0,0
"58129",0,3912,0,0,0
"58130",0,3375,1,0,0
"58131",0,1931,0,0,0
"58132",0,4366,1,0,0
"58133",0,1819,1,0,0
"58134",0,1818,0,0,0
"58135",0,1968,1,0,0
"58136",0,1000,0,0,0
"58137",0,4229,1,0,0
"58138",0,1096,1,0,0
"58139",0,2376,1,0,0
"58140",0,930,1,0,0
"58141",0,3356,0,0,0
"58142",0,3739,1,0,0
"58143",0,4442,1,0,0
"58144",0,1619,0,0,0
"58145",0,3134,1,0,0
"58146",0,526,1,0,0
"58147",0,1870,0,0,0
"58148",0,878,1,0,0
"58149",0,2358,1,0,0
"58150",0,4148,1,0,0
"58151",0,869,1,0,0
"58152",0,3854,1,0,0
"58153",0,2166,0,0,0
"58154",0,637,0,0,0
"58155",0,2694,1,0,0
"58156",0,1302,1,0,0
"58157",0,583,1,0,0
"58158",0,3302,0,0,0
"58159",0,3138,1,0,0
"58160",0,3013,0,0,0
"58161",0,876,0,0,0
"58162",0,3689,1,0,0
"58163",0,990,0,0,0
"58164",0,1466,1,0,0
"58165",0,2090,0,0,0
"58166",0,642,1,0,0
"58167",0,2586,1,0,0
"58168",0,1502,0,0,0
"58169",0,2551,1,0,0
"58170",0,2087,0,0,0
"58171",0,1180,0,0,0
"58172",0,2110,1,0,0
"58173",0,3988,0,0,0
"58174",0,2089,1,0,0
"58175",0,723,1,0,0
"58176",0,2476,0,0,0
"58177",0,1626,1,0,0
"58178",0,1101,0,0,0
"58179",0,2226,0,0,0
"58180",0,877,1,0,0
"58181",0,1723,0,0,0
"58182",0,439,0,0,0
"58183",0,878,1,0,0
"58184",0,2469,1,0,0
"58185",0,152,1,0,0
"58186",0,737,1,0,0
"58187",0,734,1,0,0
"58188",0,2287,0,0,0
"58189",0,1476,1,0,0
"58190",0,3472,0,0,0
"58191",0,930,0,0,0
"58192",0,877,1,0,0
"58193",0,777,0,0,0
"58194",0,770,1,0,0
"58195",0,1033,1,0,0
"58196",0,1424,0,0,0
"58197",0,2444,1,0,0
"58198",0,990,0,0,0
"58199",0,1044,1,0,0
"58200",0,595,0,0,0
"58201",0,3584,0,0,0
"58202",0,1047,1,0,0
"58203",0,2662,0,0,0
"58204",0,672,1,0,0
"58205",0,2225,1,0,0
"58206",0,1898,1,0,0
"58207",0,1905,1,0,0
"58208",0,1259,0,0,0
"58209",0,576,0,0,0
"58210",0,689,0,0,0
"58211",0,3375,1,0,0
"58212",0,532,0,0,0
"58213",0,3706,0,0,0
"58214",0,739,0,0,0
"58215",0,826,0,0,0
"58216",0,2105,1,0,0
"58217",0,933,0,0,0
"58218",0,2547,1,0,0
"58219",0,3354,0,0,0
"58220",0,2959,0,0,0
"58221",0,2374,1,0,0
"58222",0,1143,1,0,0
"58223",0,2125,0,0,0
"58224",0,1268,0,0,0
"58225",0,2534,0,0,0
"58226",0,766,1,0,0
"58227",0,872,1,0,0
"58228",0,3244,1,0,0
"58229",0,880,1,0,0
"58230",0,3408,1,0,0
"58231",0,1085,1,0,0
"58232",0,880,0,0,0
"58233",0,1132,0,0,0
"58234",0,1746,0,0,0
"58235",0,2229,1,0,0
"58236",0,3981,0,0,0
"58237",0,2104,1,0,0
"58238",0,1742,0,0,0
"58239",0,718,0,0,0
"58240",0,1382,0,0,0
"58241",0,777,0,0,0
"58242",0,729,0,0,0
"58243",0,1592,0,0,0
"58244",0,1769,1,0,0
"58245",0,822,1,0,0
"58246",0,3549,1,0,0
"58247",0,881,0,0,0
"58248",0,775,1,0,0
"58249",0,880,1,0,0
"58250",0,937,0,0,0
"58251",0,880,1,0,0
"58252",0,975,0,0,0
"58253",0,1036,0,0,0
"58254",0,3212,0,0,0
"58255",0,1093,0,0,0
"58256",0,1583,0,0,0
"58257",0,1296,1,0,0
"58258",0,726,0,0,0
"58259",0,2089,1,0,0
"58260",0,829,1,0,0
"58261",0,2211,0,0,0
"58262",0,3318,1,0,0
"58263",0,1798,0,0,0
"58264",0,1468,1,0,0
"58265",0,1585,0,0,0
"58266",0,1098,1,0,0
"58267",0,2261,1,0,0
"58268",0,735,0,0,0
"58269",0,3425,1,0,0
"58270",0,2729,0,0,0
"58271",0,722,0,0,0
"58272",0,2663,0,0,0
"58273",0,933,1,0,0
"58274",0,783,0,0,0
"58275",0,3074,0,0,0
"58276",0,3329,1,0,0
"58277",0,1307,1,0,0
"58278",0,2460,1,0,0
"58279",0,688,1,0,0
"58280",0,4102,0,0,0
"58281",0,3010,0,0,0
"58282",0,1713,0,0,0
"58283",0,879,0,0,0
"58284",0,881,1,0,0
"58285",0,2664,1,0,0
"58286",0,826,1,0,0
"58287",0,1863,0,0,0
"58288",0,1439,0,0,0
"58289",0,3300,1,0,0
"58290",0,2966,0,0,0
"58291",0,326,1,0,0
"58292",0,811,1,0,0
"58293",0,881,0,0,0
"58294",0,1904,1,0,0
"58295",0,4030,1,0,0
"58296",0,575,0,0,0
"58297",0,881,0,0,0
"58298",0,637,1,0,0
"58299",0,1845,0,0,0
"58300",0,734,0,0,0
"58301",0,3190,0,0,0
"58302",0,1140,0,0,0
"58303",0,2833,0,0,0
"58304",0,990,0,0,0
"58305",0,3082,1,0,0
"58306",0,1914,1,0,0
"58307",0,2862,1,0,0
"58308",0,727,1,0,0
"58309",0,2118,1,0,0
"58310",0,811,1,0,0
"58311",0,2780,1,0,0
"58312",0,2028,1,0,0
"58313",0,728,0,0,0
"58314",0,992,1,0,0
"58315",0,2677,0,0,0
"58316",0,933,1,0,0
"58317",0,1135,0,0,0
"58318",0,1000,0,0,0
"58319",0,1268,0,0,0
"58320",0,782,1,0,0
"58321",0,777,0,0,0
"58322",0,474,1,0,0
"58323",0,885,1,0,0
"58324",0,2226,0,0,0
"58325",0,2614,0,0,0
"58326",0,2886,1,0,0
"58327",0,946,1,0,0
"58328",0,1723,1,0,0
"58329",0,828,1,0,0
"58330",0,2471,1,0,0
"58331",0,3983,0,0,0
"58332",0,3331,1,0,0
"58333",0,1792,1,0,0
"58334",0,1149,1,0,0
"58335",0,1192,1,0,0
"58336",0,2173,1,0,0
"58337",0,1136,1,0,0
"58338",0,3912,0,0,0
"58339",0,3159,1,0,0
"58340",0,3261,0,0,0
"58341",0,833,1,0,0
"58342",0,725,1,0,0
"58343",0,4225,1,0,0
"58344",0,1315,0,0,0
"58345",0,2611,0,0,0
"58346",0,883,1,0,0
"58347",0,1347,1,0,0
"58348",0,820,0,0,0
"58349",0,2191,0,0,0
"58350",0,2445,1,0,0
"58351",0,3213,0,0,0
"58352",0,3854,1,0,0
"58353",0,3693,1,0,0
"58354",0,3073,1,0,0
"58355",0,2920,1,0,0
"58356",0,2036,0,0,0
"58357",0,1080,0,0,0
"58358",0,2808,1,0,0
"58359",0,1259,1,0,0
"58360",0,2227,1,0,0
"58361",0,1641,0,0,0
"58362",0,1512,1,0,0
"58363",0,4228,1,0,0
"58364",0,1969,0,0,0
"58365",0,2311,0,0,0
"58366",0,2146,1,0,0
"58367",0,985,0,0,0
"58368",0,924,1,0,0
"58369",0,2049,1,0,0
"58370",0,1057,1,0,0
"58371",0,3183,0,0,0
"58372",0,1270,1,0,0
"58373",0,1268,0,0,0
"58374",0,1222,1,0,0
"58375",0,3817,0,0,0
"58376",0,3692,1,0,0
"58377",0,3144,1,0,0
"58378",0,1391,0,0,0
"58379",0,286,1,0,0
"58380",0,2356,0,0,0
"58381",0,3872,1,0,0
"58382",0,3983,1,0,0
"58383",0,819,1,0,0
"58384",0,2709,0,0,0
"58385",0,1222,0,0,0
"58386",0,4101,1,0,0
"58387",0,885,0,0,0
"58388",0,593,0,0,0
"58389",0,1608,1,0,0
"58390",0,2754,0,0,0
"58391",0,1150,0,0,0
"58392",0,1313,1,0,0
"58393",0,3981,0,0,0
"58394",0,3021,0,0,0
"58395",0,2135,1,0,0
"58396",0,3748,0,0,0
"58397",0,3400,1,0,0
"58398",0,1317,0,0,0
"58399",0,943,0,0,0
"58400",0,1263,1,0,0
"58401",0,2511,1,0,0
"58402",0,2220,1,0,0
"58403",0,1838,1,0,0
"58404",0,4295,1,0,0
"58405",0,885,0,0,0
"58406",0,534,0,0,0
"58407",0,1138,0,0,0
"58408",0,546,0,0,0
"58409",0,831,1,0,0
"58410",0,980,0,0,0
"58411",0,4111,0,0,0
"58412",0,1426,1,0,0
"58413",0,4142,1,0,0
"58414",0,1044,1,0,0
"58415",0,886,0,0,0
"58416",0,1779,0,0,0
"58417",0,1697,0,0,0
"58418",0,4297,1,0,0
"58419",0,888,0,0,0
"58420",0,678,1,0,0
"58421",0,389,0,0,0
"58422",0,833,1,0,0
"58423",0,2427,0,0,0
"58424",0,3375,0,0,0
"58425",0,1698,0,0,0
"58426",0,425,1,0,0
"58427",0,1746,1,0,0
"58428",0,3774,0,0,0
"58429",0,1642,0,0,0
"58430",0,1772,0,0,0
"58431",0,2297,0,0,0
"58432",0,1431,1,0,0
"58433",0,4297,1,0,0
"58434",0,1553,1,0,0
"58435",0,1556,1,0,0
"58436",0,3094,1,0,0
"58437",0,2372,1,0,0
"58438",0,1866,1,0,0
"58439",0,3624,1,0,0
"58440",0,584,1,0,0
"58441",0,761,0,0,0
"58442",0,876,0,0,0
"58443",0,822,1,0,0
"58444",0,3821,0,0,0
"58445",0,1898,0,0,0
"58446",0,2731,1,0,0
"58447",0,838,0,0,0
"58448",0,1849,0,0,0
"58449",0,1851,1,0,0
"58450",0,3152,1,0,0
"58451",0,1594,1,0,0
"58452",0,3471,1,0,0
"58453",0,2131,0,0,0
"58454",0,2490,1,0,0
"58455",0,667,1,0,0
"58456",0,2080,1,0,0
"58457",0,2477,0,0,0
"58458",0,2241,0,0,0
"58459",0,977,0,0,0
"58460",0,3817,1,0,0
"58461",0,2255,0,0,0
"58462",0,2712,0,0,0
"58463",0,3621,1,0,0
"58464",0,734,0,0,0
"58465",0,1150,0,0,0
"58466",0,2093,0,0,0
"58467",0,2474,0,0,0
"58468",0,1342,1,0,0
"58469",0,1523,0,0,0
"58470",0,3705,0,0,0
"58471",0,873,0,0,0
"58472",0,726,0,0,0
"58473",0,874,0,0,0
"58474",0,2065,0,0,0
"58475",0,1183,1,0,0
"58476",0,2770,0,0,0
"58477",0,1133,0,0,0
"58478",0,1837,0,0,0
"58479",0,2699,0,0,0
"58480",0,883,1,0,0
"58481",0,4447,0,0,0
"58482",0,4423,1,0,0
"58483",0,2012,1,0,0
"58484",0,2076,0,0,0
"58485",0,1180,0,0,0
"58486",0,2229,0,0,0
"58487",0,2289,0,0,0
"58488",0,1058,0,0,0
"58489",0,1773,1,0,0
"58490",0,1686,1,0,0
"58491",0,3209,1,0,0
"58492",0,1468,0,0,0
"58493",0,1928,1,0,0
"58494",0,3552,1,0,0
"58495",0,2674,1,0,0
"58496",0,1975,0,0,0
"58497",0,2897,0,0,0
"58498",0,2634,0,0,0
"58499",0,1150,1,0,0
"58500",0,887,1,0,0
"58501",0,1056,1,0,0
"58502",0,1889,1,0,0
"58503",0,891,1,0,0
"58504",0,784,1,0,0
"58505",0,2811,1,0,0
"58506",0,893,0,0,0
"58507",0,1941,1,0,0
"58508",0,2483,1,0,0
"58509",0,1188,1,0,0
"58510",0,597,0,0,0
"58511",0,2659,1,0,0
"58512",0,891,1,0,0
"58513",0,2367,1,0,0
"58514",0,1630,1,0,0
"58515",0,2660,1,0,0
"58516",0,2518,1,0,0
"58517",0,3728,0,0,0
"58518",0,835,0,0,0
"58519",0,3792,1,0,0
"58520",0,1909,1,0,0
"58521",0,1844,1,0,0
"58522",0,1182,0,0,0
"58523",0,2454,0,0,0
"58524",0,2567,1,0,0
"58525",0,1031,1,0,0
"58526",0,686,1,0,0
"58527",0,2009,0,0,0
"58528",0,786,1,0,0
"58529",0,1850,0,0,0
"58530",0,2965,1,0,0
"58531",0,1899,1,0,0
"58532",0,2251,0,0,0
"58533",0,2204,0,0,0
"58534",0,4261,0,0,0
"58535",0,1693,1,0,0
"58536",0,1233,1,0,0
"58537",0,1821,1,0,0
"58538",0,2495,1,0,0
"58539",0,2553,1,0,0
"58540",0,3469,1,0,0
"58541",0,3654,0,0,0
"58542",0,3265,0,0,0
"58543",0,1229,1,0,0
"58544",0,1273,0,0,0
"58545",0,3410,1,0,0
"58546",0,2513,0,0,0
"58547",0,2570,0,0,0
"58548",0,2767,0,0,0
"58549",0,2604,0,0,0
"58550",0,2455,0,0,0
"58551",0,2406,0,0,0
"58552",0,2867,0,0,0
"58553",0,1771,0,0,0
"58554",0,2028,0,0,0
"58555",0,2228,0,0,0
"58556",0,1837,1,0,0
"58557",0,1428,0,0,0
"58558",0,4365,1,0,0
"58559",0,3496,0,0,0
"58560",0,2339,1,0,0
"58561",0,2325,1,0,0
"58562",0,3498,1,0,0
"58563",0,1147,0,0,0
"58564",0,1268,0,0,0
"58565",0,1005,1,0,0
"58566",0,1514,1,0,0
"58567",0,1091,1,0,0
"58568",0,1874,1,0,0
"58569",0,1234,0,0,0
"58570",0,430,1,0,0
"58571",0,1263,0,0,0
"58572",0,3419,1,0,0
"58573",0,2689,1,0,0
"58574",0,2507,1,0,0
"58575",0,3080,0,0,0
"58576",0,2508,0,0,0
"58577",0,1833,1,0,0
"58578",0,2868,1,0,0
"58579",0,1929,0,0,0
"58580",0,2528,1,0,0
"58581",0,2499,0,0,0
"58582",0,1356,1,0,0
"58583",0,3154,1,0,0
"58584",0,721,1,0,0
"58585",0,1588,1,0,0
"58586",0,1001,1,0,0
"58587",0,3658,1,0,0
"58588",0,3353,0,0,0
"58589",0,894,1,0,0
"58590",0,2126,0,0,0
"58591",0,783,0,0,0
"58592",0,3361,0,0,0
"58593",0,2239,0,0,0
"58594",0,727,0,0,0
"58595",0,2050,0,0,0
"58596",0,3408,0,0,0
"58597",0,2549,1,0,0
"58598",0,691,0,0,0
"58599",0,437,0,0,0
"58600",0,236,0,0,0
"58601",0,3984,0,0,0
"58602",0,1233,1,0,0
"58603",0,152,1,0,0
"58604",0,1769,0,0,0
"58605",0,3662,0,0,0
"58606",0,893,1,0,0
"58607",0,3822,0,0,0
"58608",0,1216,0,0,0
"58609",0,2053,1,0,0
"58610",0,2365,1,0,0
"58611",0,4221,1,0,0
"58612",0,1503,0,0,0
"58613",0,1649,0,0,0
"58614",0,3020,1,0,0
"58615",0,942,1,0,0
"58616",0,1351,1,0,0
"58617",0,584,1,0,0
"58618",0,4195,0,0,0
"58619",0,3943,0,0,0
"58620",0,4067,0,0,0
"58621",0,2855,0,0,0
"58622",0,1958,0,0,0
"58623",0,3399,1,0,0
"58624",0,1503,1,0,0
"58625",0,4029,0,0,0
"58626",0,1920,0,0,0
"58627",0,686,1,0,0
"58628",0,975,0,0,0
"58629",0,1258,0,0,0
"58630",0,2437,1,0,0
"58631",0,2747,1,0,0
"58632",0,2357,1,0,0
"58633",0,2740,0,0,0
"58634",0,152,0,0,0
"58635",0,431,0,0,0
"58636",0,3413,0,0,0
"58637",0,634,1,0,0
"58638",0,4484,1,0,0
"58639",0,3360,1,0,0
"58640",0,2057,0,0,0
"58641",0,528,1,0,0
"58642",0,2138,0,0,0
"58643",0,1805,1,0,0
"58644",0,1688,0,0,0
"58645",0,624,0,0,0
"58646",0,2014,0,0,0
"58647",0,521,0,0,0
"58648",0,2636,1,0,0
"58649",0,809,0,0,0
"58650",0,688,1,0,0
"58651",0,4143,0,0,0
"58652",0,1439,1,0,0
"58653",0,870,1,0,0
"58654",0,1800,0,0,0
"58655",0,2682,0,0,0
"58656",0,2218,0,0,0
"58657",0,2000,0,0,0
"58658",0,2402,0,0,0
"58659",0,487,0,0,0
"58660",0,810,1,0,0
"58661",0,2608,0,0,0
"58662",0,719,0,0,0
"58663",0,1004,1,0,0
"58664",0,810,0,0,0
"58665",0,584,1,0,0
"58666",0,2350,0,0,0
"58667",0,2963,1,0,0
"58668",0,376,1,0,0
"58669",0,1307,1,0,0
"58670",0,3194,0,0,0
"58671",0,1762,1,0,0
"58672",0,2272,0,0,0
"58673",0,810,1,0,0
"58674",0,3704,1,0,0
"58675",0,3323,0,0,0
"58676",0,3311,1,0,0
"58677",0,863,1,0,0
"58678",0,723,0,0,0
"58679",0,863,0,0,0
"58680",0,426,1,0,0
"58681",0,2579,0,0,0
"58682",0,3854,0,0,0
"58683",0,1851,0,0,0
"58684",0,826,0,0,0
"58685",0,719,1,0,0
"58686",0,2868,1,0,0
"58687",0,3469,0,0,0
"58688",0,435,0,0,0
"58689",0,873,1,0,0
"58690",0,2162,1,0,0
"58691",0,1544,1,0,0
"58692",0,1314,1,0,0
"58693",0,2115,0,0,0
"58694",0,1273,1,0,0
"58695",0,1580,0,0,0
"58696",0,2345,0,0,0
"58697",0,435,1,0,0
"58698",0,1668,1,0,0
"58699",0,4106,1,0,0
"58700",0,1550,0,0,0
"58701",0,2741,1,0,0
"58702",0,2082,1,0,0
"58703",0,1575,0,0,0
"58704",0,1520,1,0,0
"58705",0,1216,1,0,0
"58706",0,2804,0,0,0
"58707",0,151,0,0,0
"58708",0,2579,0,0,0
"58709",0,2767,0,0,0
"58710",0,3738,1,0,0
"58711",0,3941,0,0,0
"58712",0,3012,0,0,0
"58713",0,1610,1,0,0
"58714",0,874,0,0,0
"58715",0,980,1,0,0
"58716",0,762,1,0,0
"58717",0,240,0,0,0
"58718",0,1469,1,0,0
"58719",0,4026,0,0,0
"58720",0,786,0,0,0
"58721",0,2409,1,0,0
"58722",0,1876,0,0,0
"58723",0,670,1,0,0
"58724",0,920,0,0,0
"58725",0,1630,1,0,0
"58726",0,1625,1,0,0
"58727",0,989,0,0,0
"58728",0,917,0,0,0
"58729",0,2054,1,0,0
"58730",0,3942,1,0,0
"58731",0,1769,1,0,0
"58732",0,1465,1,0,0
"58733",0,2407,1,0,0
"58734",0,1700,1,0,0
"58735",0,2229,0,0,0
"58736",0,627,0,0,0
"58737",0,2680,0,0,0
"58738",0,1357,1,0,0
"58739",0,812,1,0,0
"58740",0,2380,0,0,0
"58741",0,4155,0,0,0
"58742",0,1229,0,0,0
"58743",0,1430,0,0,0
"58744",0,1143,0,0,0
"58745",0,4462,0,0,0
"58746",0,1944,0,0,0
"58747",0,2374,0,0,0
"58748",0,929,0,0,0
"58749",0,627,0,0,0
"58750",0,813,0,0,0
"58751",0,1942,0,0,0
"58752",0,2800,0,0,0
"58753",0,720,1,0,0
"58754",0,588,1,0,0
"58755",0,285,0,0,0
"58756",0,2425,0,0,0
"58757",0,734,0,0,0
"58758",0,1653,0,0,0
"58759",0,113,1,0,0
"58760",0,762,0,0,0
"58761",0,1036,1,0,0
"58762",0,3083,0,0,0
"58763",0,3281,1,0,0
"58764",0,577,1,0,0
"58765",0,196,1,0,0
"58766",0,277,1,0,0
"58767",0,1194,1,0,0
"58768",0,2642,1,0,0
"58769",0,868,1,0,0
"58770",0,2299,1,0,0
"58771",0,187,1,0,0
"58772",0,476,0,0,0
"58773",0,1153,1,0,0
"58774",0,1831,1,0,0
"58775",0,2025,1,0,0
"58776",0,3010,0,0,0
"58777",0,677,0,0,0
"58778",0,2442,1,0,0
"58779",0,1722,0,0,0
"58780",0,885,1,0,0
"58781",0,2926,1,0,0
"58782",0,625,1,0,0
"58783",0,1972,0,0,0
"58784",0,874,1,0,0
"58785",0,1542,0,0,0
"58786",0,3304,0,0,0
"58787",0,3621,1,0,0
"58788",0,763,1,0,0
"58789",0,1272,1,0,0
"58790",0,1086,0,0,0
"58791",0,979,0,0,0
"58792",0,148,0,0,0
"58793",0,146,0,0,0
"58794",0,2500,1,0,0
"58795",0,1667,0,0,0
"58796",0,992,0,0,0
"58797",0,3032,1,0,0
"58798",0,3258,0,0,0
"58799",0,2596,1,0,0
"58800",0,2826,1,0,0
"58801",0,3280,1,0,0
"58802",0,1734,1,0,0
"58803",0,1621,0,0,0
"58804",0,3009,0,0,0
"58805",0,593,0,0,0
"58806",0,1000,1,0,0
"58807",0,1909,1,0,0
"58808",0,2769,0,0,0
"58809",0,3205,0,0,0
"58810",0,1805,0,0,0
"58811",0,871,0,0,0
"58812",0,4513,0,0,0
"58813",0,1476,1,0,0
"58814",0,4067,1,0,0
"58815",0,1915,0,0,0
"58816",0,1141,1,0,0
"58817",0,1427,1,0,0
"58818",0,2762,1,0,0
"58819",0,675,1,0,0
"58820",0,766,1,0,0
"58821",0,4367,0,0,0
"58822",0,526,1,0,0
"58823",0,1567,1,0,0
"58824",0,877,1,0,0
"58825",0,597,0,0,0
"58826",0,2719,0,0,0
"58827",0,880,0,0,0
"58828",0,432,0,0,0
"58829",0,1944,0,0,0
"58830",0,1919,1,0,0
"58831",0,428,1,0,0
"58832",0,3824,0,0,0
"58833",0,2920,1,0,0
"58834",0,4111,0,0,0
"58835",0,2353,1,0,0
"58836",0,374,1,0,0
"58837",0,533,0,0,0
"58838",0,1094,1,0,0
"58839",0,930,1,0,0
"58840",0,2517,0,0,0
"58841",0,1688,1,0,0
"58842",0,2390,0,0,0
"58843",0,1756,1,0,0
"58844",0,1737,0,0,0
"58845",0,1592,1,0,0
"58846",0,2681,0,0,0
"58847",0,3584,1,0,0
"58848",0,2048,1,0,0
"58849",0,2951,1,0,0
"58850",0,3198,0,0,0
"58851",0,2526,1,0,0
"58852",0,2903,0,0,0
"58853",0,521,1,0,0
"58854",0,2399,0,0,0
"58855",0,628,1,0,0
"58856",0,3466,0,0,0
"58857",0,2601,1,0,0
"58858",0,3816,0,0,0
"58859",0,1608,0,0,0
"58860",0,3082,0,0,0
"58861",0,770,0,0,0
"58862",0,1174,0,0,0
"58863",0,1941,0,0,0
"58864",0,816,1,0,0
"58865",0,2781,0,0,0
"58866",0,3773,1,0,0
"58867",0,3071,1,0,0
"58868",0,2608,0,0,0
"58869",0,1798,0,0,0
"58870",0,1868,1,0,0
"58871",0,3189,1,0,0
"58872",0,1562,0,0,0
"58873",0,918,0,0,0
"58874",0,1351,0,0,0
"58875",0,1230,1,0,0
"58876",0,575,0,0,0
"58877",0,720,0,0,0
"58878",0,828,0,0,0
"58879",0,1547,0,0,0
"58880",0,831,1,0,0
"58881",0,816,1,0,0
"58882",0,1670,1,0,0
"58883",0,1786,1,0,0
"58884",0,3786,0,0,0
"58885",0,2214,0,0,0
"58886",0,723,0,0,0
"58887",0,723,1,0,0
"58888",0,3011,0,0,0
"58889",0,721,1,0,0
"58890",0,3374,1,0,0
"58891",0,3495,1,0,0
"58892",0,1182,0,0,0
"58893",0,783,1,0,0
"58894",0,1729,1,0,0
"58895",0,4221,0,0,0
"58896",0,645,1,0,0
"58897",0,1618,0,0,0
"58898",0,921,1,0,0
"58899",0,1819,1,0,0
"58900",0,817,1,0,0
"58901",0,1796,0,0,0
"58902",0,3739,1,0,0
"58903",0,3543,0,0,0
"58904",0,3313,1,0,0
"58905",0,3091,1,0,0
"58906",0,724,0,0,0
"58907",0,1591,1,0,0
"58908",0,537,0,0,0
"58909",0,816,0,0,0
"58910",0,874,0,0,0
"58911",0,2732,0,0,0
"58912",0,1315,1,0,0
"58913",0,918,1,0,0
"58914",0,1036,1,0,0
"58915",0,2974,0,0,0
"58916",0,3071,1,0,0
"58917",0,4370,0,0,0
"58918",0,2089,0,0,0
"58919",0,3017,0,0,0
"58920",0,766,1,0,0
"58921",0,2130,0,0,0
"58922",0,763,0,0,0
"58923",0,2117,0,0,0
"58924",0,2699,1,0,0
"58925",0,872,1,0,0
"58926",0,885,1,0,0
"58927",0,2355,1,0,0
"58928",0,1174,0,0,0
"58929",0,1305,1,0,0
"58930",0,981,1,0,0
"58931",0,928,1,0,0
"58932",0,1041,1,0,0
"58933",0,768,1,0,0
"58934",0,676,0,0,0
"58935",0,983,1,0,0
"58936",0,4367,0,0,0
"58937",0,725,0,0,0
"58938",0,2076,0,0,0
"58939",0,774,1,0,0
"58940",0,2393,0,0,0
"58941",0,809,1,0,0
"58942",0,818,0,0,0
"58943",0,2968,1,0,0
"58944",0,922,0,0,0
"58945",0,387,1,0,0
"58946",0,2351,0,0,0
"58947",0,4481,1,0,0
"58948",0,1966,1,0,0
"58949",0,233,1,0,0
"58950",0,474,1,0,0
"58951",0,939,1,0,0
"58952",0,1829,0,0,0
"58953",0,4103,0,0,0
"58954",0,2484,0,0,0
"58955",0,2632,1,0,0
"58956",0,820,1,0,0
"58957",0,1764,1,0,0
"58958",0,3149,0,0,0
"58959",0,2278,0,0,0
"58960",0,3749,0,0,0
"58961",0,4099,1,0,0
"58962",0,2751,0,0,0
"58963",0,2922,0,0,0
"58964",0,819,1,0,0
"58965",0,2229,0,0,0
"58966",0,1764,0,0,0
"58967",0,2693,0,0,0
"58968",0,762,0,0,0
"58969",0,2655,0,0,0
"58970",0,2120,0,0,0
"58971",0,1343,1,0,0
"58972",0,2610,1,0,0
"58973",0,1315,0,0,0
"58974",0,1427,0,0,0
"58975",0,3079,1,0,0
"58976",0,3416,0,0,0
"58977",0,2810,0,0,0
"58978",0,1736,1,0,0
"58979",0,877,1,0,0
"58980",0,113,1,0,0
"58981",0,1578,1,0,0
"58982",0,1779,1,0,0
"58983",0,1845,1,0,0
"58984",0,1918,0,0,0
"58985",0,3902,1,0,0
"58986",0,688,1,0,0
"58987",0,2347,1,0,0
"58988",0,2323,0,0,0
"58989",0,1704,0,0,0
