"","age","polygon","sex","length","weight"
"46207",0,725,1,0,0
"46208",0,1146,1,0,0
"46209",0,2237,0,0,0
"46210",0,3069,0,0,0
"46211",0,2582,1,0,0
"46212",0,380,0,0,0
"46213",0,3009,0,0,0
"46214",0,2068,1,0,0
"46215",0,1562,0,0,0
"46216",0,2152,0,0,0
"46217",0,479,0,0,0
"46218",0,630,1,0,0
"46219",0,2666,1,0,0
"46220",0,478,0,0,0
"46221",0,528,1,0,0
"46222",0,4419,1,0,0
"46223",0,328,0,0,0
"46224",0,2276,0,0,0
"46225",0,719,0,0,0
"46226",0,1913,1,0,0
"46227",0,640,1,0,0
"46228",0,528,0,0,0
"46229",0,3346,0,0,0
"46230",0,2579,0,0,0
"46231",0,2958,1,0,0
"46232",0,3320,0,0,0
"46233",0,1625,1,0,0
"46234",0,4113,1,0,0
"46235",0,1671,0,0,0
"46236",0,3133,1,0,0
"46237",0,1352,1,0,0
"46238",0,2010,1,0,0
"46239",0,1466,0,0,0
"46240",0,1769,0,0,0
"46241",0,333,0,0,0
"46242",0,3581,0,0,0
"46243",0,2237,1,0,0
"46244",0,338,1,0,0
"46245",0,2805,1,0,0
"46246",0,111,1,0,0
"46247",0,285,0,0,0
"46248",0,2516,1,0,0
"46249",0,4466,1,0,0
"46250",0,2389,0,0,0
"46251",0,187,0,0,0
"46252",0,4481,0,0,0
"46253",0,1056,1,0,0
"46254",0,334,0,0,0
"46255",0,3955,0,0,0
"46256",0,1272,1,0,0
"46257",0,4156,1,0,0
"46258",0,1222,0,0,0
"46259",0,331,1,0,0
"46260",0,289,1,0,0
"46261",0,2692,1,0,0
"46262",0,1800,1,0,0
"46263",0,2122,0,0,0
"46264",0,2390,0,0,0
"46265",0,385,0,0,0
"46266",0,432,0,0,0
"46267",0,974,1,0,0
"46268",0,2962,0,0,0
"46269",0,1832,1,0,0
"46270",0,435,0,0,0
"46271",0,426,0,0,0
"46272",0,667,0,0,0
"46273",0,3270,0,0,0
"46274",0,389,1,0,0
"46275",0,1630,0,0,0
"46276",0,1308,0,0,0
"46277",0,3622,0,0,0
"46278",0,2761,1,0,0
"46279",0,2223,1,0,0
"46280",0,945,1,0,0
"46281",0,633,0,0,0
"46282",0,2646,1,0,0
"46283",0,2768,0,0,0
"46284",0,920,0,0,0
"46285",0,4395,1,0,0
"46286",0,525,0,0,0
"46287",0,240,0,0,0
"46288",0,780,0,0,0
"46289",0,2699,1,0,0
"46290",0,2826,1,0,0
"46291",0,1987,1,0,0
"46292",0,2251,1,0,0
"46293",0,4395,0,0,0
"46294",0,1636,0,0,0
"46295",0,2923,1,0,0
"46296",0,4059,0,0,0
"46297",0,4148,0,0,0
"46298",0,4189,1,0,0
"46299",0,2504,1,0,0
"46300",0,188,0,0,0
"46301",0,1781,0,0,0
"46302",0,3281,0,0,0
"46303",0,2334,1,0,0
"46304",0,3776,1,0,0
"46305",0,3943,0,0,0
"46306",0,2549,1,0,0
"46307",0,3506,0,0,0
"46308",0,579,0,0,0
"46309",0,3516,1,0,0
"46310",0,435,0,0,0
"46311",0,1880,0,0,0
"46312",0,2096,0,0,0
"46313",0,239,0,0,0
"46314",0,285,0,0,0
"46315",0,1306,1,0,0
"46316",0,433,1,0,0
"46317",0,4194,1,0,0
"46318",0,475,0,0,0
"46319",0,4270,1,0,0
"46320",0,538,0,0,0
"46321",0,2451,1,0,0
"46322",0,728,0,0,0
"46323",0,2794,0,0,0
"46324",0,588,0,0,0
"46325",0,3945,1,0,0
"46326",0,3084,1,0,0
"46327",0,949,1,0,0
"46328",0,537,1,0,0
"46329",0,1176,0,0,0
"46330",0,1958,1,0,0
"46331",0,1703,1,0,0
"46332",0,280,0,0,0
"46333",0,1463,1,0,0
"46334",0,3791,0,0,0
"46335",0,2292,0,0,0
"46336",0,2256,1,0,0
"46337",0,678,1,0,0
"46338",0,528,0,0,0
"46339",0,2018,0,0,0
"46340",0,2950,1,0,0
"46341",0,3207,0,0,0
"46342",0,488,0,0,0
"46343",0,336,0,0,0
"46344",0,3617,1,0,0
"46345",0,3148,1,0,0
"46346",0,2413,0,0,0
"46347",0,2483,0,0,0
"46348",0,2186,1,0,0
"46349",0,1522,1,0,0
"46350",0,2567,0,0,0
"46351",0,2963,1,0,0
"46352",0,2102,1,0,0
"46353",0,1470,0,0,0
"46354",0,2582,0,0,0
"46355",0,3693,1,0,0
"46356",0,537,1,0,0
"46357",0,1726,1,0,0
"46358",0,2277,1,0,0
"46359",0,3903,1,0,0
"46360",0,1706,0,0,0
"46361",0,1621,1,0,0
"46362",0,3586,1,0,0
"46363",0,1381,0,0,0
"46364",0,2960,0,0,0
"46365",0,2321,1,0,0
"46366",0,2444,1,0,0
"46367",0,1759,1,0,0
"46368",0,244,0,0,0
"46369",0,1706,0,0,0
"46370",0,3503,1,0,0
"46371",0,4221,0,0,0
"46372",0,3010,1,0,0
"46373",0,2310,1,0,0
"46374",0,379,1,0,0
"46375",0,4304,0,0,0
"46376",0,878,1,0,0
"46377",0,1591,0,0,0
"46378",0,683,1,0,0
"46379",0,1703,0,0,0
"46380",0,685,0,0,0
"46381",0,4023,1,0,0
"46382",0,3863,0,0,0
"46383",0,2306,1,0,0
"46384",0,668,0,0,0
"46385",0,534,1,0,0
"46386",0,440,0,0,0
"46387",0,440,1,0,0
"46388",0,4301,1,0,0
"46389",0,2123,1,0,0
"46390",0,3912,0,0,0
"46391",0,620,0,0,0
"46392",0,4301,1,0,0
"46393",0,191,0,0,0
"46394",0,2176,1,0,0
"46395",0,3854,0,0,0
"46396",0,523,1,0,0
"46397",0,1309,1,0,0
"46398",0,2350,1,0,0
"46399",0,1050,0,0,0
"46400",0,2410,1,0,0
"46401",0,1917,0,0,0
"46402",0,155,1,0,0
"46403",0,329,0,0,0
"46404",0,2103,0,0,0
"46405",0,4139,0,0,0
"46406",0,3212,1,0,0
"46407",0,693,1,0,0
"46408",0,236,0,0,0
"46409",0,2584,1,0,0
"46410",0,577,1,0,0
"46411",0,3512,1,0,0
"46412",0,4423,1,0,0
"46413",0,481,1,0,0
"46414",0,675,1,0,0
"46415",0,1780,0,0,0
"46416",0,2497,1,0,0
"46417",0,2004,0,0,0
"46418",0,332,0,0,0
"46419",0,2961,1,0,0
"46420",0,927,1,0,0
"46421",0,376,0,0,0
"46422",0,281,1,0,0
"46423",0,526,1,0,0
"46424",0,242,0,0,0
"46425",0,1937,0,0,0
"46426",0,153,0,0,0
"46427",0,1843,1,0,0
"46428",0,488,0,0,0
"46429",0,3510,1,0,0
"46430",0,424,1,0,0
"46431",0,199,1,0,0
"46432",0,482,0,0,0
"46433",0,286,1,0,0
"46434",0,3776,1,0,0
"46435",0,1193,0,0,0
"46436",0,2260,1,0,0
"46437",0,3400,1,0,0
"46438",0,3209,1,0,0
"46439",0,1350,1,0,0
"46440",0,1782,0,0,0
"46441",0,430,1,0,0
"46442",0,1684,0,0,0
"46443",0,1351,1,0,0
"46444",0,378,0,0,0
"46445",0,523,0,0,0
"46446",0,4022,0,0,0
"46447",0,3903,0,0,0
"46448",0,724,1,0,0
"46449",0,1441,1,0,0
"46450",0,814,0,0,0
"46451",0,2013,1,0,0
"46452",0,2716,1,0,0
"46453",0,2645,0,0,0
"46454",0,378,0,0,0
"46455",0,4144,1,0,0
"46456",0,3220,0,0,0
"46457",0,384,0,0,0
"46458",0,279,0,0,0
"46459",0,1926,0,0,0
"46460",0,3397,1,0,0
"46461",0,2292,1,0,0
"46462",0,2150,1,0,0
"46463",0,1824,1,0,0
"46464",0,331,0,0,0
"46465",0,2553,0,0,0
"46466",0,2923,1,0,0
"46467",0,1933,1,0,0
"46468",0,1439,1,0,0
"46469",0,2086,0,0,0
"46470",0,1316,0,0,0
"46471",0,1879,0,0,0
"46472",0,233,0,0,0
"46473",0,667,0,0,0
"46474",0,328,1,0,0
"46475",0,1627,0,0,0
"46476",0,1423,0,0,0
"46477",0,3506,0,0,0
"46478",0,380,0,0,0
"46479",0,1551,1,0,0
"46480",0,3209,0,0,0
"46481",0,833,1,0,0
"46482",0,3322,0,0,0
"46483",0,1936,1,0,0
"46484",0,1798,1,0,0
"46485",0,1950,1,0,0
"46486",0,3193,1,0,0
"46487",0,819,1,0,0
"46488",0,2634,1,0,0
"46489",0,2396,0,0,0
"46490",0,339,1,0,0
"46491",0,3653,1,0,0
"46492",0,2692,1,0,0
"46493",0,2227,0,0,0
"46494",0,3271,0,0,0
"46495",0,3582,0,0,0
"46496",0,288,0,0,0
"46497",0,1635,1,0,0
"46498",0,4262,0,0,0
"46499",0,3271,0,0,0
"46500",0,641,0,0,0
"46501",0,433,0,0,0
"46502",0,2344,0,0,0
"46503",0,2497,1,0,0
"46504",0,1638,1,0,0
"46505",0,2230,0,0,0
"46506",0,575,1,0,0
"46507",0,1518,0,0,0
"46508",0,242,1,0,0
"46509",0,439,0,0,0
"46510",0,2707,1,0,0
"46511",0,1859,1,0,0
"46512",0,760,1,0,0
"46513",0,1830,1,0,0
"46514",0,282,1,0,0
"46515",0,1620,0,0,0
"46516",0,945,1,0,0
"46517",0,1393,1,0,0
"46518",0,3786,1,0,0
"46519",0,2132,0,0,0
"46520",0,1517,0,0,0
"46521",0,2524,0,0,0
"46522",0,3184,0,0,0
"46523",0,3031,1,0,0
"46524",0,2101,1,0,0
"46525",0,1779,0,0,0
"46526",0,714,1,0,0
"46527",0,382,1,0,0
"46528",0,4395,0,0,0
"46529",0,332,0,0,0
"46530",0,430,0,0,0
"46531",0,717,0,0,0
"46532",0,437,0,0,0
"46533",0,381,0,0,0
"46534",0,2716,1,0,0
"46535",0,2711,1,0,0
"46536",0,483,1,0,0
"46537",0,3245,1,0,0
"46538",0,2800,0,0,0
"46539",0,626,0,0,0
"46540",0,331,1,0,0
"46541",0,809,0,0,0
"46542",0,383,0,0,0
"46543",0,1298,1,0,0
"46544",0,3815,0,0,0
"46545",0,2696,1,0,0
"46546",0,383,0,0,0
"46547",0,1085,0,0,0
"46548",0,3863,0,0,0
"46549",0,384,0,0,0
"46550",0,2614,0,0,0
"46551",0,571,0,0,0
"46552",0,432,0,0,0
"46553",0,287,1,0,0
"46554",0,529,1,0,0
"46555",0,2130,1,0,0
"46556",0,3615,0,0,0
"46557",0,814,1,0,0
"46558",0,2644,0,0,0
"46559",0,2065,0,0,0
"46560",0,1606,1,0,0
"46561",0,2504,1,0,0
"46562",0,3275,0,0,0
"46563",0,582,1,0,0
"46564",0,1880,0,0,0
"46565",0,532,0,0,0
"46566",0,980,0,0,0
"46567",0,630,1,0,0
"46568",0,2613,1,0,0
"46569",0,387,0,0,0
"46570",0,1561,1,0,0
"46571",0,1574,0,0,0
"46572",0,4445,0,0,0
"46573",0,893,0,0,0
"46574",0,2278,1,0,0
"46575",0,389,0,0,0
"46576",0,1667,0,0,0
"46577",0,4195,0,0,0
"46578",0,3203,1,0,0
"46579",0,1998,1,0,0
"46580",0,523,0,0,0
"46581",0,2349,1,0,0
"46582",0,1230,0,0,0
"46583",0,1791,1,0,0
"46584",0,3696,0,0,0
"46585",0,328,0,0,0
"46586",0,2864,0,0,0
"46587",0,939,1,0,0
"46588",0,3778,1,0,0
"46589",0,1622,1,0,0
"46590",0,336,1,0,0
"46591",0,1875,1,0,0
"46592",0,388,1,0,0
"46593",0,2761,1,0,0
"46594",0,1146,1,0,0
"46595",0,3280,0,0,0
"46596",0,234,0,0,0
"46597",0,538,1,0,0
"46598",0,2734,1,0,0
"46599",0,1918,1,0,0
"46600",0,1302,0,0,0
"46601",0,338,0,0,0
"46602",0,1349,0,0,0
"46603",0,2095,0,0,0
"46604",0,2119,0,0,0
"46605",0,892,0,0,0
"46606",0,530,1,0,0
"46607",0,475,0,0,0
"46608",0,3219,1,0,0
"46609",0,2186,1,0,0
"46610",0,288,1,0,0
"46611",0,2551,1,0,0
"46612",0,722,0,0,0
"46613",0,1691,0,0,0
"46614",0,1467,0,0,0
"46615",0,984,0,0,0
"46616",0,239,1,0,0
"46617",0,1578,0,0,0
"46618",0,1131,0,0,0
"46619",0,435,1,0,0
"46620",0,4465,1,0,0
"46621",0,1712,0,0,0
"46622",0,532,0,0,0
"46623",0,3184,1,0,0
"46624",0,816,0,0,0
"46625",0,4394,0,0,0
"46626",0,2740,0,0,0
"46627",0,435,0,0,0
"46628",0,1706,1,0,0
"46629",0,389,0,0,0
"46630",0,1729,1,0,0
"46631",0,1471,0,0,0
"46632",0,1310,1,0,0
"46633",0,2406,1,0,0
"46634",0,3083,1,0,0
"46635",0,3775,1,0,0
"46636",0,1787,0,0,0
"46637",0,1191,1,0,0
"46638",0,435,1,0,0
"46639",0,2570,1,0,0
"46640",0,1562,1,0,0
"46641",0,3018,0,0,0
"46642",0,3622,0,0,0
"46643",0,2061,1,0,0
"46644",0,2449,1,0,0
"46645",0,1889,0,0,0
"46646",0,374,0,0,0
"46647",0,2081,1,0,0
"46648",0,871,1,0,0
"46649",0,573,0,0,0
"46650",0,1574,0,0,0
"46651",0,2564,0,0,0
"46652",0,2571,1,0,0
"46653",0,2595,0,0,0
"46654",0,3367,0,0,0
"46655",0,1786,1,0,0
"46656",0,1884,1,0,0
"46657",0,1613,0,0,0
"46658",0,1832,1,0,0
"46659",0,4233,0,0,0
"46660",0,2890,0,0,0
"46661",0,2050,0,0,0
"46662",0,2217,1,0,0
"46663",0,2050,1,0,0
"46664",0,2478,0,0,0
"46665",0,2350,1,0,0
"46666",0,482,1,0,0
"46667",0,2376,0,0,0
"46668",0,327,0,0,0
"46669",0,425,0,0,0
"46670",0,3409,1,0,0
"46671",0,822,1,0,0
"46672",0,525,1,0,0
"46673",0,1789,1,0,0
"46674",0,2810,1,0,0
"46675",0,2127,1,0,0
"46676",0,2320,0,0,0
"46677",0,280,1,0,0
"46678",0,1926,0,0,0
"46679",0,3742,1,0,0
"46680",0,1307,0,0,0
"46681",0,148,1,0,0
"46682",0,1692,0,0,0
"46683",0,2899,1,0,0
"46684",0,112,1,0,0
"46685",0,834,1,0,0
"46686",0,279,1,0,0
"46687",0,475,0,0,0
"46688",0,946,1,0,0
"46689",0,2347,0,0,0
"46690",0,668,0,0,0
"46691",0,1791,0,0,0
"46692",0,2118,0,0,0
"46693",0,478,1,0,0
"46694",0,3019,0,0,0
"46695",0,1520,1,0,0
"46696",0,872,1,0,0
"46697",0,2226,1,0,0
"46698",0,3550,0,0,0
"46699",0,533,1,0,0
"46700",0,1394,0,0,0
"46701",0,1660,0,0,0
"46702",0,190,0,0,0
"46703",0,378,1,0,0
"46704",0,1685,1,0,0
"46705",0,580,0,0,0
"46706",0,736,0,0,0
"46707",0,3399,1,0,0
"46708",0,2893,1,0,0
"46709",0,2231,0,0,0
"46710",0,2986,0,0,0
"46711",0,619,1,0,0
"46712",0,760,0,0,0
"46713",0,1691,1,0,0
"46714",0,1825,0,0,0
"46715",0,2682,0,0,0
"46716",0,582,0,0,0
"46717",0,3243,0,0,0
"46718",0,883,1,0,0
"46719",0,380,0,0,0
"46720",0,1961,0,0,0
"46721",0,1095,0,0,0
"46722",0,1731,0,0,0
"46723",0,1896,1,0,0
"46724",0,3699,0,0,0
"46725",0,581,0,0,0
"46726",0,714,1,0,0
"46727",0,2713,1,0,0
"46728",0,2890,1,0,0
"46729",0,4183,1,0,0
"46730",0,624,1,0,0
"46731",0,1431,0,0,0
"46732",0,830,0,0,0
"46733",0,3657,0,0,0
"46734",0,288,0,0,0
"46735",0,2205,1,0,0
"46736",0,152,0,0,0
"46737",0,1604,0,0,0
"46738",0,3078,0,0,0
"46739",0,1898,0,0,0
"46740",0,780,1,0,0
"46741",0,1896,0,0,0
"46742",0,2322,1,0,0
"46743",0,3248,1,0,0
"46744",0,1383,1,0,0
"46745",0,3622,1,0,0
"46746",0,3017,1,0,0
"46747",0,2419,0,0,0
"46748",0,2130,0,0,0
"46749",0,1309,0,0,0
"46750",0,3194,1,0,0
"46751",0,1194,1,0,0
"46752",0,1802,0,0,0
"46753",0,1386,1,0,0
"46754",0,197,1,0,0
"46755",0,1906,1,0,0
"46756",0,2386,0,0,0
"46757",0,4466,0,0,0
"46758",0,3695,0,0,0
"46759",0,2216,0,0,0
"46760",0,3913,0,0,0
"46761",0,478,1,0,0
"46762",0,2337,1,0,0
"46763",0,2441,1,0,0
"46764",0,330,0,0,0
"46765",0,1914,1,0,0
"46766",0,112,1,0,0
"46767",0,380,1,0,0
"46768",0,1186,0,0,0
"46769",0,2530,0,0,0
"46770",0,1875,1,0,0
"46771",0,236,0,0,0
"46772",0,595,0,0,0
"46773",0,988,1,0,0
"46774",0,1807,0,0,0
"46775",0,723,0,0,0
"46776",0,284,0,0,0
"46777",0,4481,1,0,0
"46778",0,2171,1,0,0
"46779",0,531,0,0,0
"46780",0,2195,0,0,0
"46781",0,1654,1,0,0
"46782",0,3396,0,0,0
"46783",0,1545,0,0,0
"46784",0,1985,1,0,0
"46785",0,1792,0,0,0
"46786",0,626,1,0,0
"46787",0,3692,1,0,0
"46788",0,3271,0,0,0
"46789",0,875,1,0,0
"46790",0,1750,1,0,0
"46791",0,624,0,0,0
"46792",0,1517,1,0,0
"46793",0,822,0,0,0
"46794",0,3991,0,0,0
"46795",0,1561,0,0,0
"46796",0,1053,0,0,0
"46797",0,1506,0,0,0
"46798",0,484,0,0,0
"46799",0,2036,1,0,0
"46800",0,1270,0,0,0
"46801",0,2739,0,0,0
"46802",0,993,1,0,0
"46803",0,1971,0,0,0
"46804",0,940,0,0,0
"46805",0,592,0,0,0
"46806",0,2376,0,0,0
"46807",0,387,0,0,0
"46808",0,1639,1,0,0
"46809",0,1957,0,0,0
"46810",0,4021,0,0,0
"46811",0,2311,0,0,0
"46812",0,2337,0,0,0
"46813",0,4230,1,0,0
"46814",0,2234,0,0,0
"46815",0,1564,0,0,0
"46816",0,3133,1,0,0
"46817",0,2080,1,0,0
"46818",0,3747,0,0,0
"46819",0,1694,1,0,0
"46820",0,234,0,0,0
"46821",0,686,0,0,0
"46822",0,1724,0,0,0
"46823",0,4426,0,0,0
"46824",0,1186,0,0,0
"46825",0,197,0,0,0
"46826",0,2321,1,0,0
"46827",0,3351,0,0,0
"46828",0,2248,0,0,0
"46829",0,1779,1,0,0
"46830",0,1629,0,0,0
"46831",0,1717,0,0,0
"46832",0,3194,1,0,0
"46833",0,633,0,0,0
"46834",0,378,0,0,0
"46835",0,1905,1,0,0
"46836",0,945,1,0,0
"46837",0,527,1,0,0
"46838",0,1523,0,0,0
"46839",0,1602,0,0,0
"46840",0,1343,1,0,0
"46841",0,3325,0,0,0
"46842",0,1047,1,0,0
"46843",0,976,1,0,0
"46844",0,382,1,0,0
"46845",0,1666,0,0,0
"46846",0,1689,0,0,0
"46847",0,2692,1,0,0
"46848",0,2088,0,0,0
"46849",0,529,0,0,0
"46850",0,3157,1,0,0
"46851",0,1054,0,0,0
"46852",0,1900,0,0,0
"46853",0,1518,0,0,0
"46854",0,2841,1,0,0
"46855",0,4225,0,0,0
"46856",0,762,1,0,0
"46857",0,2329,0,0,0
"46858",0,1946,0,0,0
"46859",0,522,1,0,0
"46860",0,110,1,0,0
"46861",0,3426,1,0,0
"46862",0,4444,1,0,0
"46863",0,3873,0,0,0
"46864",0,334,0,0,0
"46865",0,739,0,0,0
"46866",0,2830,0,0,0
"46867",0,890,0,0,0
"46868",0,881,1,0,0
"46869",0,1192,1,0,0
"46870",0,3084,0,0,0
"46871",0,2285,1,0,0
"46872",0,1356,0,0,0
"46873",0,3905,1,0,0
"46874",0,1652,1,0,0
"46875",0,4465,1,0,0
"46876",0,1795,0,0,0
"46877",0,155,1,0,0
"46878",0,2571,1,0,0
"46879",0,1821,0,0,0
"46880",0,333,1,0,0
"46881",0,3363,0,0,0
"46882",0,524,1,0,0
"46883",0,3255,0,0,0
"46884",0,2674,0,0,0
"46885",0,2761,0,0,0
"46886",0,1648,1,0,0
"46887",0,198,0,0,0
"46888",0,2215,1,0,0
"46889",0,783,1,0,0
"46890",0,771,1,0,0
"46891",0,732,0,0,0
"46892",0,334,1,0,0
"46893",0,197,0,0,0
"46894",0,1718,0,0,0
"46895",0,888,1,0,0
"46896",0,2768,1,0,0
"46897",0,3513,1,0,0
"46898",0,477,0,0,0
"46899",0,1747,0,0,0
"46900",0,428,1,0,0
"46901",0,1821,0,0,0
"46902",0,244,1,0,0
"46903",0,2206,0,0,0
"46904",0,2568,0,0,0
"46905",0,4447,0,0,0
"46906",0,1105,1,0,0
"46907",0,2085,1,0,0
"46908",0,2077,1,0,0
"46909",0,336,1,0,0
"46910",0,1616,0,0,0
"46911",0,1922,0,0,0
"46912",0,3547,0,0,0
"46913",0,2802,1,0,0
"46914",0,538,0,0,0
"46915",0,2418,1,0,0
"46916",0,2068,0,0,0
"46917",0,734,1,0,0
"46918",0,2373,0,0,0
"46919",0,1517,0,0,0
"46920",0,2420,1,0,0
"46921",0,375,0,0,0
"46922",0,1258,1,0,0
"46923",0,2742,0,0,0
"46924",0,4426,0,0,0
"46925",0,2154,1,0,0
"46926",0,338,1,0,0
"46927",0,337,1,0,0
"46928",0,2373,1,0,0
"46929",0,2692,0,0,0
"46930",0,2685,1,0,0
"46931",0,669,1,0,0
"46932",0,719,0,0,0
"46933",0,582,0,0,0
"46934",0,242,0,0,0
"46935",0,3827,0,0,0
"46936",0,2693,0,0,0
"46937",0,2486,0,0,0
"46938",0,3778,0,0,0
"46939",0,671,1,0,0
"46940",0,2431,1,0,0
"46941",0,1081,0,0,0
"46942",0,817,1,0,0
"46943",0,671,0,0,0
"46944",0,3363,1,0,0
"46945",0,1791,1,0,0
"46946",0,1258,1,0,0
"46947",0,1603,1,0,0
"46948",0,2726,1,0,0
"46949",0,1638,1,0,0
"46950",0,1148,1,0,0
"46951",0,4023,0,0,0
"46952",0,278,0,0,0
"46953",0,1594,1,0,0
"46954",0,336,1,0,0
"46955",0,2645,0,0,0
"46956",0,3252,1,0,0
"46957",0,4195,1,0,0
"46958",0,2740,0,0,0
"46959",0,338,1,0,0
"46960",0,4220,0,0,0
"46961",0,2294,0,0,0
"46962",0,4368,0,0,0
"46963",0,2034,1,0,0
"46964",0,1311,1,0,0
"46965",0,2045,0,0,0
"46966",0,340,1,0,0
"46967",0,2244,0,0,0
"46968",0,2146,1,0,0
"46969",0,339,1,0,0
"46970",0,1186,0,0,0
"46971",0,932,0,0,0
"46972",0,2696,1,0,0
"46973",0,673,1,0,0
"46974",0,677,1,0,0
"46975",0,1561,0,0,0
"46976",0,4064,1,0,0
"46977",0,3081,0,0,0
"46978",0,1685,1,0,0
"46979",0,867,0,0,0
"46980",0,869,0,0,0
"46981",0,2804,1,0,0
"46982",0,3700,1,0,0
"46983",0,1871,0,0,0
"46984",0,3087,0,0,0
"46985",0,2651,1,0,0
"46986",0,1510,1,0,0
"46987",0,733,0,0,0
"46988",0,3247,1,0,0
"46989",0,580,1,0,0
"46990",0,1638,1,0,0
"46991",0,3742,1,0,0
"46992",0,1175,0,0,0
"46993",0,828,0,0,0
"46994",0,3419,0,0,0
"46995",0,3647,1,0,0
"46996",0,2310,1,0,0
"46997",0,385,1,0,0
"46998",0,4424,0,0,0
"46999",0,2282,0,0,0
"47000",0,3281,1,0,0
"47001",0,686,0,0,0
"47002",0,1935,0,0,0
"47003",0,1594,0,0,0
"47004",0,1665,0,0,0
"47005",0,3617,0,0,0
"47006",0,830,0,0,0
"47007",0,3621,1,0,0
"47008",0,738,1,0,0
"47009",0,2206,0,0,0
"47010",0,1296,1,0,0
"47011",0,3467,0,0,0
"47012",0,1136,0,0,0
"47013",0,2677,0,0,0
"47014",0,2906,1,0,0
"47015",0,770,1,0,0
"47016",0,824,1,0,0
"47017",0,3193,0,0,0
"47018",0,285,0,0,0
"47019",0,2469,1,0,0
"47020",0,281,1,0,0
"47021",0,1266,0,0,0
"47022",0,527,1,0,0
"47023",0,2454,1,0,0
"47024",0,3856,1,0,0
"47025",0,423,0,0,0
"47026",0,3215,1,0,0
"47027",0,1521,1,0,0
"47028",0,3261,0,0,0
"47029",0,1339,1,0,0
"47030",0,3396,1,0,0
"47031",0,280,0,0,0
"47032",0,526,0,0,0
"47033",0,3372,1,0,0
"47034",0,1464,1,0,0
"47035",0,1728,1,0,0
"47036",0,3193,0,0,0
"47037",0,196,1,0,0
"47038",0,435,1,0,0
"47039",0,1808,1,0,0
"47040",0,334,1,0,0
"47041",0,2237,0,0,0
"47042",0,1907,0,0,0
"47043",0,433,1,0,0
"47044",0,1856,1,0,0
"47045",0,941,0,0,0
"47046",0,148,1,0,0
"47047",0,3363,0,0,0
"47048",0,1556,0,0,0
"47049",0,192,1,0,0
"47050",0,537,1,0,0
"47051",0,3580,1,0,0
"47052",0,2736,0,0,0
"47053",0,2256,1,0,0
"47054",0,287,1,0,0
"47055",0,76,1,0,0
"47056",0,1517,0,0,0
"47057",0,2805,0,0,0
"47058",0,4400,1,0,0
"47059",0,2720,0,0,0
"47060",0,521,0,0,0
"47061",0,387,0,0,0
"47062",0,3139,0,0,0
"47063",0,1805,1,0,0
"47064",0,1613,0,0,0
"47065",0,232,0,0,0
"47066",0,2171,0,0,0
"47067",0,3772,0,0,0
"47068",0,234,1,0,0
"47069",0,2099,0,0,0
"47070",0,288,1,0,0
"47071",0,235,0,0,0
"47072",0,4021,0,0,0
"47073",0,2366,1,0,0
"47074",0,3791,1,0,0
"47075",0,2572,1,0,0
"47076",0,281,1,0,0
"47077",0,380,0,0,0
"47078",0,2699,0,0,0
"47079",0,1046,1,0,0
"47080",0,3269,1,0,0
"47081",0,290,1,0,0
"47082",0,1042,1,0,0
"47083",0,336,1,0,0
"47084",0,148,0,0,0
"47085",0,1990,1,0,0
"47086",0,678,1,0,0
"47087",0,2583,0,0,0
"47088",0,3090,1,0,0
"47089",0,3396,1,0,0
"47090",0,2078,1,0,0
"47091",0,3824,0,0,0
"47092",0,820,1,0,0
"47093",0,1050,0,0,0
"47094",0,236,1,0,0
"47095",0,3074,1,0,0
"47096",0,2328,1,0,0
"47097",0,1893,0,0,0
"47098",0,474,0,0,0
"47099",0,151,0,0,0
"47100",0,3905,1,0,0
"47101",0,1314,1,0,0
"47102",0,590,1,0,0
"47103",0,835,1,0,0
"47104",0,2458,0,0,0
"47105",0,833,0,0,0
"47106",0,329,0,0,0
"47107",0,3900,0,0,0
"47108",0,4369,1,0,0
"47109",0,2559,0,0,0
"47110",0,4233,1,0,0
"47111",0,1794,1,0,0
"47112",0,4026,0,0,0
"47113",0,194,0,0,0
"47114",0,4107,1,0,0
"47115",0,2670,1,0,0
"47116",0,191,1,0,0
"47117",0,234,0,0,0
"47118",0,2003,1,0,0
"47119",0,2355,0,0,0
"47120",0,2445,1,0,0
"47121",0,3033,1,0,0
"47122",0,374,0,0,0
"47123",0,773,1,0,0
"47124",0,2959,0,0,0
"47125",0,2634,1,0,0
"47126",0,3749,1,0,0
"47127",0,148,0,0,0
"47128",0,2862,0,0,0
"47129",0,2307,0,0,0
"47130",0,2040,1,0,0
"47131",0,1104,0,0,0
"47132",0,2699,1,0,0
"47133",0,340,0,0,0
"47134",0,2670,1,0,0
"47135",0,287,0,0,0
"47136",0,1696,1,0,0
"47137",0,1696,1,0,0
"47138",0,1852,0,0,0
"47139",0,1746,1,0,0
"47140",0,3084,0,0,0
"47141",0,945,0,0,0
"47142",0,440,1,0,0
"47143",0,4151,1,0,0
"47144",0,1938,1,0,0
"47145",0,3155,0,0,0
"47146",0,4443,0,0,0
"47147",0,620,0,0,0
"47148",0,2222,1,0,0
"47149",0,2237,1,0,0
"47150",0,2088,1,0,0
"47151",0,2139,0,0,0
"47152",0,2456,0,0,0
"47153",0,782,0,0,0
"47154",0,4107,1,0,0
"47155",0,3125,0,0,0
"47156",0,1824,1,0,0
"47157",0,2454,1,0,0
"47158",0,188,1,0,0
"47159",0,4396,1,0,0
