"","age","polygon","sex","length","weight"
"43296",0,2483,1,0,0
"43297",0,3205,0,0,0
"43298",0,834,0,0,0
"43299",0,2001,1,0,0
"43300",0,2006,1,0,0
"43301",0,878,1,0,0
"43302",0,2652,0,0,0
"43303",0,1659,0,0,0
"43304",0,1039,0,0,0
"43305",0,2125,1,0,0
"43306",0,2168,1,0,0
"43307",0,4139,0,0,0
"43308",0,1185,0,0,0
"43309",0,2649,1,0,0
"43310",0,2560,1,0,0
"43311",0,1853,0,0,0
"43312",0,530,0,0,0
"43313",0,1439,1,0,0
"43314",0,677,1,0,0
"43315",0,927,0,0,0
"43316",0,1851,1,0,0
"43317",0,1627,0,0,0
"43318",0,531,0,0,0
"43319",0,879,1,0,0
"43320",0,523,0,0,0
"43321",0,693,0,0,0
"43322",0,1043,1,0,0
"43323",0,1841,1,0,0
"43324",0,3366,0,0,0
"43325",0,1175,0,0,0
"43326",0,1784,0,0,0
"43327",0,3856,1,0,0
"43328",0,3917,0,0,0
"43329",0,993,1,0,0
"43330",0,2030,0,0,0
"43331",0,2229,1,0,0
"43332",0,1096,1,0,0
"43333",0,818,0,0,0
"43334",0,3945,0,0,0
"43335",0,2752,1,0,0
"43336",0,689,1,0,0
"43337",0,3991,0,0,0
"43338",0,2676,1,0,0
"43339",0,3269,0,0,0
"43340",0,3193,1,0,0
"43341",0,923,0,0,0
"43342",0,3512,0,0,0
"43343",0,1227,0,0,0
"43344",0,3351,0,0,0
"43345",0,2256,0,0,0
"43346",0,2343,0,0,0
"43347",0,1141,0,0,0
"43348",0,1097,1,0,0
"43349",0,589,0,0,0
"43350",0,1821,0,0,0
"43351",0,2445,1,0,0
"43352",0,534,0,0,0
"43353",0,2118,1,0,0
"43354",0,338,0,0,0
"43355",0,1514,1,0,0
"43356",0,150,0,0,0
"43357",0,1662,0,0,0
"43358",0,2168,0,0,0
"43359",0,3186,0,0,0
"43360",0,1970,0,0,0
"43361",0,1781,0,0,0
"43362",0,1508,0,0,0
"43363",0,734,0,0,0
"43364",0,1104,0,0,0
"43365",0,2661,0,0,0
"43366",0,2964,1,0,0
"43367",0,1810,0,0,0
"43368",0,1099,0,0,0
"43369",0,1226,1,0,0
"43370",0,578,0,0,0
"43371",0,1674,1,0,0
"43372",0,922,0,0,0
"43373",0,1907,0,0,0
"43374",0,949,0,0,0
"43375",0,3456,0,0,0
"43376",0,3256,1,0,0
"43377",0,1347,1,0,0
"43378",0,1183,1,0,0
"43379",0,1706,1,0,0
"43380",0,4363,1,0,0
"43381",0,4230,1,0,0
"43382",0,2905,0,0,0
"43383",0,1184,1,0,0
"43384",0,2659,1,0,0
"43385",0,3349,1,0,0
"43386",0,383,0,0,0
"43387",0,2632,1,0,0
"43388",0,1635,1,0,0
"43389",0,3536,0,0,0
"43390",0,2105,0,0,0
"43391",0,1759,1,0,0
"43392",0,1782,0,0,0
"43393",0,1221,0,0,0
"43394",0,2965,1,0,0
"43395",0,2194,1,0,0
"43396",0,863,1,0,0
"43397",0,381,1,0,0
"43398",0,1232,0,0,0
"43399",0,1768,0,0,0
"43400",0,4098,0,0,0
"43401",0,1939,0,0,0
"43402",0,4263,1,0,0
"43403",0,3304,0,0,0
"43404",0,1189,0,0,0
"43405",0,3194,1,0,0
"43406",0,825,1,0,0
"43407",0,2583,0,0,0
"43408",0,3455,0,0,0
"43409",0,1476,0,0,0
"43410",0,2016,0,0,0
"43411",0,780,1,0,0
"43412",0,1545,1,0,0
"43413",0,2360,1,0,0
"43414",0,3245,0,0,0
"43415",0,1434,1,0,0
"43416",0,1895,0,0,0
"43417",0,2315,1,0,0
"43418",0,2507,0,0,0
"43419",0,2021,1,0,0
"43420",0,3426,0,0,0
"43421",0,1138,1,0,0
"43422",0,1473,0,0,0
"43423",0,892,0,0,0
"43424",0,2964,1,0,0
"43425",0,1103,0,0,0
"43426",0,2333,1,0,0
"43427",0,2343,0,0,0
"43428",0,2252,0,0,0
"43429",0,888,1,0,0
"43430",0,1134,0,0,0
"43431",0,3359,0,0,0
"43432",0,1810,0,0,0
"43433",0,891,1,0,0
"43434",0,4257,0,0,0
"43435",0,2890,1,0,0
"43436",0,1342,0,0,0
"43437",0,2594,1,0,0
"43438",0,1478,0,0,0
"43439",0,3349,1,0,0
"43440",0,1708,0,0,0
"43441",0,2162,0,0,0
"43442",0,1226,0,0,0
"43443",0,2905,1,0,0
"43444",0,917,1,0,0
"43445",0,1901,0,0,0
"43446",0,1598,1,0,0
"43447",0,2501,1,0,0
"43448",0,1138,1,0,0
"43449",0,1256,1,0,0
"43450",0,2390,0,0,0
"43451",0,3451,0,0,0
"43452",0,1908,1,0,0
"43453",0,1809,0,0,0
"43454",0,1311,0,0,0
"43455",0,2269,1,0,0
"43456",0,3144,1,0,0
"43457",0,2652,0,0,0
"43458",0,1384,0,0,0
"43459",0,2147,0,0,0
"43460",0,827,1,0,0
"43461",0,3426,1,0,0
"43462",0,1705,0,0,0
"43463",0,1476,0,0,0
"43464",0,1913,1,0,0
"43465",0,3420,0,0,0
"43466",0,3194,0,0,0
"43467",0,3575,0,0,0
"43468",0,4148,0,0,0
"43469",0,2059,0,0,0
"43470",0,2189,1,0,0
"43471",0,3371,0,0,0
"43472",0,881,1,0,0
"43473",0,1086,0,0,0
"43474",0,2550,0,0,0
"43475",0,1387,0,0,0
"43476",0,2854,0,0,0
"43477",0,1513,1,0,0
"43478",0,4195,0,0,0
"43479",0,986,1,0,0
"43480",0,3549,1,0,0
"43481",0,3356,1,0,0
"43482",0,1633,1,0,0
"43483",0,2437,0,0,0
"43484",0,727,0,0,0
"43485",0,1609,0,0,0
"43486",0,1993,1,0,0
"43487",0,1764,0,0,0
"43488",0,481,0,0,0
"43489",0,3202,0,0,0
"43490",0,2393,0,0,0
"43491",0,636,1,0,0
"43492",0,1810,0,0,0
"43493",0,984,0,0,0
"43494",0,3500,0,0,0
"43495",0,1029,0,0,0
"43496",0,1777,1,0,0
"43497",0,1339,0,0,0
"43498",0,2452,0,0,0
"43499",0,3540,0,0,0
"43500",0,2412,1,0,0
"43501",0,919,0,0,0
"43502",0,3780,1,0,0
"43503",0,3158,1,0,0
"43504",0,2062,0,0,0
"43505",0,2375,1,0,0
"43506",0,1769,0,0,0
"43507",0,2548,0,0,0
"43508",0,3148,1,0,0
"43509",0,2441,1,0,0
"43510",0,2348,1,0,0
"43511",0,1939,0,0,0
"43512",0,2425,0,0,0
"43513",0,877,0,0,0
"43514",0,1080,0,0,0
"43515",0,1260,0,0,0
"43516",0,2440,0,0,0
"43517",0,924,1,0,0
"43518",0,998,1,0,0
"43519",0,2092,0,0,0
"43520",0,3983,1,0,0
"43521",0,2189,0,0,0
"43522",0,2049,1,0,0
"43523",0,1925,1,0,0
"43524",0,1304,1,0,0
"43525",0,2710,1,0,0
"43526",0,3348,0,0,0
"43527",0,1087,0,0,0
"43528",0,3663,0,0,0
"43529",0,928,1,0,0
"43530",0,3992,1,0,0
"43531",0,2653,0,0,0
"43532",0,2707,0,0,0
"43533",0,768,1,0,0
"43534",0,3067,0,0,0
"43535",0,2512,1,0,0
"43536",0,1265,1,0,0
"43537",0,770,1,0,0
"43538",0,3750,1,0,0
"43539",0,2021,1,0,0
"43540",0,643,0,0,0
"43541",0,2498,0,0,0
"43542",0,1637,0,0,0
"43543",0,3904,1,0,0
"43544",0,1579,0,0,0
"43545",0,2657,0,0,0
"43546",0,770,0,0,0
"43547",0,867,0,0,0
"43548",0,3072,0,0,0
"43549",0,3355,1,0,0
"43550",0,2088,1,0,0
"43551",0,1576,0,0,0
"43552",0,2550,1,0,0
"43553",0,481,0,0,0
"43554",0,1140,0,0,0
"43555",0,2745,1,0,0
"43556",0,1266,1,0,0
"43557",0,3413,0,0,0
"43558",0,2031,1,0,0
"43559",0,3128,0,0,0
"43560",0,1427,0,0,0
"43561",0,2827,0,0,0
"43562",0,2104,1,0,0
"43563",0,2722,0,0,0
"43564",0,1032,0,0,0
"43565",0,3202,1,0,0
"43566",0,1985,1,0,0
"43567",0,597,0,0,0
"43568",0,1896,0,0,0
"43569",0,3271,1,0,0
"43570",0,887,0,0,0
"43571",0,4025,1,0,0
"43572",0,2112,0,0,0
"43573",0,1040,1,0,0
"43574",0,2576,0,0,0
"43575",0,1829,0,0,0
"43576",0,1789,0,0,0
"43577",0,1637,1,0,0
"43578",0,930,1,0,0
"43579",0,4303,1,0,0
"43580",0,670,0,0,0
"43581",0,1081,1,0,0
"43582",0,2327,0,0,0
"43583",0,932,0,0,0
"43584",0,764,1,0,0
"43585",0,3505,1,0,0
"43586",0,1092,0,0,0
"43587",0,979,0,0,0
"43588",0,2603,0,0,0
"43589",0,1934,0,0,0
"43590",0,3014,1,0,0
"43591",0,2218,1,0,0
"43592",0,2072,0,0,0
"43593",0,3946,1,0,0
"43594",0,3377,0,0,0
"43595",0,4370,0,0,0
"43596",0,1650,0,0,0
"43597",0,2925,0,0,0
"43598",0,726,0,0,0
"43599",0,2443,0,0,0
"43600",0,944,0,0,0
"43601",0,387,1,0,0
"43602",0,976,1,0,0
"43603",0,3301,0,0,0
"43604",0,1868,0,0,0
"43605",0,3539,0,0,0
"43606",0,1036,1,0,0
"43607",0,2788,1,0,0
"43608",0,2797,0,0,0
"43609",0,2471,0,0,0
"43610",0,2368,0,0,0
"43611",0,688,0,0,0
"43612",0,1175,1,0,0
"43613",0,2655,1,0,0
"43614",0,4103,1,0,0
"43615",0,3991,1,0,0
"43616",0,3303,0,0,0
"43617",0,2522,1,0,0
"43618",0,672,1,0,0
"43619",0,3357,1,0,0
"43620",0,3746,0,0,0
"43621",0,1356,0,0,0
"43622",0,2156,0,0,0
"43623",0,2201,1,0,0
"43624",0,1037,1,0,0
"43625",0,3307,1,0,0
"43626",0,932,0,0,0
"43627",0,426,0,0,0
"43628",0,2688,1,0,0
"43629",0,1726,1,0,0
"43630",0,1749,1,0,0
"43631",0,1753,1,0,0
"43632",0,1825,1,0,0
"43633",0,988,1,0,0
"43634",0,1548,1,0,0
"43635",0,984,1,0,0
"43636",0,1087,1,0,0
"43637",0,682,0,0,0
"43638",0,586,0,0,0
"43639",0,2676,1,0,0
"43640",0,1464,0,0,0
"43641",0,4181,0,0,0
"43642",0,1807,0,0,0
"43643",0,1264,0,0,0
"43644",0,4098,0,0,0
"43645",0,3069,0,0,0
"43646",0,3029,0,0,0
"43647",0,2766,0,0,0
"43648",0,2067,0,0,0
"43649",0,384,0,0,0
"43650",0,2352,0,0,0
"43651",0,1426,0,0,0
"43652",0,3403,1,0,0
"43653",0,2249,0,0,0
"43654",0,3369,0,0,0
"43655",0,1476,1,0,0
"43656",0,1043,1,0,0
"43657",0,1988,1,0,0
"43658",0,4019,0,0,0
"43659",0,1991,0,0,0
"43660",0,3091,0,0,0
"43661",0,2378,1,0,0
"43662",0,2889,0,0,0
"43663",0,773,1,0,0
"43664",0,1986,1,0,0
"43665",0,2677,0,0,0
"43666",0,3693,1,0,0
"43667",0,2446,1,0,0
"43668",0,1273,0,0,0
"43669",0,2711,1,0,0
"43670",0,1342,1,0,0
"43671",0,3509,0,0,0
"43672",0,1477,0,0,0
"43673",0,1596,1,0,0
"43674",0,2168,0,0,0
"43675",0,3091,1,0,0
"43676",0,3366,1,0,0
"43677",0,874,0,0,0
"43678",0,2166,1,0,0
"43679",0,1832,1,0,0
"43680",0,2329,0,0,0
"43681",0,982,1,0,0
"43682",0,4421,0,0,0
"43683",0,2216,0,0,0
"43684",0,1138,1,0,0
"43685",0,2060,0,0,0
"43686",0,2886,0,0,0
"43687",0,3037,1,0,0
"43688",0,4181,1,0,0
"43689",0,240,0,0,0
"43690",0,2773,0,0,0
"43691",0,4152,1,0,0
"43692",0,2574,0,0,0
"43693",0,889,1,0,0
"43694",0,2358,0,0,0
"43695",0,3016,1,0,0
"43696",0,1040,0,0,0
"43697",0,3087,1,0,0
"43698",0,1870,1,0,0
"43699",0,2925,1,0,0
"43700",0,1305,0,0,0
"43701",0,1823,0,0,0
"43702",0,2753,1,0,0
"43703",0,1045,0,0,0
"43704",0,2111,0,0,0
"43705",0,987,1,0,0
"43706",0,643,0,0,0
"43707",0,3399,1,0,0
"43708",0,1044,0,0,0
"43709",0,1974,1,0,0
"43710",0,1045,1,0,0
"43711",0,874,0,0,0
"43712",0,1190,0,0,0
"43713",0,2965,1,0,0
"43714",0,1048,1,0,0
"43715",0,832,1,0,0
"43716",0,1516,0,0,0
"43717",0,3027,1,0,0
"43718",0,778,0,0,0
"43719",0,1270,1,0,0
"43720",0,925,1,0,0
"43721",0,1708,0,0,0
"43722",0,1135,1,0,0
"43723",0,881,0,0,0
"43724",0,871,1,0,0
"43725",0,2266,1,0,0
"43726",0,1643,0,0,0
"43727",0,1131,1,0,0
"43728",0,1627,1,0,0
"43729",0,1338,1,0,0
"43730",0,2508,1,0,0
"43731",0,1260,1,0,0
"43732",0,1045,0,0,0
"43733",0,3897,0,0,0
"43734",0,1652,0,0,0
"43735",0,1045,0,0,0
"43736",0,2037,1,0,0
"43737",0,988,0,0,0
"43738",0,785,1,0,0
"43739",0,3266,0,0,0
"43740",0,3862,1,0,0
"43741",0,833,1,0,0
"43742",0,1349,0,0,0
"43743",0,1789,0,0,0
"43744",0,1724,0,0,0
"43745",0,1047,1,0,0
"43746",0,783,0,0,0
"43747",0,876,0,0,0
"43748",0,2105,1,0,0
"43749",0,1483,0,0,0
"43750",0,1055,0,0,0
"43751",0,947,0,0,0
"43752",0,1048,0,0,0
"43753",0,1311,1,0,0
"43754",0,942,1,0,0
"43755",0,939,0,0,0
"43756",0,821,0,0,0
"43757",0,2828,0,0,0
"43758",0,1935,0,0,0
"43759",0,1035,0,0,0
"43760",0,888,1,0,0
"43761",0,2489,0,0,0
"43762",0,2117,1,0,0
"43763",0,2179,0,0,0
"43764",0,3317,0,0,0
"43765",0,942,0,0,0
"43766",0,2201,0,0,0
"43767",0,782,1,0,0
"43768",0,2351,1,0,0
"43769",0,1522,0,0,0
"43770",0,2041,1,0,0
"43771",0,2503,1,0,0
"43772",0,1091,1,0,0
"43773",0,2397,1,0,0
"43774",0,2693,0,0,0
"43775",0,3748,0,0,0
"43776",0,3701,0,0,0
"43777",0,1003,1,0,0
"43778",0,1080,1,0,0
"43779",0,2544,0,0,0
"43780",0,3829,0,0,0
"43781",0,3193,1,0,0
"43782",0,1963,0,0,0
"43783",0,682,1,0,0
"43784",0,3213,0,0,0
"43785",0,1215,1,0,0
"43786",0,2717,0,0,0
"43787",0,1140,1,0,0
"43788",0,670,0,0,0
"43789",0,1507,0,0,0
"43790",0,923,1,0,0
"43791",0,3326,0,0,0
"43792",0,924,0,0,0
"43793",0,2124,1,0,0
"43794",0,1786,0,0,0
"43795",0,2459,1,0,0
"43796",0,981,0,0,0
"43797",0,763,1,0,0
"43798",0,1422,0,0,0
"43799",0,3031,0,0,0
"43800",0,1482,0,0,0
"43801",0,1597,0,0,0
"43802",0,778,1,0,0
"43803",0,1622,0,0,0
"43804",0,2329,1,0,0
"43805",0,1311,1,0,0
"43806",0,1778,1,0,0
"43807",0,4305,1,0,0
"43808",0,1223,1,0,0
"43809",0,1298,1,0,0
"43810",0,3944,1,0,0
"43811",0,2879,1,0,0
"43812",0,3144,0,0,0
"43813",0,2100,1,0,0
"43814",0,3263,1,0,0
"43815",0,1805,0,0,0
"43816",0,2793,1,0,0
"43817",0,1930,1,0,0
"43818",0,2453,0,0,0
"43819",0,3453,0,0,0
"43820",0,3862,1,0,0
"43821",0,2512,1,0,0
"43822",0,3275,0,0,0
"43823",0,2708,1,0,0
"43824",0,1424,0,0,0
"43825",0,870,1,0,0
"43826",0,4105,1,0,0
"43827",0,2857,0,0,0
"43828",0,1100,0,0,0
"43829",0,997,0,0,0
"43830",0,1624,1,0,0
"43831",0,4420,0,0,0
"43832",0,1556,1,0,0
"43833",0,822,0,0,0
"43834",0,1763,0,0,0
"43835",0,1227,0,0,0
"43836",0,1270,0,0,0
"43837",0,2028,1,0,0
"43838",0,2042,0,0,0
"43839",0,737,0,0,0
"43840",0,1102,0,0,0
"43841",0,3075,1,0,0
"43842",0,3411,1,0,0
"43843",0,894,0,0,0
"43844",0,1056,0,0,0
"43845",0,631,0,0,0
"43846",0,1867,1,0,0
"43847",0,1051,0,0,0
"43848",0,1301,0,0,0
"43849",0,4371,1,0,0
"43850",0,627,0,0,0
"43851",0,3201,1,0,0
"43852",0,1100,0,0,0
"43853",0,3494,0,0,0
"43854",0,1257,1,0,0
"43855",0,1505,0,0,0
"43856",0,3425,0,0,0
"43857",0,1308,1,0,0
"43858",0,1880,1,0,0
"43859",0,875,1,0,0
"43860",0,922,1,0,0
"43861",0,438,0,0,0
"43862",0,642,1,0,0
"43863",0,282,0,0,0
"43864",0,2074,0,0,0
"43865",0,3983,1,0,0
"43866",0,4026,0,0,0
"43867",0,1785,1,0,0
"43868",0,946,1,0,0
"43869",0,3160,0,0,0
"43870",0,1609,1,0,0
"43871",0,1802,0,0,0
"43872",0,285,0,0,0
"43873",0,2020,1,0,0
"43874",0,716,0,0,0
"43875",0,2187,1,0,0
"43876",0,1188,1,0,0
"43877",0,1031,0,0,0
"43878",0,4424,1,0,0
"43879",0,3088,1,0,0
"43880",0,1385,1,0,0
"43881",0,579,1,0,0
"43882",0,1708,0,0,0
"43883",0,3857,1,0,0
"43884",0,2336,0,0,0
"43885",0,577,1,0,0
"43886",0,1142,0,0,0
"43887",0,1505,0,0,0
"43888",0,2516,0,0,0
"43889",0,3899,0,0,0
"43890",0,1915,0,0,0
"43891",0,1889,1,0,0
"43892",0,623,1,0,0
"43893",0,3330,0,0,0
"43894",0,2351,1,0,0
"43895",0,1428,0,0,0
"43896",0,691,0,0,0
"43897",0,1188,1,0,0
"43898",0,2334,1,0,0
"43899",0,1945,1,0,0
"43900",0,1301,0,0,0
"43901",0,2823,1,0,0
"43902",0,1057,1,0,0
"43903",0,3813,0,0,0
"43904",0,2956,1,0,0
"43905",0,3188,1,0,0
"43906",0,2557,1,0,0
"43907",0,3084,0,0,0
"43908",0,4111,0,0,0
"43909",0,524,1,0,0
"43910",0,2754,0,0,0
"43911",0,1309,0,0,0
"43912",0,579,0,0,0
"43913",0,998,1,0,0
"43914",0,1148,0,0,0
"43915",0,1985,0,0,0
"43916",0,3501,0,0,0
"43917",0,1692,1,0,0
"43918",0,3186,0,0,0
"43919",0,693,1,0,0
"43920",0,877,0,0,0
"43921",0,3273,0,0,0
"43922",0,2922,1,0,0
"43923",0,2352,1,0,0
"43924",0,1967,1,0,0
"43925",0,1315,0,0,0
"43926",0,2562,1,0,0
"43927",0,2718,1,0,0
"43928",0,3017,0,0,0
"43929",0,2461,1,0,0
"43930",0,2175,0,0,0
"43931",0,3329,0,0,0
"43932",0,2153,1,0,0
"43933",0,2547,0,0,0
"43934",0,726,0,0,0
"43935",0,1554,0,0,0
"43936",0,2027,0,0,0
"43937",0,528,0,0,0
"43938",0,1046,1,0,0
"43939",0,2673,0,0,0
"43940",0,375,0,0,0
"43941",0,3474,1,0,0
"43942",0,3778,1,0,0
"43943",0,1863,1,0,0
"43944",0,4443,0,0,0
"43945",0,1132,0,0,0
"43946",0,1188,0,0,0
"43947",0,2211,1,0,0
"43948",0,679,1,0,0
"43949",0,2447,0,0,0
"43950",0,2663,1,0,0
"43951",0,761,1,0,0
"43952",0,3277,0,0,0
"43953",0,863,0,0,0
"43954",0,999,0,0,0
"43955",0,3730,0,0,0
"43956",0,978,1,0,0
"43957",0,2201,1,0,0
"43958",0,3455,1,0,0
"43959",0,2550,1,0,0
"43960",0,866,1,0,0
"43961",0,1103,1,0,0
"43962",0,2898,1,0,0
"43963",0,3508,0,0,0
"43964",0,1232,0,0,0
"43965",0,1136,0,0,0
"43966",0,626,1,0,0
"43967",0,1802,0,0,0
"43968",0,1592,1,0,0
"43969",0,782,1,0,0
"43970",0,2440,1,0,0
"43971",0,2922,0,0,0
"43972",0,1729,0,0,0
"43973",0,1504,1,0,0
"43974",0,1817,1,0,0
"43975",0,2901,1,0,0
"43976",0,3207,1,0,0
"43977",0,769,0,0,0
"43978",0,477,0,0,0
"43979",0,2440,1,0,0
"43980",0,4443,0,0,0
"43981",0,1032,1,0,0
"43982",0,428,1,0,0
"43983",0,597,0,0,0
"43984",0,1614,0,0,0
"43985",0,2276,1,0,0
"43986",0,2436,1,0,0
"43987",0,1134,0,0,0
"43988",0,3219,1,0,0
"43989",0,381,0,0,0
"43990",0,1229,1,0,0
"43991",0,2767,1,0,0
"43992",0,1188,1,0,0
"43993",0,827,1,0,0
"43994",0,2081,1,0,0
"43995",0,425,0,0,0
"43996",0,1792,1,0,0
"43997",0,814,1,0,0
"43998",0,1081,0,0,0
"43999",0,594,1,0,0
"44000",0,1086,0,0,0
"44001",0,331,0,0,0
"44002",0,1882,0,0,0
"44003",0,2163,0,0,0
"44004",0,2147,1,0,0
"44005",0,1152,1,0,0
"44006",0,938,0,0,0
"44007",0,2918,0,0,0
"44008",0,580,1,0,0
"44009",0,770,1,0,0
"44010",0,1093,0,0,0
"44011",0,919,1,0,0
"44012",0,1688,1,0,0
"44013",0,2528,1,0,0
"44014",0,1782,1,0,0
"44015",0,978,1,0,0
"44016",0,2229,1,0,0
"44017",0,1274,0,0,0
"44018",0,782,1,0,0
"44019",0,1190,1,0,0
"44020",0,2421,1,0,0
"44021",0,1423,0,0,0
"44022",0,980,1,0,0
"44023",0,1620,1,0,0
"44024",0,1804,0,0,0
"44025",0,3360,0,0,0
"44026",0,3981,0,0,0
"44027",0,2682,0,0,0
"44028",0,891,0,0,0
"44029",0,2118,1,0,0
"44030",0,771,0,0,0
"44031",0,1684,1,0,0
"44032",0,3824,1,0,0
"44033",0,1081,1,0,0
"44034",0,3496,1,0,0
"44035",0,3197,1,0,0
"44036",0,978,1,0,0
"44037",0,979,0,0,0
"44038",0,1553,1,0,0
"44039",0,884,0,0,0
"44040",0,3351,0,0,0
"44041",0,729,1,0,0
"44042",0,1780,0,0,0
"44043",0,1104,1,0,0
"44044",0,635,1,0,0
"44045",0,3242,1,0,0
"44046",0,582,1,0,0
"44047",0,3218,1,0,0
"44048",0,2255,1,0,0
"44049",0,3773,0,0,0
"44050",0,3369,1,0,0
"44051",0,1558,1,0,0
"44052",0,980,0,0,0
"44053",0,1032,1,0,0
"44054",0,2473,0,0,0
"44055",0,2839,1,0,0
"44056",0,1093,0,0,0
"44057",0,980,1,0,0
"44058",0,2384,0,0,0
"44059",0,3017,0,0,0
"44060",0,817,0,0,0
"44061",0,3147,1,0,0
"44062",0,1753,0,0,0
"44063",0,924,0,0,0
"44064",0,4366,1,0,0
"44065",0,2338,0,0,0
"44066",0,1053,0,0,0
"44067",0,679,1,0,0
"44068",0,3782,1,0,0
"44069",0,2212,0,0,0
"44070",0,3407,1,0,0
"44071",0,2637,0,0,0
"44072",0,1598,0,0,0
"44073",0,1034,0,0,0
"44074",0,873,0,0,0
"44075",0,3318,0,0,0
"44076",0,280,1,0,0
"44077",0,3988,0,0,0
"44078",0,2974,0,0,0
"44079",0,1545,0,0,0
"44080",0,2180,1,0,0
"44081",0,2677,1,0,0
"44082",0,1264,1,0,0
"44083",0,2043,1,0,0
"44084",0,1264,1,0,0
"44085",0,2450,1,0,0
"44086",0,2525,0,0,0
"44087",0,873,1,0,0
"44088",0,2554,0,0,0
"44089",0,1041,1,0,0
"44090",0,3189,0,0,0
"44091",0,2452,1,0,0
"44092",0,1991,1,0,0
"44093",0,940,0,0,0
"44094",0,688,0,0,0
"44095",0,2800,0,0,0
"44096",0,3197,1,0,0
"44097",0,335,0,0,0
"44098",0,983,0,0,0
"44099",0,3940,1,0,0
"44100",0,643,0,0,0
"44101",0,865,1,0,0
"44102",0,2754,0,0,0
"44103",0,984,1,0,0
"44104",0,2395,1,0,0
"44105",0,984,1,0,0
"44106",0,1353,0,0,0
"44107",0,668,1,0,0
"44108",0,3406,1,0,0
"44109",0,3414,0,0,0
"44110",0,1140,0,0,0
"44111",0,1174,1,0,0
"44112",0,986,1,0,0
"44113",0,2049,0,0,0
"44114",0,1049,0,0,0
"44115",0,815,1,0,0
"44116",0,2316,1,0,0
"44117",0,3192,0,0,0
"44118",0,1468,0,0,0
"44119",0,920,0,0,0
"44120",0,987,0,0,0
"44121",0,2965,1,0,0
"44122",0,3258,1,0,0
"44123",0,1093,1,0,0
"44124",0,1796,0,0,0
"44125",0,937,0,0,0
"44126",0,4483,1,0,0
"44127",0,1860,1,0,0
"44128",0,1086,0,0,0
"44129",0,888,0,0,0
"44130",0,3782,0,0,0
"44131",0,2823,0,0,0
"44132",0,4103,0,0,0
"44133",0,4426,1,0,0
"44134",0,2157,1,0,0
"44135",0,2140,1,0,0
"44136",0,1782,1,0,0
"44137",0,546,0,0,0
"44138",0,988,1,0,0
"44139",0,1058,1,0,0
"44140",0,1432,1,0,0
"44141",0,3780,1,0,0
"44142",0,2437,1,0,0
"44143",0,1913,0,0,0
"44144",0,1978,0,0,0
"44145",0,3790,0,0,0
"44146",0,2566,1,0,0
"44147",0,2615,0,0,0
"44148",0,1805,0,0,0
"44149",0,988,1,0,0
"44150",0,2068,1,0,0
"44151",0,941,1,0,0
"44152",0,638,1,0,0
"44153",0,1970,0,0,0
"44154",0,2765,1,0,0
"44155",0,3310,0,0,0
"44156",0,1949,0,0,0
"44157",0,1549,1,0,0
"44158",0,943,0,0,0
"44159",0,3356,0,0,0
"44160",0,2771,1,0,0
"44161",0,1189,1,0,0
"44162",0,825,1,0,0
"44163",0,2301,0,0,0
"44164",0,376,0,0,0
"44165",0,2380,0,0,0
"44166",0,890,0,0,0
"44167",0,2839,0,0,0
"44168",0,281,1,0,0
"44169",0,2919,1,0,0
"44170",0,1085,0,0,0
"44171",0,2155,1,0,0
"44172",0,3126,1,0,0
"44173",0,1041,0,0,0
"44174",0,4193,1,0,0
"44175",0,990,0,0,0
"44176",0,1545,0,0,0
"44177",0,999,0,0,0
"44178",0,928,1,0,0
"44179",0,1519,0,0,0
"44180",0,1694,1,0,0
"44181",0,1223,0,0,0
"44182",0,3464,0,0,0
"44183",0,1933,1,0,0
"44184",0,880,0,0,0
"44185",0,2481,0,0,0
"44186",0,2702,1,0,0
"44187",0,2721,0,0,0
"44188",0,825,0,0,0
"44189",0,3272,0,0,0
"44190",0,873,1,0,0
"44191",0,1382,0,0,0
"44192",0,819,1,0,0
"44193",0,1505,0,0,0
"44194",0,2525,0,0,0
"44195",0,3915,1,0,0
"44196",0,3021,0,0,0
"44197",0,982,0,0,0
"44198",0,1847,1,0,0
"44199",0,3206,0,0,0
"44200",0,3200,0,0,0
"44201",0,2385,1,0,0
"44202",0,2172,0,0,0
"44203",0,3361,0,0,0
"44204",0,736,0,0,0
"44205",0,782,0,0,0
"44206",0,1830,0,0,0
"44207",0,1907,0,0,0
"44208",0,3740,0,0,0
"44209",0,2767,1,0,0
"44210",0,1349,1,0,0
"44211",0,1616,1,0,0
"44212",0,3190,1,0,0
"44213",0,2772,0,0,0
"44214",0,940,0,0,0
"44215",0,1710,0,0,0
"44216",0,1543,1,0,0
"44217",0,1353,0,0,0
"44218",0,668,1,0,0
"44219",0,1737,1,0,0
"44220",0,890,0,0,0
"44221",0,938,0,0,0
"44222",0,2221,0,0,0
"44223",0,993,1,0,0
"44224",0,3421,0,0,0
"44225",0,2644,1,0,0
"44226",0,2058,1,0,0
"44227",0,734,1,0,0
"44228",0,1710,0,0,0
"44229",0,2796,1,0,0
"44230",0,2375,1,0,0
"44231",0,3616,1,0,0
"44232",0,889,0,0,0
"44233",0,1555,0,0,0
"44234",0,3462,0,0,0
"44235",0,938,1,0,0
"44236",0,1478,0,0,0
"44237",0,4110,1,0,0
"44238",0,3200,0,0,0
"44239",0,1100,1,0,0
"44240",0,943,0,0,0
"44241",0,597,1,0,0
