"","age","polygon","sex","length","weight"
"14617",2,2811,1,27.7784687525332,0.174817073049904
"14618",2,930,1,25.8827722429914,0.142316117144014
"14619",2,3905,0,25.2851069846441,0.132962520788522
"14620",2,2320,0,25.9017752726477,0.142620390272866
"14621",2,2072,1,23.7858208412681,0.111295724873729
"14622",2,3262,0,23.7197496624883,0.11039847635818
"14623",2,2544,1,24.4230689107082,0.120196374603863
"14624",2,2868,1,27.2412974293184,0.165160256337933
"14625",2,2688,1,23.9205960680088,0.113140787637059
"14626",2,1976,0,24.3561440741659,0.119240426347433
"14627",2,2236,0,20.6479735783227,0.0737370949175311
"14628",2,2150,1,25.0465621911254,0.129345024475156
"14629",2,3783,1,21.2708809013708,0.080398587736895
"14630",2,3857,0,24.4999133726907,0.12130020144522
"14631",2,4400,0,22.3641091524375,0.0930224664850894
"14632",2,2506,0,22.3304383720473,0.0926155007762456
"14633",2,233,0,26.5704998479197,0.153601650882619
"14634",2,3375,1,26.2160365115448,0.14771437179911
"14635",2,1267,1,22.0885946893136,0.0897267249510992
"14636",2,2397,0,21.249530097167,0.0801639738100026
"14637",2,1759,1,21.6127365585139,0.0842166741001123
"14638",2,533,1,19.3808359462874,0.0613262876617428
"14639",2,625,1,26.1564093852366,0.146738823263671
"14640",2,3371,0,21.2165699472649,0.0798026732959707
"14641",2,2974,1,25.1288045148767,0.130584822824091
"14642",2,1802,1,26.0156006727242,0.144451884247578
"14643",2,3465,1,20.8712648068119,0.0760815936211102
"14644",2,4225,1,22.3096267240698,0.0923645437925495
"14645",2,1222,0,21.8660853057672,0.0871217129938343
"14646",2,2588,1,22.9055587822177,0.0997288193449237
"14647",2,2552,0,22.7790052110765,0.0981338458592938
"14648",2,3822,0,26.2709041707791,0.148615803565725
"14649",2,1480,0,19.9959970485956,0.0671640693427078
"14650",2,3511,1,23.6160691114785,0.109000084201914
"14651",2,2492,0,20.2153802478255,0.069330934989019
"14652",2,1840,1,21.6746059469758,0.0849201412607551
"14653",2,3461,0,27.0134605643269,0.16117257125532
"14654",2,3423,1,24.665976781364,0.123708286527308
"14655",2,676,0,22.414077345707,0.0936285733491059
"14656",2,2614,1,24.8474511983224,0.126375491564772
"14657",2,3187,0,26.8718969729719,0.158727001859342
"14658",2,1737,0,24.7813363225782,0.125399448247947
"14659",2,2104,0,22.2722134503617,0.091914519514117
"14660",2,871,1,22.7135009288073,0.0973149032406993
"14661",2,2964,1,24.2188031340345,0.117294318211496
"14662",2,4068,0,24.407851636959,0.119978572270013
"14663",2,1996,1,18.9628279884596,0.0575560157039924
"14664",2,3142,0,25.80241823642,0.141034213110282
"14665",2,3792,0,23.4920988603968,0.10734335889976
"14666",2,2013,1,23.8794683795397,0.112575640960894
"14667",2,1474,1,27.2439137337877,0.165206419852456
"14668",2,2519,1,23.2664866330843,0.104370877463633
"14669",2,2336,0,26.8884504772762,0.159011704101991
"14670",2,2044,0,24.1670190165251,0.116565990684411
"14671",2,1143,1,22.4510691319646,0.0940789440534727
"14672",2,2008,0,23.7178351808871,0.11037254867637
"14673",2,2297,1,24.2396181091757,0.117587913843803
"14674",2,152,0,25.1058868280932,0.130238559632163
"14675",2,4143,1,23.8209563412637,0.111774809200442
"14676",2,4368,0,23.851358969103,0.112190449916803
"14677",2,990,1,28.6932589681119,0.192102107858016
"14678",2,1036,0,24.5711958713704,0.122330063327944
"14679",2,285,1,21.9099233250857,0.0876309623638732
"14680",2,3275,1,24.069588296335,0.115203716867764
"14681",2,2339,0,21.4702453309442,0.0826110943674819
"14682",2,2355,0,19.9185518773561,0.0664098913740644
"14683",2,1515,1,23.2646994152121,0.104347548945345
"14684",2,835,0,23.7572536635731,0.110907196771577
"14685",2,3254,1,27.3922723179523,0.167838017605117
"14686",2,1090,0,24.5369232643419,0.121834192694118
"14687",2,4187,1,23.5301153904514,0.107849637783652
"14688",2,1616,1,23.0744780698166,0.101884114304246
"14689",2,873,0,24.0294990695838,0.114646239159021
"14690",2,1179,1,25.4794634586749,0.135958509723115
"14691",2,1477,1,23.3701307149017,0.105729604332368
"14692",2,2587,0,26.3554536799496,0.150011940861133
"14693",2,1186,0,22.6643030532298,0.0967027841605738
"14694",2,3313,1,25.2362979592266,0.132217005272239
"14695",2,2042,1,21.0566407450248,0.078064742210583
"14696",2,995,0,25.5798295319579,0.137522840766658
"14697",2,1903,1,24.7929919622548,0.125571158040617
"14698",2,1975,1,23.8021249546564,0.11151786896927
"14699",2,2145,1,21.5881290486956,0.08393794862305
"14700",2,2456,0,19.6480349587947,0.0638191963076637
"14701",2,1357,0,28.6062690135282,0.190412226281278
"14702",2,3989,1,24.3362524945649,0.118957262064344
"14703",2,813,1,21.0407847655545,0.0778938038434652
"14704",2,1953,0,23.6490876975659,0.109444153167342
"14705",2,3259,0,24.1647097312725,0.116533580633441
"14706",2,4027,0,27.2663695375184,0.165602990736919
"14707",2,3854,0,26.7735566653048,0.157042551374745
"14708",2,4294,1,23.4087812259976,0.106239251284359
"14709",2,2232,0,22.385469192151,0.0932812444878335
"14710",2,1043,1,23.0701216658351,0.10182814918715
"14711",2,3012,0,24.6266380172677,0.123135025364647
"14712",2,2636,0,24.6568795196827,0.123575562004716
"14713",2,1390,1,21.7870577115049,0.0862085943795818
"14714",2,785,0,20.5399101562876,0.0726196974882316
"14715",2,945,1,27.4589525958801,0.169029703670054
"14716",2,4498,0,26.9943931203718,0.160841742241126
"14717",2,3620,0,24.5582380504906,0.122142428641724
"14718",2,3403,0,25.5968084759541,0.137788641465489
"14719",2,2457,0,22.5754116530836,0.0956032175518571
"14720",2,2238,0,22.1633122453758,0.0906128020268398
"14721",2,1998,0,21.484048813715,0.082765744271111
"14722",2,3943,1,22.7384978069513,0.0976268858576635
"14723",2,1687,0,22.3730844323166,0.0931311449949642
"14724",2,4189,0,21.6740738842822,0.0849140752229325
"14725",2,1756,1,27.7084689909242,0.173538223396644
"14726",2,2636,1,23.2695525557554,0.104410904862174
"14727",2,1141,0,21.8676146592115,0.0871394461170003
"14728",2,2813,1,24.1854287482864,0.11682457675597
"14729",2,2985,0,25.3089118456232,0.133327118123527
"14730",2,3309,1,21.7904475778954,0.086247632785908
"14731",2,3832,0,21.2284141087588,0.0799323825878418
"14732",2,3248,1,23.8402818542838,0.112038895090256
"14733",2,152,0,22.430696731748,0.0938307369622352
"14734",2,3371,1,22.088050585516,0.0897202933624593
"14735",2,4059,1,22.9590978845821,0.10040866902861
"14736",2,2066,1,23.127123097242,0.102562022404321
"14737",2,1766,1,21.7388978047072,0.0856552271282437
"14738",2,877,1,24.9087863726932,0.127285419431269
"14739",2,1966,1,21.8376082907416,0.0867919495174542
"14740",2,1005,1,26.3227315165828,0.149470594431714
"14741",2,3612,1,25.635637385629,0.138397764147675
"14742",2,2114,0,23.2099383800326,0.103634412236196
"14743",2,2236,1,20.6022528037472,0.0732629660277664
"14744",2,1342,0,23.046115806166,0.101520116669652
"14745",2,1342,0,23.3891428515925,0.105980097995819
"14746",2,1969,1,24.5371090096973,0.12183687657463
"14747",2,1226,0,20.4512722239166,0.0717115061853446
"14748",2,1717,1,26.0715067973706,0.145357059507547
"14749",2,726,1,21.4286551046157,0.0821462774231448
"14750",2,199,0,22.2182708139235,0.0912682093885203
"14751",2,2575,0,22.825794851199,0.0987215765663459
"14752",2,3072,1,22.947238482061,0.100257814645739
"14753",2,1556,1,27.435295461902,0.168606278373315
"14754",2,2341,1,23.5433799615056,0.108026654637234
"14755",2,927,1,25.9791716715939,0.143864058373735
"14756",2,595,1,22.8613508154681,0.099169741125477
"14757",2,2318,0,21.2792211861693,0.0804903574610659
"14758",2,3257,0,22.4914084954654,0.0945716892689138
"14759",2,1553,0,25.4075524457119,0.134844899063697
"14760",2,1048,1,24.050725858469,0.114941196157223
"14761",2,3357,0,23.4941212916421,0.107370252925828
"14762",2,2093,1,21.5982872842561,0.0840529358917459
"14763",2,2375,1,22.4955387111096,0.0946222352196851
"14764",2,327,1,25.4326741729311,0.13523324985213
"14765",2,2400,0,24.2865020736484,0.118250978937766
"14766",2,3492,0,20.1085839416109,0.0682704580038684
"14767",2,2692,0,26.2787767382908,0.148745438973441
"14768",2,946,1,25.1654382757994,0.1311395760793
"14769",2,2445,0,25.0132846994695,0.128845572196736
"14770",2,1190,0,21.925008316351,0.0878066496351669
"14771",2,2653,0,26.6003581394362,0.154104479610991
"14772",2,2240,1,22.6808288922786,0.0969081156216278
"14773",2,3996,1,22.6157738521215,0.0961014659775519
"14774",2,2382,0,23.9829962550216,0.114001796307907
"14775",2,2765,0,23.5048328186547,0.107512767154251
"14776",2,2471,1,22.8416856213445,0.0989217068506201
"14777",2,2697,0,24.4141811602728,0.120069134201693
"14778",2,3349,0,22.2108187649809,0.091179158379411
"14779",2,2774,1,26.0101206456932,0.144363356854565
"14780",2,3260,1,23.4091607617678,0.106244263833293
"14781",2,1475,1,22.173702518478,0.090736473424455
"14782",2,231,1,26.3863048139785,0.150523510609956
"14783",2,1637,1,22.8617565487315,0.0991748628740522
"14784",2,481,0,23.0254403448953,0.101255309085606
"14785",2,1840,1,24.2488803132091,0.117718712329175
"14786",2,4144,1,22.8992785725435,0.0996492706245397
"14787",2,2576,0,24.7406434684836,0.124801173329922
"14788",2,533,1,20.5493057053862,0.072716405121589
"14789",2,2893,0,23.2844010735432,0.104604903440297
"14790",2,1381,1,23.0036710126054,0.100976981811086
"14791",2,2730,1,25.6760219339692,0.139033162908313
"14792",2,4421,1,20.1626481973413,0.0688059699090782
"14793",2,2497,1,24.5059643608431,0.121387401889123
"14794",2,3411,1,21.34069132299,0.0811688464465544
"14795",2,4145,1,22.5846169958419,0.095716702663794
"14796",2,937,0,24.5557215135215,0.122106010049928
"14797",2,1439,0,20.5029644283067,0.0722402367437527
"14798",2,989,0,22.9151374762783,0.099850228799176
"14799",2,2562,0,25.3591194014924,0.134098251645736
"14800",2,2720,1,23.3845589565605,0.105919667469596
"14801",2,675,0,25.6884607363896,0.139229256379067
"14802",2,1044,1,18.301580965087,0.0519080283212534
"14803",2,3469,1,23.6490425285168,0.109443544876444
"14804",2,3306,0,22.2510192277952,0.0916602253002885
"14805",2,2061,0,23.2121040448598,0.103662554104879
"14806",2,4147,0,25.2841568631255,0.132947982241584
"14807",2,1000,0,22.0204079131213,0.0889230769575902
"14808",2,2902,1,24.7719873720953,0.12526183182219
"14809",2,2951,1,21.6755038197207,0.0849303785377886
"14810",2,2641,0,25.580623173918,0.137535257508937
"14811",2,3189,0,21.8459851133001,0.0868888678120193
"14812",2,4108,1,25.9385979371436,0.143211202894978
"14813",2,2234,1,31.7456448531886,0.257806327013145
"14814",2,2773,1,22.1996177385942,0.0910454148928608
"14815",2,278,0,20.7152617639278,0.0744385360513753
"14816",2,2085,0,25.0048885683576,0.128719757392361
"14817",2,2519,1,25.461280953241,0.135676368319262
"14818",2,772,0,23.7071250102135,0.110227575350338
"14819",2,3701,0,19.725693581953,0.064556002140076
"14820",2,1737,0,22.4211314473771,0.0937143467768044
"14821",2,1745,1,23.5824922687803,0.108549721686027
"14822",2,1182,1,22.4949658651294,0.0946152236201693
"14823",2,2189,1,21.7379482001631,0.0856443394818918
"14824",2,1542,0,21.1838522727422,0.0794450894169046
"14825",2,2224,1,25.0261078150326,0.1290378804493
"14826",2,1805,0,22.1775781360341,0.0907826317528385
"14827",2,1189,1,22.1931599002932,0.0909683649924356
"14828",2,4065,1,24.4468173943788,0.120536801006246
"14829",2,924,0,26.4268206969711,0.151197077508885
"14830",2,4108,0,23.9151424389641,0.113065741002566
"14831",2,2542,1,23.2236017862533,0.103812046239881
"14832",2,1635,0,24.9142519548646,0.127366711188187
"14833",2,3316,0,24.2767357509944,0.118112655097565
"14834",2,3949,1,23.0129227404808,0.101095206416128
"14835",2,2565,0,27.6018061057939,0.17160139434627
"14836",2,2302,1,21.56041269773,0.0836247356218113
"14837",2,4192,1,22.7247324079786,0.0974550007104259
"14838",2,2334,0,20.8548264016344,0.0759073500370594
"14839",2,1783,1,26.2325063985926,0.147984580831301
"14840",2,4233,1,22.3769186971429,0.0931775981539193
"14841",2,3083,0,25.1535206966789,0.130958936097729
"14842",2,2708,0,22.311544043764,0.0923876450782714
"14843",2,2255,0,24.2191655447752,0.117299425901767
"14844",2,3778,1,26.6804652203681,0.155458858091658
"14845",2,3011,1,24.5430776776355,0.121923139991351
"14846",2,2378,1,23.8932570549069,0.112764907907213
"14847",2,1869,0,20.3357186947522,0.070538773610599
"14848",2,4107,0,25.1308850295988,0.130616287190944
"14849",2,762,1,21.0299820186872,0.077777483625561
"14850",2,3687,1,22.0300259918178,0.0890361480475931
"14851",2,1743,1,24.2151893158677,0.117243394306988
"14852",2,1951,1,29.1202264539506,0.200539257072923
"14853",2,4396,0,26.6186405722457,0.154412897655238
"14854",2,3579,0,26.6332640738443,0.154659882267826
"14855",2,2540,0,23.1255307247652,0.102541474191351
"14856",2,1983,0,21.2756494884808,0.080451048986434
"14857",2,1398,1,23.3000378646228,0.104809456552015
"14858",2,2438,0,24.2381013278032,0.117566503337639
"14859",2,2354,0,23.062483487884,0.101730073039114
"14860",2,2576,0,21.2286962060269,0.0799354736133442
"14861",2,1224,1,27.3524993063433,0.167129841312031
"14862",2,2880,1,20.6573261894969,0.073834329847302
"14863",2,2550,1,23.7959651133119,0.111433906750525
"14864",2,3083,1,21.6019900338842,0.0840948752723021
"14865",2,3503,0,23.5253588845206,0.107786208205587
"14866",2,3257,0,24.9426752177225,0.127790010999937
"14867",2,1940,0,23.4564810384331,0.106870442131974
"14868",2,1958,1,25.9026445947643,0.142634319907558
"14869",2,2245,0,23.2718500457337,0.104440906529495
"14870",2,1430,1,20.3789935112929,0.0709764759575863
"14871",2,693,1,24.3399715228776,0.119010170279476
"14872",2,1948,0,22.0934307040218,0.0897839024472005
"14873",2,2842,0,22.739720064599,0.0976421574988734
"14874",2,1258,1,24.503517535005,0.121352135868802
"14875",2,339,0,22.7059986739635,0.0972213964658943
"14876",2,4190,1,23.5968427470601,0.108742053326975
"14877",2,1844,0,24.2494870554333,0.117727283919359
"14878",2,1910,0,20.2624399347639,0.0698016437474356
"14879",2,3857,0,21.1938468971577,0.0795542126567767
"14880",2,1816,0,24.3332769451392,0.118914941962634
"14881",2,2305,0,20.1323223694391,0.0685052513514678
"14882",2,830,0,21.5046427697513,0.082996825551986
"14883",2,3736,1,27.0450300789738,0.16172129835544
"14884",2,3141,1,22.659746859041,0.0966462242851883
"14885",2,2405,0,25.4598671466235,0.135654446129654
"14886",2,1602,1,22.243079944271,0.0915650865774087
"14887",2,3462,0,23.9682830966013,0.113798395494654
"14888",2,1429,0,24.8946461362326,0.127075264163042
"14889",2,2813,0,21.4814248942077,0.0827363320829574
"14890",2,2364,1,23.9945432618656,0.114161593939827
"14891",2,2308,1,19.6515968417448,0.063852869169373
"14892",2,1765,0,19.8596365485012,0.0658398991699191
"14893",2,335,0,20.7392769937949,0.0746899375483787
"14894",2,1694,0,21.325220500997,0.0809977320467592
"14895",2,1734,1,24.3355892091714,0.118947827553768
"14896",2,2584,0,24.0083455518553,0.11435279496872
"14897",2,2246,1,22.2099829640575,0.0911691742261486
"14898",2,2725,1,20.5772664430405,0.0730047027469714
"14899",2,1227,1,21.7082381534426,0.0853041589562136
"14900",2,3586,1,23.6700663387287,0.109726912128702
"14901",2,3855,0,24.723035535933,0.124542879627713
"14902",2,3146,0,23.1426784721144,0.102762893461409
"14903",2,2202,1,20.0109887890361,0.0673107084792059
"14904",2,2835,1,23.0041336529937,0.100982891574726
"14905",2,2358,0,22.8483913203175,0.0990062390653214
"14906",2,677,1,23.0973270926844,0.10217797793313
"14907",2,3863,1,28.9313977272189,0.196778517720751
"14908",2,1052,0,22.5840035283787,0.095709136978781
"14909",2,3492,0,26.73628449336,0.156407203709347
"14910",2,1465,1,25.3161161574811,0.133437589195214
"14911",2,1713,0,25.8299402150748,0.141472419818293
"14912",2,1784,1,21.5539102959878,0.0835513654756754
"14913",2,2223,0,24.8938670715761,0.127063692159028
"14914",2,3074,1,24.2189790772316,0.117296797875169
"14915",2,1803,1,27.3918553134743,0.167830582456147
"14916",2,2573,1,25.5082986314237,0.136406739749571
"14917",2,1708,0,23.9848053209564,0.114026822047689
"14918",2,1085,0,27.3314684224827,0.16675617102887
"14919",2,3324,1,22.8189927786784,0.0986359917313896
"14920",2,2753,1,25.0610379510967,0.129562682983292
"14921",2,879,0,20.0362205323857,0.0675579826209846
"14922",2,4139,0,25.543548607917,0.136956001257301
"14923",2,2925,0,19.6235182365903,0.0635877394958746
"14924",2,2373,1,23.0054743982932,0.101000019523868
"14925",2,334,0,24.4758427441145,0.120953728091329
"14926",2,1135,1,26.3977312126639,0.150713271940692
"14927",2,2265,0,24.3278190073068,0.118837341489213
"14928",2,4111,1,21.2829036642861,0.0805308983310001
"14929",2,1555,1,25.3378641067371,0.133771437094911
"14930",2,2469,0,24.1038741115726,0.115681901861031
"14931",2,2239,1,21.8352983677946,0.0867652366209151
"14932",2,1576,1,24.4846108820218,0.121079861617012
"14933",2,2734,0,22.2084807429756,0.0911512310804237
"14934",2,2050,1,20.3346972074346,0.070528463258103
"14935",2,2697,1,24.2531796057755,0.117779458280009
"14936",2,1634,0,25.4560553729934,0.135595353149492
"14937",2,1504,0,24.0381582400522,0.114766502654476
"14938",2,2510,0,19.4052126066996,0.0615510186256956
"14939",2,2176,1,20.5620971215087,0.072848201964702
"14940",2,1768,1,23.8859780416627,0.11266496827355
"14941",2,2985,1,24.7644441087303,0.125150867371711
"14942",2,2901,1,22.9580602420941,0.100395464029353
"14943",2,3821,0,24.5039229404373,0.1213579784991
"14944",2,3360,0,23.5326963767834,0.107884066340624
"14945",2,3537,1,21.7750341265212,0.0860702218002283
"14946",2,1264,1,25.5972361183534,0.137795340439221
"14947",2,2201,0,22.0385895114203,0.089136901015912
"14948",2,3575,1,24.0385584445713,0.114772062923952
"14949",2,3352,1,23.3559850427731,0.10554348093489
"14950",2,2728,1,25.5334486752599,0.136798477051304
"14951",2,4465,0,21.2569061223433,0.0802449745979827
"14952",2,1842,0,27.3379705065813,0.166871639438606
"14953",2,4230,1,23.0319334762479,0.101338423048488
"14954",2,2987,1,24.97413197824,0.128259563129472
"14955",2,1790,0,23.7033705815383,0.110176784845787
"14956",2,3352,1,24.0386285917783,0.114773037537291
"14957",2,2577,0,25.6826234728402,0.139137211323614
"14958",2,4500,1,21.1312815956854,0.078872729818206
"14959",2,2068,1,23.5105028523783,0.107588255785314
"14960",2,2515,0,25.1519385228614,0.130934966681831
"14961",2,1719,1,23.2418137156794,0.104049124824756
"14962",2,3868,0,19.761285710477,0.0648955487646631
"14963",2,1866,1,22.986126255357,0.100753032763372
"14964",2,150,0,20.4513893211519,0.0717127010274538
"14965",2,2135,1,26.1748697138698,0.147040395950137
"14966",2,3426,1,20.160274566845,0.0687824011984886
"14967",2,533,1,25.8135712207298,0.141211684115988
