"","age","polygon","sex","length","weight"
"26411",1,3622,1,11.2064554504664,0.0124550463468306
"26412",1,2867,0,12.2083456383623,0.0159795307134789
"26413",1,2476,0,11.0506960866467,0.0119579442313003
"26414",1,889,0,9.83221259787901,0.00851153429495931
"26415",1,2352,1,10.0933705296973,0.00918624608756435
"26416",1,2590,0,10.7029594255699,0.0108955453621119
"26417",1,2465,0,10.7242335944303,0.0109586868478572
"26418",1,4067,0,9.96967868681359,0.00886247178470416
"26419",1,1770,0,12.2785867116863,0.0162485449260878
"26420",1,2755,0,12.4349030896937,0.0168578460587978
"26421",1,2445,0,12.6892242894411,0.0178808742968721
"26422",1,3944,1,10.933974325279,0.0115940938090221
"26423",1,2088,0,11.2713024234565,0.0126659370070332
"26424",1,1946,0,10.4095068520239,0.0100488054319707
"26425",1,1656,1,13.4495419449874,0.0211802699874688
"26426",1,1963,1,11.3327714771147,0.0128679933424259
"26427",1,153,0,9.9554305263383,0.00882566459989837
"26428",1,1906,0,10.6101174967464,0.0106227863710881
"26429",1,3458,0,12.1146189384065,0.0156251458976224
"26430",1,2273,0,10.8630711784691,0.0113766611890752
"26431",1,2919,1,12.0140365386504,0.0152506208866838
"26432",1,1087,0,12.1212062391822,0.0156498825146102
"26433",1,1728,1,13.572631072778,0.0217492885097791
"26434",1,1880,0,11.3024957890679,0.0127682111191357
"26435",1,2332,0,13.6987374784973,0.0223425668065627
"26436",1,4071,1,11.8617132279358,0.0146947322723521
"26437",1,3409,0,9.35272440145688,0.00735906542686029
"26438",1,3739,1,10.2625434405383,0.00964150342341986
"26439",1,3831,0,10.8456238523924,0.0113235705758034
"26440",1,570,1,11.5051514799771,0.0134458851612586
"26441",1,2443,1,11.7422263051871,0.0142681111388656
"26442",1,1670,1,11.4566666170912,0.0132816572024984
"26443",1,1691,1,10.9580545901344,0.0116685543314553
"26444",1,377,1,9.5345850264391,0.00778324876704978
"26445",1,1558,1,10.241306335084,0.00958355795519737
"26446",1,3504,1,11.7984517476198,0.0144678332786177
"26447",1,2862,1,11.4141221548682,0.0131386398154693
"26448",1,1478,0,10.0034054407461,0.00894999907547244
"26449",1,759,1,10.0788262008479,0.0091477788733713
"26450",1,1548,0,12.3177209269173,0.0163997049216003
"26451",1,1952,1,11.9988592744413,0.0151946243725983
"26452",1,1672,0,10.7378365224338,0.0109991857831948
"26453",1,2707,0,10.8428789022859,0.0113152327787152
"26454",1,2326,1,12.721141228794,0.0180120672964119
"26455",1,1871,0,10.662342483553,0.0107756588527796
"26456",1,3747,0,11.9914627234426,0.0151673837795865
"26457",1,1721,1,12.2464309705428,0.016125026729744
"26458",1,1089,1,9.78642347028797,0.00839669808099996
"26459",1,2461,0,8.88669851691304,0.00634201676296271
"26460",1,2732,1,9.92435021207549,0.00874572347992104
"26461",1,1593,0,11.8539048461712,0.0146666006207864
"26462",1,1832,1,11.5739492491941,0.0136811959949898
"26463",1,2450,0,11.7697525144864,0.0143656611447533
"26464",1,3084,1,11.9529712489969,0.0150261417357375
"26465",1,2970,0,10.8995457972913,0.0114881773305473
"26466",1,2201,1,10.547556796296,0.010441541875485
"26467",1,2127,0,12.3982519374386,0.0167136620096636
"26468",1,3498,0,10.6740237546929,0.0108100485695032
"26469",1,153,0,11.5819244335047,0.0137086472348208
"26470",1,1577,0,11.1708425754317,0.0123402155600181
"26471",1,376,1,10.7833687585466,0.0111354598170961
"26472",1,3023,1,12.0677412178564,0.0154498515835841
"26473",1,1699,0,11.7844696593642,0.0144179962789413
"26474",1,724,0,10.4400071970455,0.0101347259018934
"26475",1,2777,1,11.0160066763807,0.0118490376487484
"26476",1,3013,0,10.0106025715824,0.00896875013743138
"26477",1,2298,0,12.5303250259154,0.0172370556593384
"26478",1,4219,1,9.93817959981896,0.00878123484852864
"26479",1,3320,0,11.4169519352281,0.0131481208652808
"26480",1,2908,1,9.37244278364752,0.00740430545813549
"26481",1,2094,1,10.6393960103983,0.0107083135645162
"26482",1,3913,1,12.0008749716761,0.0152020535028002
"26483",1,2357,1,13.6838160906825,0.0222718206461261
"26484",1,3696,1,9.31862415487027,0.00728125785139715
"26485",1,2124,0,10.9316176309428,0.0115868232867531
"26486",1,1229,0,10.5971974855604,0.0105851880042755
"26487",1,1716,1,10.5548650202802,0.010462608984354
"26488",1,1805,1,10.9624582291732,0.0116822050325393
"26489",1,2825,0,11.6056596707835,0.0137905597197633
"26490",1,818,0,10.8639526647766,0.0113793477977547
"26491",1,1317,1,9.79038203893025,0.00840658551177223
"26492",1,1737,0,11.9068501112014,0.0148580434851182
"26493",1,4395,0,11.262742357046,0.0126379653421248
"26494",1,3198,1,10.0877654424197,0.00917140906067299
"26495",1,2342,0,11.4137961227209,0.0131375477480332
"26496",1,3350,0,11.2994477857943,0.0127581937825649
"26497",1,3783,1,13.9931453316445,0.0237687497529482
"26498",1,4228,0,11.0362152030728,0.0119124023126435
"26499",1,2284,0,11.7743223218697,0.0143818983094023
"26500",1,2374,0,13.1707982058077,0.0199280077778304
"26501",1,1220,1,11.8589150464841,0.0146846470546781
"26502",1,4371,1,9.6227786649042,0.00799460719983968
"26503",1,2114,1,11.6826587946474,0.0140585008421679
"26504",1,1193,1,10.0764604989315,0.00914153201934046
"26505",1,3741,1,12.3475254735425,0.0165154451437033
"26506",1,3403,0,10.4768979619272,0.0102392909447133
"26507",1,939,0,12.8396090327452,0.0185045454766345
"26508",1,2276,1,11.3954897367337,0.0130763247767758
"26509",1,2737,0,12.7561477753288,0.018156684688891
"26510",1,1842,0,11.6971111931534,0.0141091699440036
"26511",1,3305,1,12.5282558365425,0.0172287738451166
"26512",1,1804,0,10.5387729469878,0.0104162579105875
"26513",1,2242,0,10.3315849580372,0.00983147124806674
"26514",1,1544,0,10.2144553098723,0.00951062272269275
"26515",1,987,1,11.7359859513378,0.0142460566089896
"26516",1,2636,0,12.2566167826591,0.0161640860308823
"26517",1,1395,0,11.7090892533122,0.0141512549082353
"26518",1,1186,1,10.7901838983779,0.0111559517796661
"26519",1,1674,1,13.7850903039481,0.0227548861066099
"26520",1,473,0,10.5819265879367,0.0105408611121198
"26521",1,640,1,10.011298241737,0.00897056396871526
"26522",1,1979,1,13.4950717784598,0.0213895926502959
"26523",1,3613,1,11.7581031975817,0.0143243239350478
"26524",1,2533,1,10.8623786563815,0.0113745508007431
"26525",1,2541,0,11.4434490152124,0.0132371160909728
"26526",1,3029,0,12.0216853233325,0.0152788923328764
"26527",1,1662,0,11.5998505807423,0.0137704824089628
"26528",1,523,1,10.6799306078828,0.0108274657615902
"26529",1,3088,1,10.9844024117444,0.0117503853802003
"26530",1,2580,1,11.8098520279062,0.0145085513950229
"26531",1,2150,0,13.0522955479717,0.0194107162751863
"26532",1,1816,1,12.2779280916796,0.0162460087946673
"26533",1,577,0,10.5342838476667,0.0104033517459981
"26534",1,1042,0,11.9130424458014,0.0148805406515249
"26535",1,1098,1,10.0780775704229,0.00914580174277555
"26536",1,2111,0,11.8452928674132,0.0146356148282132
"26537",1,773,1,10.627872998743,0.0106745992903426
"26538",1,3814,0,10.8633798196358,0.0113776018234032
"26539",1,3621,1,10.4137601738612,0.0100607583783696
"26540",1,781,1,11.6412424830561,0.0139139600335443
"26541",1,3704,0,11.454495080108,0.0132743327427852
"26542",1,3375,1,12.5232003404844,0.0172085504928609
"26543",1,1093,1,10.9937924639938,0.011779639778643
"26544",1,984,0,9.94277166050646,0.00879304732577183
"26545",1,1868,1,9.61163839475165,0.00796770392849443
"26546",1,2342,1,12.927310878332,0.0188747638446899
"26547",1,1469,1,10.8824644398294,0.0114358645336087
"26548",1,1917,0,11.147241627829,0.0122645004312438
"26549",1,1898,1,11.8943981553127,0.0148128723001898
"26550",1,4484,1,10.9741350014114,0.011718452224288
"26551",1,4421,0,10.7926083189148,0.0111632475627117
"26552",1,1561,1,10.4533516139238,0.0101724686758664
"26553",1,1969,0,10.6247682844695,0.0106655273813414
"26554",1,4371,0,12.5008833981572,0.0171194628832173
"26555",1,3331,1,10.6488477276914,0.0107360197165666
"26556",1,4231,1,11.4268267913396,0.0131812412945217
"26557",1,2651,1,11.4572811576346,0.0132837304911369
"26558",1,3903,1,11.1894685249952,0.0124001863223949
"26559",1,2722,0,11.7964670942995,0.0144607524130348
"26560",1,1229,1,11.3437958081334,0.0129044539015937
"26561",1,2315,0,13.2829297461696,0.0204257430032717
"26562",1,532,1,10.3695205730994,0.00993688896221679
"26563",1,2664,1,11.7085358463612,0.0141493086976347
"26564",1,2483,1,11.8243548381158,0.0145604593555287
"26565",1,2591,1,10.1651240891109,0.00937757610264064
"26566",1,2219,0,12.6860529595946,0.0178678730675199
"26567",1,2239,1,8.89676416378303,0.00636294300764684
"26568",1,3249,0,11.3014739964367,0.012764852397896
"26569",1,2084,1,12.76568729051,0.0181962255777803
"26570",1,574,0,10.9241167257318,0.0115637025326356
"26571",1,2394,1,11.2591982051244,0.0126263960227886
"26572",1,781,1,12.1624721560261,0.0158054292451553
"26573",1,2305,1,12.1932386997423,0.0159220577854947
"26574",1,773,1,11.370793931315,0.0129940304838814
"26575",1,1674,0,11.7079917205611,0.0141473952980962
"26576",1,863,1,11.88224927343,0.0147688875221093
"26577",1,1424,1,11.6763450173343,0.0140364027185665
"26578",1,2840,0,11.2573344682057,0.0126203149404527
"26579",1,3742,1,12.6826351760349,0.0178538684213935
"26580",1,3980,0,13.1848774169857,0.0199900612911278
"26581",1,3274,0,13.858337125066,0.023108515661888
"26582",1,994,1,10.3584221194814,0.0099059715432996
"26583",1,813,1,12.2823086745203,0.0162628818780621
"26584",1,2790,0,10.7963595691921,0.0111745423308027
"26585",1,4259,1,10.1588161528425,0.0093606521890944
"26586",1,3407,0,11.3718245544628,0.0129974580320376
"26587",1,2558,0,10.7807818654471,0.0111276879445854
"26588",1,3069,0,12.608534380089,0.0175520032836257
"26589",1,2064,0,9.77909876828229,0.00837842309639403
"26590",1,3150,1,10.3344729582687,0.00983947065343475
"26591",1,875,0,10.8963934750337,0.0114785113399386
"26592",1,924,0,12.1018706178278,0.0155773463527184
"26593",1,1754,1,10.4375967832658,0.0101279182077228
"26594",1,1719,1,10.2690472024205,0.00965929482601123
"26595",1,1745,0,13.1806481473377,0.0199714076615614
"26596",1,1790,0,11.8272878252029,0.0145709717980765
"26597",1,926,1,9.61758238467514,0.00798205100052879
"26598",1,2242,0,10.6002861589567,0.010594168357154
"26599",1,761,1,12.6742569783676,0.0178195685569549
"26600",1,1301,0,10.0703724934426,0.0091254689552867
"26601",1,2889,0,12.9207696851595,0.01884698504887
"26602",1,1035,1,12.2754111836241,0.016236319394031
"26603",1,1587,1,12.2874267031562,0.0162826100122986
"26604",1,2546,1,9.73751839267032,0.00827517547888192
"26605",1,4062,1,10.6724625377082,0.0108054481750384
"26606",1,3653,1,12.2172457695983,0.0160134540786678
"26607",1,2226,1,9.32080141110002,0.00728620954822694
"26608",1,2925,1,11.4246419174058,0.0131739084794439
"26609",1,1700,1,11.2406463249252,0.0125659497847619
"26610",1,4399,0,11.8722762609425,0.0147328445732396
"26611",1,1552,0,11.5587350105536,0.0136289274538808
"26612",1,1823,0,10.8504177595009,0.011338141757304
"26613",1,426,0,10.6287780869971,0.0106772448920574
"26614",1,1662,0,9.68925283544066,0.00815637951682075
"26615",1,3750,1,11.1834495962221,0.0123807860501248
"26616",1,2893,1,10.3121712411518,0.00977780840924589
"26617",1,2559,0,11.3804912909928,0.0130263045173615
"26618",1,2949,1,10.5083958175675,0.0103291283926317
"26619",1,1437,0,12.5908312522925,0.0174803852157601
"26620",1,1900,1,10.5753482508157,0.0105218037581519
"26621",1,3702,0,11.1096118885115,0.01214441073462
"26622",1,2685,1,10.9112246637913,0.0115240348907604
"26623",1,1813,1,12.1666711894296,0.0158213136130304
"26624",1,2563,1,10.6242861487477,0.0106641190451316
"26625",1,3154,0,11.1986729475329,0.0124298926805062
"26626",1,2108,0,10.1715527841042,0.00939484465747036
"26627",1,3218,1,10.740118090067,0.0110059881212121
"26628",1,3032,0,10.9438861988185,0.0116247052252703
"26629",1,2403,0,10.1232949749589,0.0092657246420931
"26630",1,2172,1,12.2873050238689,0.0162821408008287
"26631",1,1573,0,11.2484445211388,0.0125913348850051
"26632",1,1993,0,11.9171258890839,0.0148953883005977
"26633",1,638,1,11.0070870261376,0.0118211402421609
"26634",1,1925,1,10.6058794706461,0.0106104436989248
"26635",1,870,0,11.6135485812511,0.0138178560316028
"26636",1,3023,1,10.3594900390927,0.00990894374159415
"26637",1,2542,1,9.90169591567943,0.00868775524196779
"26638",1,1005,1,8.95796304356294,0.00649115007964108
"26639",1,1005,0,11.4655363280552,0.0133116017326994
"26640",1,2216,1,11.2503908918873,0.0125976760583641
"26641",1,2540,0,12.7349999713988,0.0180692291179351
"26642",1,2523,0,12.9214869631685,0.0188500298366639
"26643",1,2776,1,10.2810231569633,0.00969211206140173
"26644",1,2635,1,11.8245348770142,0.0145611045093489
"26645",1,2836,0,12.3668343051231,0.0165907126868347
"26646",1,2043,0,12.2247402357684,0.016042056302159
"26647",1,2431,1,10.8260801622621,0.0112642943152038
"26648",1,3646,0,11.7203022761622,0.0141907265006292
"26649",1,194,0,10.8367346467606,0.01129658418464
"26650",1,1564,0,13.5246828703166,0.0215264551384503
"26651",1,1690,1,11.5044102171355,0.0134433643777237
"26652",1,3136,1,12.5738690312624,0.0174119446763843
"26653",1,1183,0,10.8829835099243,0.0114374519122254
"26654",1,2042,0,11.4643232886334,0.0133075038458378
"26655",1,949,0,11.7443956524874,0.0142757832473261
"26656",1,1830,1,11.9296302116366,0.0149409152516763
"26657",1,1968,1,12.289826550341,0.0162918659550517
"26658",1,112,1,9.58110968272436,0.00789428311975353
"26659",1,1858,1,10.3278024149755,0.00982100052735007
"26660",1,668,1,12.5763344158553,0.0174218812654821
"26661",1,529,1,11.709147346445,0.0141514592192033
"26662",1,667,0,10.3903341932352,0.0099950409502963
"26663",1,3706,0,12.6487934473616,0.017715587857577
"26664",1,3744,0,12.0145297811715,0.0152524429736531
"26665",1,1696,1,11.3929401652564,0.0130678130027126
"26666",1,778,0,10.8791003706843,0.0114255803119099
"26667",1,2095,1,11.8442442545348,0.0146318448692049
"26668",1,1263,1,8.99556174816497,0.00657075094566211
"26669",1,3348,1,12.7809688244971,0.0182596846089564
"26670",1,2407,0,10.0298730863389,0.00901908352293265
"26671",1,740,0,11.6737528328371,0.0140273367184733
"26672",1,3378,1,10.0843820571139,0.00916246063937517
"26673",1,1138,0,11.2000731976068,0.0124344159375581
"26674",1,4269,0,9.59491187318813,0.00792742180059567
"26675",1,672,0,11.7060751401355,0.0141406570620122
"26676",1,668,1,10.2079321205333,0.00949295901718968
"26677",1,1653,1,10.9423168842109,0.0116198550893259
"26678",1,3786,0,9.71225382363511,0.00821285120586509
"26679",1,4112,1,13.0432916999681,0.0193717768384838
"26680",1,629,0,10.5710421659076,0.0105093413432206
"26681",1,2544,0,12.988169034547,0.0191345021754841
"26682",1,2924,1,11.1400211037045,0.012241397053523
"26683",1,2605,0,11.4513353245756,0.0132636798193465
"26684",1,2547,0,11.8431723232618,0.0146279917350787
"26685",1,624,0,11.8463795023983,0.0146395221563776
"26686",1,2920,0,9.82809983440568,0.00850117787114604
"26687",1,1717,1,11.1607946291393,0.01230794295745
"26688",1,3749,1,12.7210442619373,0.0180116677652742
"26689",1,714,0,9.74541808909231,0.00829472646814242
"26690",1,4098,1,10.5786380609549,0.0105313314643939
"26691",1,2352,0,11.4025651259028,0.0130999651056711
"26692",1,1389,1,10.4764820315373,0.0102381080819898
"26693",1,638,0,10.3425575827438,0.00986188678448446
"26694",1,3618,1,10.6485825720055,0.0107352418156386
"26695",1,2348,0,12.3285747113328,0.0164417916586337
"26696",1,1432,0,13.1232275679842,0.0197192778131272
"26697",1,1630,0,9.77705397520556,0.00837332604417055
"26698",1,2709,1,12.2384059051736,0.0160942968645391
"26699",1,1542,0,11.5448540901144,0.0135813540259222
"26700",1,1770,0,10.7469718617184,0.0110264387773175
"26701",1,2364,1,8.76667017984984,0.0060959524184378
"26702",1,1909,0,11.2237078339964,0.0125109264902551
"26703",1,1482,1,12.4319290489872,0.0168461159949369
"26704",1,377,1,11.0463197469212,0.0119441687544065
"26705",1,1150,0,10.3344201004321,0.00983932420536443
"26706",1,2534,1,10.7346360191468,0.0109896483526157
"26707",1,2366,1,11.2372738246123,0.0125549818570123
"26708",1,2839,1,8.6896774120419,0.00594146193937319
"26709",1,2096,1,9.10834902747385,0.00681337210353516
"26710",1,3265,0,10.4156243286976,0.0100660000807687
"26711",1,2184,0,11.3121841493943,0.0128000864307582
"26712",1,3549,0,11.2387951825268,0.0125599287858459
"26713",1,1804,1,12.4986243861105,0.0171104619815949
"26714",1,1789,0,12.2202119113305,0.0160247701919604
"26715",1,3403,1,11.8443827840167,0.0146323428720032
"26716",1,3702,1,11.8605692325069,0.0146906085298893
"26717",1,2541,0,12.2442381445813,0.0161166260623392
"26718",1,3011,0,9.69022691667213,0.00815876588250982
"26719",1,4261,0,8.86442722452652,0.00629587592582416
"26720",1,2564,0,13.0139385222405,0.0192451876476337
"26721",1,3581,0,12.5081314039831,0.017148363120028
"26722",1,1617,0,10.778760766703,0.0111216183813052
"26723",1,4266,1,11.5367124306929,0.0135535012801463
"26724",1,2134,1,12.1801943421037,0.0158725410481008
"26725",1,154,0,10.5407014543,0.0104218055962969
"26726",1,3450,1,9.97806302713641,0.00888417801163454
"26727",1,3021,1,12.6262240315217,0.017623758932931
"26728",1,1703,1,9.81480104779117,0.00846774657598989
"26729",1,1092,1,10.1555421118992,0.00935187599080736
"26730",1,2354,1,13.2589094397912,0.0203184416340628
"26731",1,3403,0,11.1309913562078,0.0122125449597852
"26732",1,1542,0,9.97527626377212,0.00887695949021594
"26733",1,2108,0,12.3537579304993,0.0165397152656536
"26734",1,153,0,10.856262580455,0.0113559238560615
"26735",1,735,0,12.0438055214727,0.0153608465723605
"26736",1,570,1,12.3145024756719,0.0163872386316623
"26737",1,632,1,12.3066429941621,0.0163568220043043
"26738",1,4064,0,11.1857716106761,0.0123882680285796
"26739",1,2808,1,11.3582531330975,0.0129523710133384
"26740",1,4024,1,11.1694787570315,0.0123358319116314
"26741",1,3695,1,10.7338589125082,0.0109873334109295
"26742",1,3912,0,11.1065092309308,0.0121345436566324
"26743",1,2869,1,13.3234056796585,0.0206073936780428
"26744",1,2324,1,11.9070072498745,0.0148586141041896
"26745",1,2076,0,10.8243337564753,0.0112590073799224
"26746",1,2191,0,10.3949792783768,0.010008049447643
"26747",1,1484,0,9.2155692161741,0.00704940052226002
"26748",1,3739,0,8.86209483641392,0.00629105655708033
"26749",1,4187,1,10.5592932719764,0.0104753876819345
"26750",1,3274,1,10.6662290058396,0.0107870928090719
"26751",1,2312,0,11.1707265000289,0.0123398424252709
"26752",1,2706,1,9.81172278561449,0.00846002057323093
"26753",1,3329,0,11.7592891094345,0.0143285285293321
"26754",1,3508,0,11.9656872335687,0.0150727063202789
"26755",1,3951,1,11.0920971203197,0.0120887792192105
"26756",1,4467,0,9.78337707870713,0.00838909422060209
"26757",1,4258,1,11.4559645783488,0.0132792889792253
