"","age","polygon","sex","length","weight"
"38099",0,1612,0,0,0
"38100",0,1186,0,0,0
"38101",0,1267,0,0,0
"38102",0,1627,0,0,0
"38103",0,2722,0,0,0
"38104",0,3695,1,0,0
"38105",0,2024,0,0,0
"38106",0,1554,0,0,0
"38107",0,3146,1,0,0
"38108",0,2598,0,0,0
"38109",0,4442,1,0,0
"38110",0,1052,0,0,0
"38111",0,1354,1,0,0
"38112",0,2037,1,0,0
"38113",0,1807,0,0,0
"38114",0,1187,0,0,0
"38115",0,3509,1,0,0
"38116",0,2127,0,0,0
"38117",0,1585,0,0,0
"38118",0,2464,0,0,0
"38119",0,1429,1,0,0
"38120",0,2502,1,0,0
"38121",0,1256,1,0,0
"38122",0,2071,1,0,0
"38123",0,3652,1,0,0
"38124",0,1440,0,0,0
"38125",0,1229,1,0,0
"38126",0,1393,1,0,0
"38127",0,2289,0,0,0
"38128",0,2211,0,0,0
"38129",0,1854,1,0,0
"38130",0,3196,1,0,0
"38131",0,643,1,0,0
"38132",0,1264,0,0,0
"38133",0,2103,0,0,0
"38134",0,2719,0,0,0
"38135",0,1703,0,0,0
"38136",0,3473,0,0,0
"38137",0,1547,1,0,0
"38138",0,3553,1,0,0
"38139",0,2093,1,0,0
"38140",0,438,1,0,0
"38141",0,1307,0,0,0
"38142",0,1731,0,0,0
"38143",0,2730,1,0,0
"38144",0,983,0,0,0
"38145",0,2141,1,0,0
"38146",0,1807,1,0,0
"38147",0,2635,1,0,0
"38148",0,1050,1,0,0
"38149",0,3348,1,0,0
"38150",0,1234,0,0,0
"38151",0,1686,0,0,0
"38152",0,2071,0,0,0
"38153",0,2522,1,0,0
"38154",0,2928,0,0,0
"38155",0,3032,0,0,0
"38156",0,2471,0,0,0
"38157",0,928,0,0,0
"38158",0,2609,1,0,0
"38159",0,2582,1,0,0
"38160",0,1429,1,0,0
"38161",0,1688,1,0,0
"38162",0,1744,0,0,0
"38163",0,1039,1,0,0
"38164",0,2770,0,0,0
"38165",0,4463,0,0,0
"38166",0,3825,0,0,0
"38167",0,1555,0,0,0
"38168",0,3409,1,0,0
"38169",0,2222,0,0,0
"38170",0,3833,0,0,0
"38171",0,1707,1,0,0
"38172",0,1576,1,0,0
"38173",0,2135,0,0,0
"38174",0,3900,1,0,0
"38175",0,3245,0,0,0
"38176",0,3096,0,0,0
"38177",0,2174,0,0,0
"38178",0,576,1,0,0
"38179",0,928,1,0,0
"38180",0,2857,0,0,0
"38181",0,633,1,0,0
"38182",0,2860,1,0,0
"38183",0,2394,1,0,0
"38184",0,3739,1,0,0
"38185",0,3988,0,0,0
"38186",0,4443,1,0,0
"38187",0,2309,0,0,0
"38188",0,2274,0,0,0
"38189",0,1774,1,0,0
"38190",0,2358,0,0,0
"38191",0,2688,0,0,0
"38192",0,2655,1,0,0
"38193",0,537,0,0,0
"38194",0,3781,1,0,0
"38195",0,3366,1,0,0
"38196",0,2812,0,0,0
"38197",0,1426,1,0,0
"38198",0,716,1,0,0
"38199",0,1039,0,0,0
"38200",0,1476,0,0,0
"38201",0,934,1,0,0
"38202",0,3777,0,0,0
"38203",0,734,1,0,0
"38204",0,578,1,0,0
"38205",0,693,0,0,0
"38206",0,4108,0,0,0
"38207",0,423,1,0,0
"38208",0,2390,1,0,0
"38209",0,2800,1,0,0
"38210",0,3193,0,0,0
"38211",0,621,0,0,0
"38212",0,2277,0,0,0
"38213",0,2950,0,0,0
"38214",0,974,0,0,0
"38215",0,1089,1,0,0
"38216",0,1087,0,0,0
"38217",0,2333,0,0,0
"38218",0,3824,1,0,0
"38219",0,3018,1,0,0
"38220",0,778,1,0,0
"38221",0,1048,1,0,0
"38222",0,2184,0,0,0
"38223",0,2525,1,0,0
"38224",0,339,0,0,0
"38225",0,1872,1,0,0
"38226",0,925,1,0,0
"38227",0,3496,0,0,0
"38228",0,3196,1,0,0
"38229",0,830,0,0,0
"38230",0,1963,1,0,0
"38231",0,2727,1,0,0
"38232",0,3618,0,0,0
"38233",0,2479,1,0,0
"38234",0,3151,0,0,0
"38235",0,3016,1,0,0
"38236",0,983,1,0,0
"38237",0,1509,0,0,0
"38238",0,545,0,0,0
"38239",0,1893,1,0,0
"38240",0,1719,1,0,0
"38241",0,1093,1,0,0
"38242",0,2345,1,0,0
"38243",0,424,1,0,0
"38244",0,2387,0,0,0
"38245",0,1391,0,0,0
"38246",0,1674,0,0,0
"38247",0,782,1,0,0
"38248",0,2014,1,0,0
"38249",0,770,1,0,0
"38250",0,931,0,0,0
"38251",0,2444,1,0,0
"38252",0,1262,1,0,0
"38253",0,4230,1,0,0
"38254",0,835,1,0,0
"38255",0,1303,0,0,0
"38256",0,829,1,0,0
"38257",0,1140,1,0,0
"38258",0,1837,0,0,0
"38259",0,1141,1,0,0
"38260",0,438,1,0,0
"38261",0,2269,1,0,0
"38262",0,1056,0,0,0
"38263",0,992,1,0,0
"38264",0,1141,1,0,0
"38265",0,2375,1,0,0
"38266",0,1967,1,0,0
"38267",0,777,1,0,0
"38268",0,1180,0,0,0
"38269",0,337,1,0,0
"38270",0,3466,1,0,0
"38271",0,1386,0,0,0
"38272",0,3422,0,0,0
"38273",0,2694,0,0,0
"38274",0,2742,0,0,0
"38275",0,335,0,0,0
"38276",0,1631,1,0,0
"38277",0,786,1,0,0
"38278",0,998,1,0,0
"38279",0,2659,1,0,0
"38280",0,3655,1,0,0
"38281",0,2506,0,0,0
"38282",0,836,1,0,0
"38283",0,2775,1,0,0
"38284",0,486,0,0,0
"38285",0,2905,1,0,0
"38286",0,2728,1,0,0
"38287",0,587,0,0,0
"38288",0,1964,1,0,0
"38289",0,4102,1,0,0
"38290",0,1058,0,0,0
"38291",0,818,0,0,0
"38292",0,1142,0,0,0
"38293",0,3219,0,0,0
"38294",0,2654,0,0,0
"38295",0,1616,0,0,0
"38296",0,1792,0,0,0
"38297",0,3265,0,0,0
"38298",0,1339,0,0,0
"38299",0,1309,1,0,0
"38300",0,1182,0,0,0
"38301",0,933,1,0,0
"38302",0,2047,0,0,0
"38303",0,3985,0,0,0
"38304",0,2158,1,0,0
"38305",0,1877,1,0,0
"38306",0,998,0,0,0
"38307",0,2907,1,0,0
"38308",0,1182,0,0,0
"38309",0,724,1,0,0
"38310",0,2122,1,0,0
"38311",0,3826,1,0,0
"38312",0,2601,0,0,0
"38313",0,818,0,0,0
"38314",0,1938,1,0,0
"38315",0,773,0,0,0
"38316",0,2499,0,0,0
"38317",0,1182,0,0,0
"38318",0,893,1,0,0
"38319",0,999,1,0,0
"38320",0,191,1,0,0
"38321",0,681,0,0,0
"38322",0,2839,0,0,0
"38323",0,1346,0,0,0
"38324",0,1763,0,0,0
"38325",0,4061,1,0,0
"38326",0,2278,1,0,0
"38327",0,2688,1,0,0
"38328",0,2394,1,0,0
"38329",0,4233,1,0,0
"38330",0,573,0,0,0
"38331",0,2958,1,0,0
"38332",0,1524,1,0,0
"38333",0,1186,0,0,0
"38334",0,2646,0,0,0
"38335",0,3955,1,0,0
"38336",0,1905,0,0,0
"38337",0,1144,1,0,0
"38338",0,947,0,0,0
"38339",0,2132,1,0,0
"38340",0,278,0,0,0
"38341",0,2442,0,0,0
"38342",0,2264,0,0,0
"38343",0,2216,1,0,0
"38344",0,3658,0,0,0
"38345",0,1093,0,0,0
"38346",0,1819,1,0,0
"38347",0,1005,1,0,0
"38348",0,1103,0,0,0
"38349",0,1441,1,0,0
"38350",0,1003,0,0,0
"38351",0,588,0,0,0
"38352",0,1599,1,0,0
"38353",0,1586,0,0,0
"38354",0,1091,1,0,0
"38355",0,2678,1,0,0
"38356",0,2243,1,0,0
"38357",0,1186,0,0,0
"38358",0,1264,0,0,0
"38359",0,3511,0,0,0
"38360",0,2722,0,0,0
"38361",0,2790,0,0,0
"38362",0,1186,1,0,0
"38363",0,2434,0,0,0
"38364",0,4396,0,0,0
"38365",0,1357,1,0,0
"38366",0,2832,0,0,0
"38367",0,1262,1,0,0
"38368",0,585,1,0,0
"38369",0,1509,0,0,0
"38370",0,1145,0,0,0
"38371",0,1103,0,0,0
"38372",0,2111,1,0,0
"38373",0,3863,0,0,0
"38374",0,1351,1,0,0
"38375",0,1351,1,0,0
"38376",0,2698,0,0,0
"38377",0,1143,0,0,0
"38378",0,1101,1,0,0
"38379",0,1568,0,0,0
"38380",0,1226,1,0,0
"38381",0,2345,0,0,0
"38382",0,2585,0,0,0
"38383",0,1519,0,0,0
"38384",0,3956,0,0,0
"38385",0,3495,0,0,0
"38386",0,3504,1,0,0
"38387",0,1301,1,0,0
"38388",0,4371,0,0,0
"38389",0,2164,0,0,0
"38390",0,2410,0,0,0
"38391",0,1807,0,0,0
"38392",0,1147,1,0,0
"38393",0,1674,0,0,0
"38394",0,1635,0,0,0
"38395",0,440,1,0,0
"38396",0,2143,0,0,0
"38397",0,1095,0,0,0
"38398",0,578,1,0,0
"38399",0,2249,1,0,0
"38400",0,3738,0,0,0
"38401",0,985,1,0,0
"38402",0,338,1,0,0
"38403",0,2366,1,0,0
"38404",0,2389,0,0,0
"38405",0,440,0,0,0
"38406",0,2345,1,0,0
"38407",0,2346,1,0,0
"38408",0,2164,0,0,0
"38409",0,2178,0,0,0
"38410",0,533,1,0,0
"38411",0,2261,0,0,0
"38412",0,2245,0,0,0
"38413",0,1148,1,0,0
"38414",0,1148,1,0,0
"38415",0,1770,1,0,0
"38416",0,1891,1,0,0
"38417",0,1437,0,0,0
"38418",0,1003,1,0,0
"38419",0,2003,0,0,0
"38420",0,3507,1,0,0
"38421",0,1673,0,0,0
"38422",0,3195,1,0,0
"38423",0,1912,1,0,0
"38424",0,1235,1,0,0
"38425",0,2905,1,0,0
"38426",0,1579,1,0,0
"38427",0,2278,0,0,0
"38428",0,2027,0,0,0
"38429",0,810,1,0,0
"38430",0,1151,1,0,0
"38431",0,2064,1,0,0
"38432",0,2698,0,0,0
"38433",0,1390,1,0,0
"38434",0,1742,0,0,0
"38435",0,1150,1,0,0
"38436",0,2679,1,0,0
"38437",0,3142,1,0,0
"38438",0,1593,0,0,0
"38439",0,3026,0,0,0
"38440",0,1235,1,0,0
"38441",0,1142,1,0,0
"38442",0,2110,1,0,0
"38443",0,2795,0,0,0
"38444",0,1057,0,0,0
"38445",0,3458,0,0,0
"38446",0,2801,1,0,0
"38447",0,4025,0,0,0
"38448",0,928,1,0,0
"38449",0,2452,1,0,0
"38450",0,1668,1,0,0
"38451",0,1566,1,0,0
"38452",0,1596,1,0,0
"38453",0,2218,1,0,0
"38454",0,2830,0,0,0
"38455",0,1267,1,0,0
"38456",0,2804,0,0,0
"38457",0,1150,1,0,0
"38458",0,2905,0,0,0
"38459",0,2250,0,0,0
"38460",0,1484,1,0,0
"38461",0,735,0,0,0
"38462",0,998,0,0,0
"38463",0,1106,0,0,0
"38464",0,1889,1,0,0
"38465",0,1389,0,0,0
"38466",0,2837,1,0,0
"38467",0,3546,1,0,0
"38468",0,2299,0,0,0
"38469",0,1346,1,0,0
"38470",0,1504,1,0,0
"38471",0,2069,1,0,0
"38472",0,1422,0,0,0
"38473",0,3073,0,0,0
"38474",0,2020,1,0,0
"38475",0,4156,1,0,0
"38476",0,3990,0,0,0
"38477",0,2404,1,0,0
"38478",0,2582,0,0,0
"38479",0,1738,0,0,0
"38480",0,3777,1,0,0
"38481",0,3132,1,0,0
"38482",0,3660,1,0,0
"38483",0,2801,1,0,0
"38484",0,3089,0,0,0
"38485",0,1038,1,0,0
"38486",0,2424,1,0,0
"38487",0,1986,1,0,0
"38488",0,4270,0,0,0
"38489",0,820,0,0,0
"38490",0,3093,0,0,0
"38491",0,1855,1,0,0
"38492",0,4397,0,0,0
"38493",0,1626,1,0,0
"38494",0,2536,0,0,0
"38495",0,1653,0,0,0
"38496",0,383,1,0,0
"38497",0,1837,1,0,0
"38498",0,2659,1,0,0
"38499",0,3617,1,0,0
"38500",0,3036,1,0,0
"38501",0,1861,1,0,0
"38502",0,2011,0,0,0
"38503",0,1315,0,0,0
"38504",0,152,1,0,0
"38505",0,2905,0,0,0
"38506",0,2458,0,0,0
"38507",0,573,1,0,0
"38508",0,818,0,0,0
"38509",0,1422,1,0,0
"38510",0,1747,1,0,0
"38511",0,1555,0,0,0
"38512",0,1424,1,0,0
"38513",0,4020,0,0,0
"38514",0,786,0,0,0
"38515",0,2274,1,0,0
"38516",0,1819,0,0,0
"38517",0,1080,0,0,0
"38518",0,1741,0,0,0
"38519",0,3898,0,0,0
"38520",0,3092,0,0,0
"38521",0,1269,1,0,0
"38522",0,894,0,0,0
"38523",0,730,0,0,0
"38524",0,2737,0,0,0
"38525",0,2739,1,0,0
"38526",0,1881,0,0,0
"38527",0,1664,0,0,0
"38528",0,2775,1,0,0
"38529",0,2918,1,0,0
"38530",0,2854,0,0,0
"38531",0,3457,1,0,0
"38532",0,819,1,0,0
"38533",0,761,0,0,0
"38534",0,1081,0,0,0
"38535",0,3829,0,0,0
"38536",0,2541,1,0,0
"38537",0,3127,0,0,0
"38538",0,3619,1,0,0
"38539",0,1390,1,0,0
"38540",0,819,0,0,0
"38541",0,290,1,0,0
"38542",0,1578,1,0,0
"38543",0,1731,0,0,0
"38544",0,2964,0,0,0
"38545",0,383,0,0,0
"38546",0,684,0,0,0
"38547",0,622,1,0,0
"38548",0,632,1,0,0
"38549",0,922,0,0,0
"38550",0,2845,1,0,0
"38551",0,584,1,0,0
"38552",0,4331,1,0,0
"38553",0,2663,0,0,0
"38554",0,4107,0,0,0
"38555",0,387,1,0,0
"38556",0,2358,1,0,0
"38557",0,2736,0,0,0
"38558",0,2328,0,0,0
"38559",0,1836,0,0,0
"38560",0,2793,1,0,0
"38561",0,1680,1,0,0
"38562",0,2812,0,0,0
"38563",0,1421,1,0,0
"38564",0,3398,1,0,0
"38565",0,1433,1,0,0
"38566",0,235,1,0,0
"38567",0,1698,1,0,0
"38568",0,778,1,0,0
"38569",0,1524,0,0,0
"38570",0,3996,1,0,0
"38571",0,3130,1,0,0
"38572",0,1138,1,0,0
"38573",0,835,0,0,0
"38574",0,921,1,0,0
"38575",0,1055,0,0,0
"38576",0,2660,0,0,0
"38577",0,2485,0,0,0
"38578",0,1639,1,0,0
"38579",0,879,0,0,0
"38580",0,3661,1,0,0
"38581",0,1088,0,0,0
"38582",0,1514,0,0,0
"38583",0,3508,0,0,0
"38584",0,2760,1,0,0
"38585",0,983,0,0,0
"38586",0,1086,0,0,0
"38587",0,2962,1,0,0
"38588",0,2075,0,0,0
"38589",0,3621,0,0,0
"38590",0,1001,1,0,0
"38591",0,3514,1,0,0
"38592",0,632,1,0,0
"38593",0,989,1,0,0
"38594",0,1759,1,0,0
"38595",0,3818,0,0,0
"38596",0,2929,0,0,0
"38597",0,1598,0,0,0
"38598",0,2055,1,0,0
"38599",0,2049,1,0,0
"38600",0,1087,0,0,0
"38601",0,1050,1,0,0
"38602",0,1786,1,0,0
"38603",0,1105,1,0,0
"38604",0,4463,0,0,0
"38605",0,3269,1,0,0
"38606",0,1771,1,0,0
"38607",0,3787,1,0,0
"38608",0,1003,1,0,0
"38609",0,2508,0,0,0
"38610",0,281,1,0,0
"38611",0,888,1,0,0
"38612",0,1131,0,0,0
"38613",0,2096,0,0,0
"38614",0,1896,1,0,0
"38615",0,1518,0,0,0
"38616",0,1046,0,0,0
"38617",0,4224,0,0,0
"38618",0,1039,1,0,0
"38619",0,2166,1,0,0
"38620",0,1431,1,0,0
"38621",0,1660,1,0,0
"38622",0,1635,1,0,0
"38623",0,2596,1,0,0
"38624",0,1582,0,0,0
"38625",0,634,1,0,0
"38626",0,1834,1,0,0
"38627",0,1926,1,0,0
"38628",0,291,1,0,0
"38629",0,2470,0,0,0
"38630",0,2354,1,0,0
"38631",0,3196,0,0,0
"38632",0,3190,0,0,0
"38633",0,740,0,0,0
"38634",0,2497,0,0,0
"38635",0,1864,1,0,0
"38636",0,1090,1,0,0
"38637",0,869,1,0,0
"38638",0,690,1,0,0
"38639",0,3149,0,0,0
"38640",0,1090,0,0,0
"38641",0,521,0,0,0
"38642",0,1574,0,0,0
"38643",0,2903,0,0,0
"38644",0,828,0,0,0
"38645",0,4020,0,0,0
"38646",0,4231,1,0,0
"38647",0,993,1,0,0
"38648",0,994,0,0,0
"38649",0,485,0,0,0
"38650",0,940,1,0,0
"38651",0,2530,1,0,0
"38652",0,1773,0,0,0
"38653",0,2766,1,0,0
"38654",0,3452,0,0,0
"38655",0,2904,0,0,0
"38656",0,1136,0,0,0
"38657",0,1832,1,0,0
"38658",0,3855,1,0,0
"38659",0,1147,0,0,0
"38660",0,2369,0,0,0
"38661",0,2427,0,0,0
"38662",0,234,1,0,0
"38663",0,946,1,0,0
"38664",0,2646,1,0,0
"38665",0,1050,1,0,0
"38666",0,2813,0,0,0
"38667",0,773,1,0,0
"38668",0,385,0,0,0
"38669",0,1031,0,0,0
"38670",0,2835,1,0,0
"38671",0,1192,0,0,0
"38672",0,4230,1,0,0
"38673",0,645,0,0,0
"38674",0,731,1,0,0
"38675",0,2823,1,0,0
"38676",0,1039,0,0,0
"38677",0,4108,0,0,0
"38678",0,2800,0,0,0
"38679",0,2715,1,0,0
"38680",0,2886,1,0,0
"38681",0,1472,0,0,0
"38682",0,3992,0,0,0
"38683",0,1894,0,0,0
"38684",0,1003,0,0,0
"38685",0,3617,0,0,0
"38686",0,3401,0,0,0
"38687",0,1094,0,0,0
"38688",0,2564,0,0,0
"38689",0,1833,0,0,0
"38690",0,1479,0,0,0
"38691",0,2127,0,0,0
"38692",0,1993,1,0,0
"38693",0,4330,0,0,0
"38694",0,4498,1,0,0
"38695",0,2324,0,0,0
"38696",0,3415,0,0,0
"38697",0,2319,0,0,0
"38698",0,3036,1,0,0
"38699",0,1049,1,0,0
"38700",0,2236,1,0,0
"38701",0,2298,0,0,0
"38702",0,4421,0,0,0
"38703",0,667,1,0,0
"38704",0,1666,1,0,0
"38705",0,2351,0,0,0
"38706",0,2481,1,0,0
"38707",0,239,1,0,0
"38708",0,1824,1,0,0
"38709",0,1911,0,0,0
"38710",0,1783,0,0,0
"38711",0,2554,1,0,0
"38712",0,1628,1,0,0
"38713",0,3739,0,0,0
"38714",0,1001,0,0,0
"38715",0,3613,1,0,0
"38716",0,1095,1,0,0
"38717",0,1680,0,0,0
"38718",0,476,1,0,0
"38719",0,2394,1,0,0
"38720",0,2758,0,0,0
"38721",0,3663,0,0,0
"38722",0,724,1,0,0
"38723",0,2022,0,0,0
"38724",0,2957,0,0,0
"38725",0,1694,1,0,0
"38726",0,2171,1,0,0
"38727",0,2715,0,0,0
"38728",0,735,1,0,0
"38729",0,1316,1,0,0
"38730",0,1050,0,0,0
"38731",0,1131,0,0,0
"38732",0,3425,1,0,0
"38733",0,2059,0,0,0
"38734",0,976,0,0,0
"38735",0,1604,1,0,0
"38736",0,1261,0,0,0
"38737",0,1471,0,0,0
"38738",0,934,1,0,0
"38739",0,1795,0,0,0
"38740",0,1298,0,0,0
"38741",0,3036,0,0,0
"38742",0,2590,0,0,0
"38743",0,2004,0,0,0
"38744",0,1098,0,0,0
"38745",0,3372,1,0,0
"38746",0,3348,1,0,0
"38747",0,1939,0,0,0
"38748",0,786,1,0,0
"38749",0,2083,0,0,0
"38750",0,2366,0,0,0
"38751",0,2528,1,0,0
"38752",0,597,0,0,0
"38753",0,1131,0,0,0
"38754",0,1182,1,0,0
"38755",0,2651,1,0,0
"38756",0,3418,1,0,0
"38757",0,1230,0,0,0
"38758",0,4481,0,0,0
"38759",0,1261,0,0,0
"38760",0,1057,1,0,0
"38761",0,1753,0,0,0
"38762",0,724,0,0,0
"38763",0,4397,0,0,0
"38764",0,2137,0,0,0
"38765",0,2376,1,0,0
"38766",0,1220,1,0,0
"38767",0,4229,1,0,0
"38768",0,474,0,0,0
"38769",0,1269,0,0,0
"38770",0,1003,1,0,0
"38771",0,1502,1,0,0
"38772",0,1081,0,0,0
"38773",0,2725,0,0,0
"38774",0,2545,1,0,0
"38775",0,2961,0,0,0
"38776",0,939,0,0,0
"38777",0,2139,0,0,0
"38778",0,3742,1,0,0
"38779",0,1974,0,0,0
"38780",0,1150,0,0,0
"38781",0,1099,1,0,0
"38782",0,3792,0,0,0
"38783",0,923,1,0,0
"38784",0,1150,1,0,0
"38785",0,2470,1,0,0
"38786",0,2897,0,0,0
"38787",0,2436,1,0,0
"38788",0,2956,1,0,0
"38789",0,1093,0,0,0
"38790",0,949,0,0,0
"38791",0,2440,1,0,0
"38792",0,1894,0,0,0
"38793",0,1398,1,0,0
"38794",0,1297,1,0,0
"38795",0,3988,1,0,0
"38796",0,2777,0,0,0
"38797",0,2741,0,0,0
"38798",0,1087,0,0,0
"38799",0,3070,0,0,0
"38800",0,3696,1,0,0
"38801",0,1469,1,0,0
"38802",0,781,1,0,0
"38803",0,2541,0,0,0
"38804",0,2371,1,0,0
"38805",0,3352,0,0,0
"38806",0,1346,1,0,0
"38807",0,2014,0,0,0
"38808",0,3036,1,0,0
"38809",0,2793,0,0,0
"38810",0,281,0,0,0
"38811",0,1229,1,0,0
"38812",0,1955,1,0,0
"38813",0,3276,1,0,0
"38814",0,2586,0,0,0
"38815",0,4481,0,0,0
"38816",0,2274,0,0,0
"38817",0,3693,0,0,0
"38818",0,532,1,0,0
"38819",0,3697,1,0,0
"38820",0,3309,0,0,0
"38821",0,4066,1,0,0
"38822",0,2927,0,0,0
"38823",0,3277,1,0,0
"38824",0,1964,1,0,0
"38825",0,2920,0,0,0
"38826",0,1876,0,0,0
"38827",0,2400,0,0,0
"38828",0,2801,1,0,0
"38829",0,3857,1,0,0
"38830",0,779,0,0,0
"38831",0,1080,0,0,0
"38832",0,1919,0,0,0
"38833",0,3159,1,0,0
"38834",0,2176,0,0,0
"38835",0,1643,0,0,0
"38836",0,3148,1,0,0
"38837",0,2097,0,0,0
"38838",0,3221,1,0,0
"38839",0,339,1,0,0
"38840",0,1574,0,0,0
"38841",0,1590,1,0,0
"38842",0,2386,0,0,0
"38843",0,2349,1,0,0
"38844",0,1717,1,0,0
"38845",0,3030,0,0,0
"38846",0,3613,0,0,0
"38847",0,2840,1,0,0
"38848",0,644,1,0,0
"38849",0,2888,1,0,0
"38850",0,1869,0,0,0
"38851",0,2023,1,0,0
"38852",0,818,0,0,0
"38853",0,521,0,0,0
"38854",0,2438,1,0,0
"38855",0,2771,1,0,0
"38856",0,2102,1,0,0
"38857",0,1568,1,0,0
"38858",0,3453,1,0,0
"38859",0,1029,0,0,0
"38860",0,2231,1,0,0
"38861",0,2236,1,0,0
"38862",0,1030,0,0,0
"38863",0,731,0,0,0
"38864",0,671,1,0,0
"38865",0,1030,1,0,0
"38866",0,2536,1,0,0
"38867",0,590,1,0,0
"38868",0,486,0,0,0
"38869",0,1141,1,0,0
"38870",0,1967,1,0,0
"38871",0,150,1,0,0
"38872",0,2368,0,0,0
"38873",0,76,1,0,0
"38874",0,980,0,0,0
"38875",0,1103,1,0,0
"38876",0,1640,0,0,0
"38877",0,779,0,0,0
"38878",0,1138,0,0,0
"38879",0,921,0,0,0
"38880",0,3252,0,0,0
"38881",0,983,1,0,0
"38882",0,759,0,0,0
"38883",0,3822,0,0,0
"38884",0,3073,1,0,0
"38885",0,4144,1,0,0
"38886",0,2603,1,0,0
"38887",0,3991,0,0,0
"38888",0,717,0,0,0
"38889",0,2366,1,0,0
"38890",0,917,0,0,0
"38891",0,2476,1,0,0
"38892",0,1049,0,0,0
"38893",0,586,0,0,0
"38894",0,631,0,0,0
"38895",0,719,1,0,0
"38896",0,571,1,0,0
"38897",0,1029,0,0,0
"38898",0,939,1,0,0
"38899",0,882,1,0,0
"38900",0,1045,1,0,0
"38901",0,925,1,0,0
"38902",0,3780,0,0,0
"38903",0,1909,0,0,0
"38904",0,1889,1,0,0
"38905",0,526,1,0,0
"38906",0,1578,0,0,0
"38907",0,3376,0,0,0
"38908",0,820,1,0,0
"38909",0,681,1,0,0
"38910",0,2465,0,0,0
"38911",0,982,1,0,0
"38912",0,1032,0,0,0
"38913",0,3687,0,0,0
"38914",0,782,0,0,0
"38915",0,2644,0,0,0
"38916",0,533,0,0,0
"38917",0,289,0,0,0
"38918",0,3696,0,0,0
"38919",0,3579,1,0,0
"38920",0,2646,1,0,0
"38921",0,485,1,0,0
"38922",0,723,1,0,0
"38923",0,2858,1,0,0
"38924",0,4181,0,0,0
"38925",0,2740,1,0,0
"38926",0,4467,0,0,0
"38927",0,529,0,0,0
"38928",0,1087,1,0,0
"38929",0,2435,1,0,0
"38930",0,3814,0,0,0
"38931",0,1034,1,0,0
"38932",0,1873,0,0,0
"38933",0,2064,0,0,0
"38934",0,3070,1,0,0
"38935",0,2951,1,0,0
"38936",0,2123,1,0,0
"38937",0,1466,0,0,0
"38938",0,1436,1,0,0
"38939",0,3946,0,0,0
"38940",0,2024,0,0,0
"38941",0,581,1,0,0
"38942",0,597,1,0,0
"38943",0,929,1,0,0
"38944",0,1891,1,0,0
"38945",0,537,0,0,0
"38946",0,1296,0,0,0
"38947",0,1045,1,0,0
"38948",0,2231,1,0,0
"38949",0,3414,1,0,0
"38950",0,2028,0,0,0
"38951",0,1933,0,0,0
"38952",0,1547,0,0,0
"38953",0,1231,1,0,0
"38954",0,2643,1,0,0
"38955",0,3905,0,0,0
"38956",0,1584,1,0,0
"38957",0,538,1,0,0
"38958",0,1004,0,0,0
"38959",0,374,0,0,0
"38960",0,761,0,0,0
"38961",0,4467,1,0,0
"38962",0,2353,0,0,0
"38963",0,3729,0,0,0
"38964",0,1343,0,0,0
"38965",0,1174,1,0,0
"38966",0,1888,0,0,0
"38967",0,484,1,0,0
"38968",0,3984,1,0,0
"38969",0,2674,1,0,0
"38970",0,981,1,0,0
"38971",0,2183,0,0,0
"38972",0,240,0,0,0
"38973",0,1131,0,0,0
"38974",0,1131,1,0,0
"38975",0,3461,0,0,0
"38976",0,977,0,0,0
"38977",0,3127,0,0,0
"38978",0,1182,0,0,0
"38979",0,1036,1,0,0
"38980",0,2374,1,0,0
"38981",0,1477,1,0,0
"38982",0,538,1,0,0
"38983",0,1934,0,0,0
"38984",0,1962,0,0,0
"38985",0,824,0,0,0
"38986",0,488,1,0,0
"38987",0,595,0,0,0
"38988",0,1100,0,0,0
"38989",0,4183,1,0,0
"38990",0,2434,1,0,0
"38991",0,2595,0,0,0
"38992",0,2611,0,0,0
"38993",0,2127,0,0,0
"38994",0,2902,1,0,0
"38995",0,1846,1,0,0
"38996",0,2516,0,0,0
"38997",0,1926,0,0,0
"38998",0,2593,1,0,0
"38999",0,148,0,0,0
"39000",0,947,1,0,0
"39001",0,2435,1,0,0
"39002",0,2709,1,0,0
"39003",0,3409,1,0,0
"39004",0,937,0,0,0
"39005",0,2609,0,0,0
"39006",0,2073,0,0,0
"39007",0,3364,1,0,0
"39008",0,3821,1,0,0
"39009",0,4064,0,0,0
"39010",0,1788,0,0,0
"39011",0,2473,0,0,0
"39012",0,2303,0,0,0
"39013",0,2084,0,0,0
"39014",0,1627,1,0,0
"39015",0,3138,1,0,0
"39016",0,2214,1,0,0
"39017",0,624,0,0,0
"39018",0,2475,0,0,0
"39019",0,814,1,0,0
"39020",0,150,0,0,0
"39021",0,2956,1,0,0
"39022",0,2222,0,0,0
"39023",0,1804,1,0,0
"39024",0,2367,1,0,0
"39025",0,2483,1,0,0
"39026",0,1037,0,0,0
"39027",0,2118,0,0,0
"39028",0,3024,1,0,0
"39029",0,1038,1,0,0
"39030",0,2407,0,0,0
"39031",0,980,1,0,0
"39032",0,2258,1,0,0
"39033",0,1768,1,0,0
"39034",0,3096,0,0,0
"39035",0,3617,0,0,0
"39036",0,1029,0,0,0
"39037",0,1182,1,0,0
"39038",0,3146,0,0,0
"39039",0,4397,0,0,0
"39040",0,2008,1,0,0
"39041",0,2356,0,0,0
"39042",0,1675,1,0,0
