"","age","polygon","sex","length","weight"
"27004",0,2405,0,0,0
"27005",0,2471,0,0,0
"27006",0,2098,1,0,0
"27007",0,3459,1,0,0
"27008",0,1723,1,0,0
"27009",0,1823,0,0,0
"27010",0,989,0,0,0
"27011",0,1194,0,0,0
"27012",0,2314,1,0,0
"27013",0,1357,1,0,0
"27014",0,2559,1,0,0
"27015",0,1891,0,0,0
"27016",0,2774,0,0,0
"27017",0,2292,1,0,0
"27018",0,1430,0,0,0
"27019",0,1439,0,0,0
"27020",0,2535,0,0,0
"27021",0,2192,1,0,0
"27022",0,1696,0,0,0
"27023",0,4062,1,0,0
"27024",0,1953,0,0,0
"27025",0,2477,0,0,0
"27026",0,1265,0,0,0
"27027",0,1134,0,0,0
"27028",0,3984,0,0,0
"27029",0,2052,1,0,0
"27030",0,2660,1,0,0
"27031",0,1055,0,0,0
"27032",0,3126,0,0,0
"27033",0,2061,1,0,0
"27034",0,2026,0,0,0
"27035",0,2680,0,0,0
"27036",0,2230,1,0,0
"27037",0,3784,0,0,0
"27038",0,1755,1,0,0
"27039",0,2865,0,0,0
"27040",0,1431,1,0,0
"27041",0,1258,0,0,0
"27042",0,2183,0,0,0
"27043",0,1472,1,0,0
"27044",0,2292,1,0,0
"27045",0,1864,0,0,0
"27046",0,1132,0,0,0
"27047",0,2006,1,0,0
"27048",0,2075,1,0,0
"27049",0,3266,1,0,0
"27050",0,2380,0,0,0
"27051",0,2779,0,0,0
"27052",0,1189,1,0,0
"27053",0,1476,0,0,0
"27054",0,2362,1,0,0
"27055",0,3125,1,0,0
"27056",0,2373,0,0,0
"27057",0,2901,1,0,0
"27058",0,991,1,0,0
"27059",0,2478,0,0,0
"27060",0,2368,1,0,0
"27061",0,2272,0,0,0
"27062",0,2128,0,0,0
"27063",0,1919,1,0,0
"27064",0,3075,0,0,0
"27065",0,1671,0,0,0
"27066",0,941,0,0,0
"27067",0,2862,1,0,0
"27068",0,3243,1,0,0
"27069",0,384,0,0,0
"27070",0,786,1,0,0
"27071",0,2224,1,0,0
"27072",0,438,0,0,0
"27073",0,2137,1,0,0
"27074",0,1923,0,0,0
"27075",0,763,0,0,0
"27076",0,3454,0,0,0
"27077",0,2755,1,0,0
"27078",0,2565,1,0,0
"27079",0,2233,0,0,0
"27080",0,2899,0,0,0
"27081",0,4143,1,0,0
"27082",0,4152,1,0,0
"27083",0,3985,1,0,0
"27084",0,3184,0,0,0
"27085",0,2329,1,0,0
"27086",0,3772,0,0,0
"27087",0,2365,0,0,0
"27088",0,4031,1,0,0
"27089",0,2427,0,0,0
"27090",0,1590,1,0,0
"27091",0,3833,0,0,0
"27092",0,3191,0,0,0
"27093",0,2552,1,0,0
"27094",0,2893,1,0,0
"27095",0,2758,0,0,0
"27096",0,1626,0,0,0
"27097",0,3654,0,0,0
"27098",0,1757,1,0,0
"27099",0,2193,1,0,0
"27100",0,2964,0,0,0
"27101",0,1175,1,0,0
"27102",0,3142,0,0,0
"27103",0,1585,0,0,0
"27104",0,3278,1,0,0
"27105",0,2075,1,0,0
"27106",0,670,1,0,0
"27107",0,3550,1,0,0
"27108",0,2968,1,0,0
"27109",0,3943,1,0,0
"27110",0,1959,0,0,0
"27111",0,3092,1,0,0
"27112",0,3255,0,0,0
"27113",0,3827,1,0,0
"27114",0,2657,1,0,0
"27115",0,3871,0,0,0
"27116",0,1843,1,0,0
"27117",0,4147,1,0,0
"27118",0,2793,0,0,0
"27119",0,2663,1,0,0
"27120",0,2037,1,0,0
"27121",0,2632,0,0,0
"27122",0,1889,1,0,0
"27123",0,3498,1,0,0
"27124",0,2427,0,0,0
"27125",0,1928,1,0,0
"27126",0,3537,0,0,0
"27127",0,3153,0,0,0
"27128",0,1215,0,0,0
"27129",0,2371,1,0,0
"27130",0,2416,1,0,0
"27131",0,2925,0,0,0
"27132",0,2522,0,0,0
"27133",0,4422,0,0,0
"27134",0,1608,1,0,0
"27135",0,3215,0,0,0
"27136",0,2254,0,0,0
"27137",0,2788,0,0,0
"27138",0,2375,1,0,0
"27139",0,3213,0,0,0
"27140",0,4393,1,0,0
"27141",0,3033,1,0,0
"27142",0,3730,0,0,0
"27143",0,1179,0,0,0
"27144",0,4443,1,0,0
"27145",0,3405,0,0,0
"27146",0,2213,0,0,0
"27147",0,339,1,0,0
"27148",0,571,0,0,0
"27149",0,2896,1,0,0
"27150",0,2828,0,0,0
"27151",0,733,1,0,0
"27152",0,1718,0,0,0
"27153",0,1218,0,0,0
"27154",0,870,0,0,0
"27155",0,2433,1,0,0
"27156",0,1880,1,0,0
"27157",0,2493,0,0,0
"27158",0,2122,0,0,0
"27159",0,149,1,0,0
"27160",0,2122,0,0,0
"27161",0,3917,1,0,0
"27162",0,3140,1,0,0
"27163",0,2237,1,0,0
"27164",0,2243,0,0,0
"27165",0,3213,1,0,0
"27166",0,4219,0,0,0
"27167",0,1677,0,0,0
"27168",0,2364,0,0,0
"27169",0,4396,0,0,0
"27170",0,4259,1,0,0
"27171",0,1641,0,0,0
"27172",0,1764,1,0,0
"27173",0,2364,0,0,0
"27174",0,2556,0,0,0
"27175",0,879,0,0,0
"27176",0,3423,1,0,0
"27177",0,2382,1,0,0
"27178",0,1975,1,0,0
"27179",0,2322,1,0,0
"27180",0,380,0,0,0
"27181",0,824,1,0,0
"27182",0,2835,1,0,0
"27183",0,1875,0,0,0
"27184",0,1696,1,0,0
"27185",0,3262,0,0,0
"27186",0,2239,1,0,0
"27187",0,2679,0,0,0
"27188",0,2711,0,0,0
"27189",0,1865,1,0,0
"27190",0,2567,1,0,0
"27191",0,2441,0,0,0
"27192",0,2406,1,0,0
"27193",0,2828,0,0,0
"27194",0,2051,0,0,0
"27195",0,3353,1,0,0
"27196",0,2252,0,0,0
"27197",0,2547,1,0,0
"27198",0,3204,0,0,0
"27199",0,2323,1,0,0
"27200",0,1868,1,0,0
"27201",0,666,1,0,0
"27202",0,2214,1,0,0
"27203",0,2639,1,0,0
"27204",0,1784,0,0,0
"27205",0,3830,0,0,0
"27206",0,3221,1,0,0
"27207",0,3079,1,0,0
"27208",0,2971,1,0,0
"27209",0,814,0,0,0
"27210",0,1968,1,0,0
"27211",0,2345,0,0,0
"27212",0,3510,0,0,0
"27213",0,3353,0,0,0
"27214",0,2266,1,0,0
"27215",0,2056,1,0,0
"27216",0,1138,0,0,0
"27217",0,1099,1,0,0
"27218",0,3945,1,0,0
"27219",0,3355,1,0,0
"27220",0,4189,0,0,0
"27221",0,1729,0,0,0
"27222",0,1483,0,0,0
"27223",0,2447,0,0,0
"27224",0,2746,0,0,0
"27225",0,2969,1,0,0
"27226",0,2896,0,0,0
"27227",0,4303,0,0,0
"27228",0,3397,1,0,0
"27229",0,3548,1,0,0
"27230",0,3792,1,0,0
"27231",0,1676,1,0,0
"27232",0,3087,0,0,0
"27233",0,4224,0,0,0
"27234",0,2039,1,0,0
"27235",0,1987,1,0,0
"27236",0,1976,0,0,0
"27237",0,2390,1,0,0
"27238",0,2353,0,0,0
"27239",0,621,1,0,0
"27240",0,3657,0,0,0
"27241",0,426,1,0,0
"27242",0,1850,1,0,0
"27243",0,3205,0,0,0
"27244",0,2392,1,0,0
"27245",0,2059,0,0,0
"27246",0,3901,1,0,0
"27247",0,2550,1,0,0
"27248",0,2391,0,0,0
"27249",0,2244,1,0,0
"27250",0,3453,1,0,0
"27251",0,2249,1,0,0
"27252",0,2449,0,0,0
"27253",0,1737,0,0,0
"27254",0,1875,0,0,0
"27255",0,2353,0,0,0
"27256",0,769,1,0,0
"27257",0,2285,1,0,0
"27258",0,2650,1,0,0
"27259",0,2217,0,0,0
"27260",0,1638,0,0,0
"27261",0,2660,1,0,0
"27262",0,3862,1,0,0
"27263",0,2587,1,0,0
"27264",0,2512,1,0,0
"27265",0,1428,1,0,0
"27266",0,1620,1,0,0
"27267",0,2656,0,0,0
"27268",0,2082,1,0,0
"27269",0,3271,1,0,0
"27270",0,2805,0,0,0
"27271",0,2103,0,0,0
"27272",0,1770,1,0,0
"27273",0,2430,0,0,0
"27274",0,2272,1,0,0
"27275",0,3418,0,0,0
"27276",0,284,0,0,0
"27277",0,2664,0,0,0
"27278",0,4301,0,0,0
"27279",0,2461,0,0,0
"27280",0,2399,1,0,0
"27281",0,2456,0,0,0
"27282",0,882,1,0,0
"27283",0,2948,0,0,0
"27284",0,2285,0,0,0
"27285",0,2041,1,0,0
"27286",0,2065,0,0,0
"27287",0,1315,0,0,0
"27288",0,3940,1,0,0
"27289",0,1934,0,0,0
"27290",0,1602,0,0,0
"27291",0,2247,1,0,0
"27292",0,1543,1,0,0
"27293",0,3033,1,0,0
"27294",0,1039,1,0,0
"27295",0,2856,0,0,0
"27296",0,781,1,0,0
"27297",0,2601,0,0,0
"27298",0,2403,0,0,0
"27299",0,2451,1,0,0
"27300",0,2273,1,0,0
"27301",0,1853,0,0,0
"27302",0,715,0,0,0
"27303",0,1515,1,0,0
"27304",0,2049,0,0,0
"27305",0,1261,0,0,0
"27306",0,3739,1,0,0
"27307",0,1518,1,0,0
"27308",0,3699,0,0,0
"27309",0,4062,1,0,0
"27310",0,2463,1,0,0
"27311",0,2288,1,0,0
"27312",0,2330,0,0,0
"27313",0,2503,1,0,0
"27314",0,2926,1,0,0
"27315",0,2811,1,0,0
"27316",0,1953,1,0,0
"27317",0,2345,1,0,0
"27318",0,2719,0,0,0
"27319",0,1842,0,0,0
"27320",0,2343,1,0,0
"27321",0,2415,1,0,0
"27322",0,2646,1,0,0
"27323",0,4265,1,0,0
"27324",0,1602,1,0,0
"27325",0,2889,1,0,0
"27326",0,4305,1,0,0
"27327",0,1029,0,0,0
"27328",0,2695,1,0,0
"27329",0,2102,1,0,0
"27330",0,3819,1,0,0
"27331",0,241,0,0,0
"27332",0,2025,0,0,0
"27333",0,3912,0,0,0
"27334",0,1829,1,0,0
"27335",0,3026,1,0,0
"27336",0,4268,1,0,0
"27337",0,2412,1,0,0
"27338",0,2413,0,0,0
"27339",0,1830,0,0,0
"27340",0,1924,0,0,0
"27341",0,2537,1,0,0
"27342",0,437,1,0,0
"27343",0,1870,1,0,0
"27344",0,1183,0,0,0
"27345",0,287,1,0,0
"27346",0,943,1,0,0
"27347",0,2298,1,0,0
"27348",0,2987,0,0,0
"27349",0,2527,0,0,0
"27350",0,2372,1,0,0
"27351",0,4371,1,0,0
"27352",0,3539,0,0,0
"27353",0,2547,0,0,0
"27354",0,2472,0,0,0
"27355",0,3988,1,0,0
"27356",0,2417,1,0,0
"27357",0,2093,1,0,0
"27358",0,2461,1,0,0
"27359",0,1824,0,0,0
"27360",0,678,1,0,0
"27361",0,3468,0,0,0
"27362",0,1432,1,0,0
"27363",0,2454,0,0,0
"27364",0,2861,1,0,0
"27365",0,1741,0,0,0
"27366",0,3067,0,0,0
"27367",0,2245,1,0,0
"27368",0,2667,0,0,0
"27369",0,1810,0,0,0
"27370",0,4107,1,0,0
"27371",0,4152,1,0,0
"27372",0,2503,0,0,0
"27373",0,873,1,0,0
"27374",0,2344,0,0,0
"27375",0,724,1,0,0
"27376",0,1592,0,0,0
"27377",0,3068,0,0,0
"27378",0,1264,1,0,0
"27379",0,2926,1,0,0
"27380",0,2806,1,0,0
"27381",0,2420,0,0,0
"27382",0,2162,0,0,0
"27383",0,3624,0,0,0
"27384",0,1928,0,0,0
"27385",0,1671,0,0,0
"27386",0,2146,0,0,0
"27387",0,2747,1,0,0
"27388",0,2397,0,0,0
"27389",0,682,1,0,0
"27390",0,768,1,0,0
"27391",0,2448,0,0,0
"27392",0,2191,0,0,0
"27393",0,2355,1,0,0
"27394",0,2253,1,0,0
"27395",0,634,1,0,0
"27396",0,3035,0,0,0
"27397",0,2609,0,0,0
"27398",0,1982,0,0,0
"27399",0,2351,1,0,0
"27400",0,1392,1,0,0
"27401",0,4067,1,0,0
"27402",0,2696,0,0,0
"27403",0,2959,1,0,0
"27404",0,2613,0,0,0
"27405",0,291,0,0,0
"27406",0,2161,0,0,0
"27407",0,2089,0,0,0
"27408",0,2531,0,0,0
"27409",0,2311,0,0,0
"27410",0,3498,0,0,0
"27411",0,2508,0,0,0
"27412",0,2286,1,0,0
"27413",0,2581,1,0,0
"27414",0,944,1,0,0
"27415",0,1955,0,0,0
"27416",0,2959,0,0,0
"27417",0,885,1,0,0
"27418",0,1480,1,0,0
"27419",0,2189,1,0,0
"27420",0,1967,1,0,0
"27421",0,1770,1,0,0
"27422",0,2310,0,0,0
"27423",0,3498,1,0,0
"27424",0,1676,1,0,0
"27425",0,670,0,0,0
"27426",0,2698,0,0,0
"27427",0,1046,0,0,0
"27428",0,3996,0,0,0
"27429",0,3906,1,0,0
"27430",0,1646,1,0,0
"27431",0,875,0,0,0
"27432",0,884,1,0,0
"27433",0,1216,1,0,0
"27434",0,2037,1,0,0
"27435",0,2226,0,0,0
"27436",0,1874,1,0,0
"27437",0,1387,0,0,0
"27438",0,1637,0,0,0
"27439",0,2561,0,0,0
"27440",0,4190,0,0,0
"27441",0,2374,0,0,0
"27442",0,3138,1,0,0
"27443",0,725,0,0,0
"27444",0,3025,0,0,0
"27445",0,3093,1,0,0
"27446",0,2859,1,0,0
"27447",0,628,0,0,0
"27448",0,2118,1,0,0
"27449",0,2255,0,0,0
"27450",0,3031,0,0,0
"27451",0,2387,1,0,0
"27452",0,3689,0,0,0
"27453",0,574,0,0,0
"27454",0,3308,1,0,0
"27455",0,677,1,0,0
"27456",0,3020,1,0,0
"27457",0,3745,0,0,0
"27458",0,2825,1,0,0
"27459",0,691,1,0,0
"27460",0,2313,0,0,0
"27461",0,2253,0,0,0
"27462",0,2315,0,0,0
"27463",0,2583,1,0,0
"27464",0,2471,0,0,0
"27465",0,1633,1,0,0
"27466",0,2461,1,0,0
"27467",0,1105,1,0,0
"27468",0,4222,1,0,0
"27469",0,2373,1,0,0
"27470",0,777,1,0,0
"27471",0,3898,1,0,0
"27472",0,1721,0,0,0
"27473",0,2148,1,0,0
"27474",0,2382,1,0,0
"27475",0,4147,1,0,0
"27476",0,2110,1,0,0
"27477",0,3254,1,0,0
"27478",0,691,0,0,0
"27479",0,3327,1,0,0
"27480",0,2286,0,0,0
"27481",0,629,0,0,0
"27482",0,2142,1,0,0
"27483",0,238,1,0,0
"27484",0,1857,0,0,0
"27485",0,2060,0,0,0
"27486",0,2840,0,0,0
"27487",0,1717,0,0,0
"27488",0,1759,1,0,0
"27489",0,2259,1,0,0
"27490",0,3827,1,0,0
"27491",0,1595,0,0,0
"27492",0,2137,0,0,0
"27493",0,1666,1,0,0
"27494",0,1040,0,0,0
"27495",0,1440,0,0,0
"27496",0,1232,1,0,0
"27497",0,2685,0,0,0
"27498",0,2770,1,0,0
"27499",0,2206,1,0,0
"27500",0,2370,1,0,0
"27501",0,2611,1,0,0
"27502",0,1337,1,0,0
"27503",0,2562,0,0,0
"27504",0,3193,0,0,0
"27505",0,1052,1,0,0
"27506",0,2588,1,0,0
"27507",0,1874,1,0,0
"27508",0,1776,0,0,0
"27509",0,2262,0,0,0
"27510",0,432,1,0,0
"27511",0,2122,0,0,0
"27512",0,1789,0,0,0
"27513",0,2887,0,0,0
"27514",0,2598,1,0,0
"27515",0,3156,1,0,0
"27516",0,1858,0,0,0
"27517",0,3951,1,0,0
"27518",0,3466,1,0,0
"27519",0,714,0,0,0
"27520",0,2541,1,0,0
"27521",0,2560,0,0,0
"27522",0,1228,1,0,0
"27523",0,3203,0,0,0
"27524",0,3749,0,0,0
"27525",0,2974,0,0,0
"27526",0,2901,0,0,0
"27527",0,3263,1,0,0
"27528",0,2115,0,0,0
"27529",0,2079,0,0,0
"27530",0,4229,0,0,0
"27531",0,233,0,0,0
"27532",0,1912,1,0,0
"27533",0,2966,0,0,0
"27534",0,1641,0,0,0
"27535",0,2432,0,0,0
"27536",0,1729,1,0,0
"27537",0,1764,1,0,0
"27538",0,1737,1,0,0
"27539",0,1819,1,0,0
"27540",0,389,0,0,0
"27541",0,2617,0,0,0
"27542",0,3859,0,0,0
"27543",0,1813,0,0,0
"27544",0,2081,0,0,0
"27545",0,1098,0,0,0
"27546",0,3078,0,0,0
"27547",0,2907,0,0,0
"27548",0,2121,0,0,0
"27549",0,1696,0,0,0
"27550",0,2041,0,0,0
"27551",0,2266,1,0,0
"27552",0,943,1,0,0
"27553",0,1924,1,0,0
"27554",0,1467,0,0,0
"27555",0,1805,0,0,0
"27556",0,2230,0,0,0
"27557",0,1105,0,0,0
"27558",0,2209,0,0,0
"27559",0,2033,0,0,0
"27560",0,2550,1,0,0
"27561",0,1514,0,0,0
"27562",0,2046,1,0,0
"27563",0,2512,0,0,0
"27564",0,2188,0,0,0
"27565",0,2604,0,0,0
"27566",0,2843,0,0,0
"27567",0,3371,0,0,0
"27568",0,1473,0,0,0
"27569",0,1585,1,0,0
"27570",0,2788,1,0,0
"27571",0,2789,0,0,0
"27572",0,1515,0,0,0
"27573",0,2526,0,0,0
"27574",0,1831,0,0,0
"27575",0,3072,1,0,0
"27576",0,1937,1,0,0
"27577",0,1894,1,0,0
"27578",0,1725,1,0,0
"27579",0,3204,1,0,0
"27580",0,1670,1,0,0
"27581",0,1903,1,0,0
"27582",0,1563,1,0,0
"27583",0,1561,0,0,0
"27584",0,2170,1,0,0
"27585",0,2028,0,0,0
"27586",0,2331,1,0,0
"27587",0,595,0,0,0
"27588",0,1100,1,0,0
"27589",0,764,0,0,0
"27590",0,2713,1,0,0
"27591",0,2237,1,0,0
"27592",0,2286,1,0,0
"27593",0,2926,1,0,0
"27594",0,2395,1,0,0
"27595",0,2399,1,0,0
"27596",0,2595,1,0,0
"27597",0,3209,0,0,0
"27598",0,2530,1,0,0
"27599",0,3660,1,0,0
"27600",0,1175,1,0,0
"27601",0,1911,1,0,0
"27602",0,1687,1,0,0
"27603",0,1752,1,0,0
"27604",0,3787,1,0,0
"27605",0,3069,0,0,0
"27606",0,2573,0,0,0
"27607",0,2278,1,0,0
"27608",0,1913,1,0,0
"27609",0,2167,1,0,0
"27610",0,868,0,0,0
"27611",0,3460,1,0,0
"27612",0,3830,1,0,0
"27613",0,2799,0,0,0
"27614",0,2811,0,0,0
"27615",0,1638,0,0,0
"27616",0,4397,1,0,0
"27617",0,1601,0,0,0
"27618",0,2202,1,0,0
"27619",0,1723,1,0,0
"27620",0,1467,0,0,0
"27621",0,325,1,0,0
"27622",0,2343,1,0,0
"27623",0,1397,0,0,0
"27624",0,2393,0,0,0
"27625",0,2286,0,0,0
"27626",0,3140,0,0,0
"27627",0,2710,0,0,0
"27628",0,2651,0,0,0
"27629",0,2381,1,0,0
"27630",0,2600,0,0,0
"27631",0,2451,0,0,0
"27632",0,2231,1,0,0
"27633",0,2174,0,0,0
"27634",0,2517,1,0,0
"27635",0,3774,1,0,0
"27636",0,1866,0,0,0
"27637",0,3464,0,0,0
"27638",0,1081,1,0,0
"27639",0,2343,0,0,0
"27640",0,1784,1,0,0
"27641",0,4269,1,0,0
"27642",0,2729,1,0,0
"27643",0,2320,1,0,0
"27644",0,2582,0,0,0
"27645",0,3210,1,0,0
"27646",0,621,1,0,0
"27647",0,2772,1,0,0
"27648",0,2117,1,0,0
"27649",0,2403,0,0,0
"27650",0,2730,0,0,0
"27651",0,1766,0,0,0
"27652",0,641,0,0,0
"27653",0,2904,1,0,0
"27654",0,3149,0,0,0
"27655",0,2307,1,0,0
"27656",0,1514,0,0,0
"27657",0,1985,1,0,0
"27658",0,3370,0,0,0
"27659",0,2003,0,0,0
"27660",0,2692,1,0,0
"27661",0,2974,1,0,0
"27662",0,1665,0,0,0
"27663",0,3195,0,0,0
"27664",0,2862,1,0,0
"27665",0,2501,1,0,0
"27666",0,1224,0,0,0
"27667",0,2344,0,0,0
"27668",0,3788,1,0,0
"27669",0,2225,1,0,0
"27670",0,2770,1,0,0
"27671",0,1337,0,0,0
"27672",0,811,1,0,0
"27673",0,2968,0,0,0
"27674",0,2739,0,0,0
"27675",0,3275,1,0,0
"27676",0,1525,1,0,0
"27677",0,2663,0,0,0
"27678",0,2380,0,0,0
"27679",0,2456,1,0,0
"27680",0,2525,1,0,0
"27681",0,1920,1,0,0
"27682",0,1820,1,0,0
"27683",0,2412,0,0,0
"27684",0,3578,0,0,0
"27685",0,2523,1,0,0
"27686",0,2669,1,0,0
"27687",0,2774,0,0,0
"27688",0,2803,1,0,0
"27689",0,436,1,0,0
"27690",0,2610,0,0,0
"27691",0,1893,0,0,0
"27692",0,538,0,0,0
"27693",0,3620,1,0,0
"27694",0,1860,0,0,0
"27695",0,1614,1,0,0
"27696",0,2696,1,0,0
"27697",0,1978,0,0,0
"27698",0,2316,0,0,0
"27699",0,2082,1,0,0
"27700",0,828,0,0,0
"27701",0,2059,1,0,0
"27702",0,2306,1,0,0
"27703",0,2288,1,0,0
"27704",0,2973,0,0,0
"27705",0,1386,1,0,0
"27706",0,2530,1,0,0
"27707",0,2958,1,0,0
"27708",0,1697,1,0,0
"27709",0,836,0,0,0
"27710",0,2395,0,0,0
"27711",0,1959,0,0,0
"27712",0,2352,1,0,0
"27713",0,3516,0,0,0
"27714",0,1672,1,0,0
"27715",0,764,0,0,0
"27716",0,4294,1,0,0
"27717",0,1674,0,0,0
"27718",0,3500,1,0,0
"27719",0,1951,1,0,0
"27720",0,3951,1,0,0
"27721",0,2602,0,0,0
"27722",0,482,0,0,0
"27723",0,3158,0,0,0
"27724",0,2570,1,0,0
"27725",0,2178,1,0,0
"27726",0,2079,1,0,0
"27727",0,1398,1,0,0
"27728",0,3216,0,0,0
"27729",0,2299,0,0,0
"27730",0,2250,1,0,0
"27731",0,1989,0,0,0
"27732",0,1426,1,0,0
"27733",0,4143,1,0,0
"27734",0,1636,1,0,0
"27735",0,2832,0,0,0
"27736",0,1582,0,0,0
"27737",0,2807,1,0,0
"27738",0,4263,0,0,0
"27739",0,3459,1,0,0
"27740",0,2146,0,0,0
"27741",0,2379,0,0,0
"27742",0,680,0,0,0
"27743",0,1997,0,0,0
"27744",0,1381,0,0,0
"27745",0,2472,0,0,0
"27746",0,1421,0,0,0
"27747",0,1262,1,0,0
"27748",0,2190,0,0,0
"27749",0,3652,1,0,0
"27750",0,2302,0,0,0
"27751",0,3449,1,0,0
"27752",0,2468,0,0,0
"27753",0,3324,0,0,0
"27754",0,1772,0,0,0
"27755",0,1421,0,0,0
"27756",0,3204,1,0,0
"27757",0,4259,1,0,0
"27758",0,594,1,0,0
"27759",0,1665,1,0,0
"27760",0,4266,1,0,0
"27761",0,2246,0,0,0
"27762",0,2591,0,0,0
"27763",0,1979,1,0,0
"27764",0,2279,1,0,0
"27765",0,287,0,0,0
"27766",0,1867,1,0,0
"27767",0,1183,1,0,0
"27768",0,1348,0,0,0
"27769",0,2721,0,0,0
"27770",0,1482,0,0,0
"27771",0,538,0,0,0
"27772",0,874,0,0,0
"27773",0,2118,1,0,0
"27774",0,3736,0,0,0
"27775",0,2410,0,0,0
"27776",0,1929,1,0,0
"27777",0,866,1,0,0
"27778",0,881,0,0,0
"27779",0,2796,0,0,0
"27780",0,678,0,0,0
"27781",0,3221,0,0,0
"27782",0,1868,0,0,0
"27783",0,1652,0,0,0
"27784",0,3896,1,0,0
"27785",0,3249,0,0,0
"27786",0,2028,1,0,0
"27787",0,3133,0,0,0
"27788",0,1990,1,0,0
"27789",0,2206,0,0,0
"27790",0,4258,0,0,0
"27791",0,2159,1,0,0
"27792",0,2202,1,0,0
"27793",0,2155,0,0,0
"27794",0,2315,1,0,0
"27795",0,2495,1,0,0
"27796",0,2544,1,0,0
"27797",0,3148,1,0,0
"27798",0,3501,1,0,0
"27799",0,2559,0,0,0
"27800",0,2652,1,0,0
"27801",0,1751,0,0,0
"27802",0,2322,1,0,0
"27803",0,2171,0,0,0
"27804",0,1931,0,0,0
"27805",0,2258,1,0,0
"27806",0,2256,1,0,0
"27807",0,2375,0,0,0
"27808",0,4297,0,0,0
"27809",0,3192,0,0,0
"27810",0,2735,1,0,0
"27811",0,2405,1,0,0
"27812",0,2951,1,0,0
"27813",0,1624,1,0,0
"27814",0,2498,1,0,0
"27815",0,1576,1,0,0
"27816",0,2836,1,0,0
"27817",0,3092,1,0,0
"27818",0,1862,0,0,0
"27819",0,1506,0,0,0
"27820",0,3747,0,0,0
"27821",0,3299,1,0,0
"27822",0,3322,0,0,0
"27823",0,2600,1,0,0
"27824",0,2454,1,0,0
"27825",0,4062,1,0,0
"27826",0,2920,1,0,0
"27827",0,3418,0,0,0
"27828",0,2268,0,0,0
"27829",0,3377,0,0,0
"27830",0,1346,1,0,0
"27831",0,2794,0,0,0
"27832",0,3203,0,0,0
"27833",0,1476,1,0,0
"27834",0,2528,0,0,0
"27835",0,2842,0,0,0
"27836",0,1626,1,0,0
"27837",0,1713,1,0,0
"27838",0,3694,0,0,0
"27839",0,2324,1,0,0
"27840",0,2008,1,0,0
"27841",0,2730,0,0,0
"27842",0,2338,1,0,0
"27843",0,1612,1,0,0
"27844",0,3359,1,0,0
"27845",0,2908,1,0,0
"27846",0,2385,1,0,0
"27847",0,1909,0,0,0
"27848",0,2397,0,0,0
"27849",0,2020,1,0,0
"27850",0,2094,1,0,0
"27851",0,3033,1,0,0
"27852",0,278,0,0,0
"27853",0,2566,0,0,0
"27854",0,3826,0,0,0
"27855",0,1631,1,0,0
"27856",0,2447,0,0,0
"27857",0,3212,0,0,0
"27858",0,3902,1,0,0
"27859",0,1831,0,0,0
"27860",0,2330,0,0,0
"27861",0,3347,1,0,0
"27862",0,2399,1,0,0
"27863",0,3320,1,0,0
"27864",0,1343,1,0,0
"27865",0,2567,0,0,0
"27866",0,1993,0,0,0
"27867",0,1831,0,0,0
"27868",0,2861,0,0,0
"27869",0,2433,0,0,0
"27870",0,1430,0,0,0
"27871",0,3257,0,0,0
"27872",0,336,1,0,0
"27873",0,2011,0,0,0
"27874",0,893,1,0,0
"27875",0,714,0,0,0
"27876",0,2258,0,0,0
"27877",0,3426,0,0,0
"27878",0,1258,0,0,0
"27879",0,3541,1,0,0
"27880",0,2272,0,0,0
"27881",0,872,0,0,0
"27882",0,760,0,0,0
"27883",0,2167,0,0,0
"27884",0,1737,0,0,0
"27885",0,2662,1,0,0
"27886",0,440,0,0,0
"27887",0,2397,0,0,0
"27888",0,2176,0,0,0
"27889",0,2794,1,0,0
"27890",0,3511,0,0,0
"27891",0,2211,0,0,0
"27892",0,3744,1,0,0
"27893",0,3624,1,0,0
"27894",0,2456,0,0,0
"27895",0,2518,1,0,0
"27896",0,2469,0,0,0
"27897",0,2007,1,0,0
"27898",0,2329,0,0,0
"27899",0,4363,0,0,0
"27900",0,1642,0,0,0
"27901",0,4020,0,0,0
"27902",0,2514,0,0,0
"27903",0,2610,0,0,0
"27904",0,2974,1,0,0
"27905",0,1737,1,0,0
"27906",0,1681,0,0,0
"27907",0,1722,0,0,0
"27908",0,1226,0,0,0
"27909",0,2922,1,0,0
"27910",0,2100,1,0,0
"27911",0,4185,0,0,0
"27912",0,2858,0,0,0
"27913",0,1864,1,0,0
"27914",0,1752,0,0,0
"27915",0,1140,0,0,0
"27916",0,947,0,0,0
"27917",0,2507,0,0,0
"27918",0,389,1,0,0
"27919",0,1697,0,0,0
"27920",0,2137,1,0,0
"27921",0,4026,1,0,0
"27922",0,3505,0,0,0
"27923",0,2100,0,0,0
"27924",0,3366,1,0,0
"27925",0,2285,0,0,0
"27926",0,4030,0,0,0
"27927",0,632,0,0,0
"27928",0,3896,0,0,0
"27929",0,938,0,0,0
"27930",0,2587,1,0,0
"27931",0,2895,0,0,0
"27932",0,2390,0,0,0
"27933",0,1568,0,0,0
"27934",0,1139,0,0,0
"27935",0,1696,0,0,0
"27936",0,3154,1,0,0
"27937",0,3995,1,0,0
"27938",0,590,0,0,0
"27939",0,2460,1,0,0
"27940",0,3407,1,0,0
"27941",0,2605,1,0,0
