"","age","polygon","sex","length","weight"
"21281",1,1296,1,10.9593218246665,0.0116724815181125
"21282",1,1716,0,11.6242880644201,0.0138550725349949
"21283",1,2027,1,11.8294386249954,0.0145786838820031
"21284",1,2273,1,13.3635484608859,0.0207885932775625
"21285",1,2151,1,11.7124289357417,0.0141630035669523
"21286",1,1949,1,10.9726171982678,0.0117137364715267
"21287",1,1234,0,11.6111263506683,0.0138094711354721
"21288",1,1819,0,10.8470693239218,0.01132796282184
"21289",1,1763,1,11.7861727310851,0.0144240605796832
"21290",1,777,1,10.7168598879403,0.0109367746530253
"21291",1,1143,0,11.5448764682844,0.0135814306337209
"21292",1,2591,1,10.42038937981,0.0100794067811706
"21293",1,1132,0,10.778131268016,0.0111197283771839
"21294",1,2360,1,12.1440056338262,0.0157356971609664
"21295",1,3400,0,10.951572753813,0.0116484805456409
"21296",1,3689,1,11.3430335474489,0.0129019307120891
"21297",1,1314,0,11.9903516768351,0.0151632947019895
"21298",1,865,0,10.2769820201788,0.00968103012654827
"21299",1,2296,1,13.0925345586218,0.0195853680079096
"21300",1,732,1,10.2605186029251,0.00963596876140192
"21301",1,1713,0,12.4839316926805,0.0170519955933201
"21302",1,1429,0,11.3990496158702,0.0130882155611882
"21303",1,1808,1,12.3961850372012,0.0167055551152318
"21304",1,3457,1,9.77566438317903,0.00836986337226901
"21305",1,1503,0,11.7176107540007,0.0141812453397363
"21306",1,3259,1,11.3815646757989,0.0130298801077905
"21307",1,934,0,13.3928700751368,0.0209216062052838
"21308",1,4146,1,11.4259609234414,0.0131783349716123
"21309",1,3144,0,11.8402790927616,0.0146175951345934
"21310",1,3198,1,13.3341211857462,0.0206556603121563
"21311",1,579,0,11.9115353869885,0.0148750633488306
"21312",1,2889,0,10.3584403898651,0.00990602238790257
"21313",1,1648,0,9.8834062067053,0.00864113962561829
"21314",1,3831,0,11.7556728057032,0.014315709626396
"21315",1,886,0,10.827015139121,0.01126712546221
"21316",1,980,0,11.6213870391223,0.0138450128719792
"21317",1,3142,0,12.3861983688298,0.0166664212902749
"21318",1,4066,0,10.3852063030316,0.00998069325779419
"21319",1,2922,0,10.9464550535864,0.011632647415261
"21320",1,1741,0,10.3510632560416,0.00988550650704937
"21321",1,2652,1,10.5900781160227,0.0105645073914522
"21322",1,3023,1,10.9719455544358,0.0117116500990095
"21323",1,2661,0,10.6348471639806,0.010694996115902
"21324",1,1767,0,11.5537599243759,0.0136118640197797
"21325",1,2492,1,11.9141120073503,0.0148844287031967
"21326",1,4260,0,11.7364911651098,0.0142478412920796
"21327",1,836,1,11.6113727212792,0.0138103238298221
"21328",1,2711,0,12.5499253854121,0.0173156346352965
"21329",1,2696,1,10.29974752556,0.00974356822323378
"21330",1,2449,1,12.5340104581345,0.0172518128655393
"21331",1,1100,0,11.5183082816515,0.0134906786172429
"21332",1,1523,0,9.65696023602443,0.00807752618754488
"21333",1,836,1,11.4858975791306,0.0133805097420093
"21334",1,1991,1,11.6556720802466,0.0139642073179861
"21335",1,2695,1,12.5547174355375,0.0173348819420771
"21336",1,1603,1,11.2862517082289,0.0127148840644705
"21337",1,3587,0,10.2019552164822,0.00947679347641253
"21338",1,681,1,12.3167566065076,0.0163959690877667
"21339",1,2188,1,10.8168893030735,0.0112364888801382
"21340",1,2648,0,10.6842674144015,0.0108402651680449
"21341",1,4186,1,9.91775406345284,0.00872881901655474
"21342",1,2532,0,11.7070923211831,0.0141442329636957
"21343",1,2341,0,11.4139198063765,0.0131379620280572
"21344",1,1683,1,9.8478392730757,0.00855095960916234
"21345",1,3368,0,10.9846826110326,0.0117512576408331
"21346",1,3543,0,11.1647707137741,0.0123207069550878
"21347",1,981,0,10.7814362563913,0.0111296536123883
"21348",1,2443,1,11.6476184679168,0.0139361480675341
"21349",1,2472,0,11.9473337488584,0.0150055280556695
"21350",1,2583,1,10.9925926905337,0.0117758992632011
"21351",1,2060,1,11.1730347136096,0.0123472637745757
"21352",1,1869,0,11.7180963107014,0.014182955455186
"21353",1,2064,1,12.4514261201503,0.0169231130134915
"21354",1,2331,0,13.1708960587964,0.0199284386237194
"21355",1,2438,1,9.08646156198566,0.00676583706634314
"21356",1,2154,0,12.2355125684862,0.0160832270317644
"21357",1,2484,0,11.2575938951743,0.0126211612949205
"21358",1,1513,1,11.9916222666802,0.0151679710193054
"21359",1,1352,0,11.4318339235267,0.0131980562002986
"21360",1,1926,1,11.8948913017752,0.0148146595403455
"21361",1,778,0,10.9446129119518,0.0116269516605927
"21362",1,998,1,11.294627586089,0.0127423626110241
"21363",1,1522,1,11.0610540314751,0.0119905896436396
"21364",1,997,0,12.1486415050564,0.0157531838142506
"21365",1,2859,0,12.5190013752084,0.0171917653453497
"21366",1,2967,0,12.9563086275282,0.0189982336015612
"21367",1,2600,1,13.5434765115356,0.0216136168078253
"21368",1,2163,0,13.2713121214355,0.0203737994670472
"21369",1,1783,1,9.8026878116903,0.00843737078928506
"21370",1,3137,1,10.2369520796203,0.00957170567363649
"21371",1,2375,0,9.00094514429292,0.00658220038514918
"21372",1,2583,0,12.5937556417218,0.0174922025934931
"21373",1,990,0,11.4094626927881,0.0131230382800936
"21374",1,3262,0,10.9861186794685,0.0117557287902308
"21375",1,783,1,11.2837160413908,0.012706573037963
"21376",1,2183,0,10.4724372451124,0.0102266098072285
"21377",1,3091,0,11.2750622498913,0.0126782357960069
"21378",1,1964,0,12.3213822204234,0.0164138940749116
"21379",1,2427,1,12.9275991845079,0.0188759888261563
"21380",1,3743,0,11.3443406501079,0.0129062576032225
"21381",1,1301,0,10.7239976124943,0.0109579851423677
"21382",1,4191,1,12.2797619495256,0.0162530710302662
"21383",1,2722,0,11.4201531843379,0.0131588519163813
"21384",1,1000,0,10.3641579218145,0.00992194210811189
"21385",1,3028,1,12.3224914642972,0.016418194481931
"21386",1,2505,1,11.8296177960816,0.014579326453387
"21387",1,3216,0,9.3531119699759,0.00735995287543495
"21388",1,2667,1,12.3912161993957,0.0166860766644654
"21389",1,2801,1,10.3652732081887,0.00992504943313693
"21390",1,2765,0,12.8972205001736,0.018747199830463
"21391",1,1140,0,9.82432297713254,0.00849167458711034
"21392",1,1821,1,12.0413805494645,0.0153518481240839
"21393",1,1057,1,11.6098879726478,0.0138051856040476
"21394",1,3624,0,11.7267009891114,0.0142132833192045
"21395",1,2901,0,9.02809344003426,0.00664013909821827
"21396",1,1429,1,10.4345656111231,0.0101193615766725
"21397",1,3134,1,12.1261102372425,0.0156683146778452
"21398",1,594,1,10.8349738003357,0.0112912435142115
"21399",1,1602,1,12.5625831548078,0.0173665050970521
"21400",1,2202,0,12.6846321225462,0.0178620501968084
"21401",1,2954,0,12.5365813779909,0.0172621122502906
"21402",1,945,0,11.1282521157334,0.0122038012968361
"21403",1,3615,1,10.1601578619718,0.0093642502552808
"21404",1,2516,1,14.0488414228425,0.0240450990506756
"21405",1,2604,1,10.454146674334,0.0101747202977686
"21406",1,2120,1,12.7812541038818,0.0182608706565918
"21407",1,3870,1,11.4672317189232,0.0133173304856831
"21408",1,1429,1,10.2732468539997,0.00967079464825402
"21409",1,2103,0,11.2686386789629,0.0126572283587101
"21410",1,2271,0,11.0870994795071,0.0120729361278505
"21411",1,2447,0,12.5468736819224,0.0173033847580777
"21412",1,2646,1,10.5731456619485,0.0105154279452716
"21413",1,1727,1,12.440115255012,0.0168784165509601
"21414",1,2042,0,11.3011101159439,0.0127636564311165
"21415",1,386,0,10.4598408804211,0.0101908559285401
"21416",1,1936,1,11.8543677514983,0.0146682673666778
"21417",1,1866,0,10.4199601181906,0.0100781985529143
"21418",1,2594,0,12.1924293864372,0.0159189826641326
"21419",1,2680,0,12.7285173318855,0.0180424760006627
"21420",1,2279,0,11.9131200729155,0.0148808228178318
"21421",1,1543,1,10.3511898971423,0.00988585846169627
"21422",1,2109,1,10.3484157092464,0.00987815045980556
"21423",1,2537,1,11.1453812083008,0.0122585449466658
"21424",1,2089,0,10.5892563501829,0.0105621220037468
"21425",1,1052,1,11.2015342676572,0.0124391368142943
"21426",1,3828,1,10.5052035329828,0.0103199999678547
"21427",1,2986,1,10.5639614216705,0.0104888697451354
"21428",1,778,0,11.4285620037325,0.0131870668759315
"21429",1,378,0,12.8639114691374,0.0186066521663763
"21430",1,2465,0,11.5788265098827,0.0136979796371837
"21431",1,1225,0,11.9397136504804,0.014977694461304
"21432",1,2286,0,11.8871193788146,0.0147865093295558
"21433",1,2527,1,9.94864249014913,0.0088081644534768
"21434",1,1391,1,10.2861244616404,0.00970611316010798
"21435",1,1046,0,10.3587848877877,0.00990698112233251
"21436",1,730,0,11.2533642500628,0.0126073671488991
"21437",1,3024,1,14.3949110332972,0.0258095737287643
"21438",1,1971,0,11.1391288337873,0.0122385440586531
"21439",1,1191,1,11.0478939575395,0.0119491227230315
"21440",1,2463,0,11.0644942971114,0.012001445347414
"21441",1,1745,0,11.8283203370868,0.0145746737229984
"21442",1,930,1,14.3464626241032,0.0255576044306201
"21443",1,2537,1,11.7073922639308,0.014145287526231
"21444",1,2443,1,10.8800169610017,0.0114283817980693
"21445",1,633,1,11.4518075981203,0.0132652717040512
"21446",1,379,0,12.4251975468189,0.0168195857263437
"21447",1,925,0,12.6255054572631,0.0176208403899534
"21448",1,2246,1,11.1229036794926,0.0121867409196012
"21449",1,3780,0,11.7136547509589,0.0141673174642334
"21450",1,1564,0,12.4247522020168,0.0168178314964661
"21451",1,2090,1,11.5993427124703,0.0137687280329857
"21452",1,933,0,9.19578744600906,0.00700545672923428
"21453",1,2532,1,11.2207521728101,0.0125013415031962
"21454",1,1033,0,12.0005678380354,0.015200921365478
"21455",1,1812,0,10.3779521278554,0.00996041937811861
"21456",1,3010,0,10.4953908326085,0.0102919734412387
"21457",1,2722,1,11.3369855357042,0.0128819224235786
"21458",1,4227,1,10.2429026316877,0.00958790548572462
"21459",1,1812,1,10.15466561046,0.00934952741029135
"21460",1,767,1,13.3958786506531,0.0209352856490871
"21461",1,1915,1,11.0116396113502,0.0118353736722545
"21462",1,2184,1,11.8079026470962,0.0145015835126689
"21463",1,1386,1,12.785782469466,0.0182797040863871
"21464",1,3271,1,11.7731690809204,0.0143777995472866
"21465",1,2160,0,10.3680439016049,0.00993277169005757
"21466",1,3127,0,11.3110613195599,0.0127963895776018
"21467",1,990,0,12.4197303112677,0.0167980583919245
"21468",1,4142,1,10.8177180591306,0.0112389942954201
"21469",1,2142,0,9.71566815560584,0.00822125583318986
"21470",1,1175,0,11.6973040023145,0.0141098467283993
"21471",1,3142,0,9.78320986140459,0.00838867697343883
"21472",1,1469,1,11.0984783104201,0.0121090281470748
"21473",1,3413,0,10.37375975742,0.00994871492728173
"21474",1,3261,0,10.0404218547823,0.00904671460214
"21475",1,2510,0,12.0852265566535,0.0155150844043781
"21476",1,1258,1,11.3341281076116,0.0128724764474094
"21477",1,1864,1,12.0994232166465,0.0155681808720533
"21478",1,1739,0,10.6866494165409,0.0108472994983244
"21479",1,2433,1,12.3120298314963,0.0163776653631727
"21480",1,3744,0,11.4617833895536,0.0132989262469274
"21481",1,1648,0,9.40159007933769,0.00747151205711406
"21482",1,3654,1,12.3586628427199,0.0165588321816083
"21483",1,572,1,11.10100533323,0.0121170530988903
"21484",1,1033,0,9.16401373771288,0.0069352506865775
"21485",1,437,1,11.3736031332636,0.0130033744553533
"21486",1,2829,0,9.85133803656955,0.00855980320371053
"21487",1,2173,0,11.367497541267,0.0129830716477435
"21488",1,3577,1,11.1437268835188,0.0122532507972119
"21489",1,1807,0,8.68858006925483,0.00593927884459463
"21490",1,634,1,10.1192487893967,0.00925495179490419
"21491",1,3221,0,13.0349867080067,0.0193359052718678
"21492",1,2031,1,11.0308448145387,0.0118955415953576
"21493",1,4194,1,10.2163834729964,0.00951584799336758
"21494",1,2549,1,10.4534462762311,0.0101727367436558
"21495",1,2390,0,11.329982930456,0.0128587815627417
"21496",1,2895,1,11.0201213108476,0.0118619212727858
"21497",1,3465,1,10.4915011540066,0.010280877784117
"21498",1,150,0,11.5032947673453,0.0134395716958864
"21499",1,1813,0,10.7793055758195,0.0111232542840252
"21500",1,942,1,11.2103413378113,0.0124676183384239
"21501",1,1763,1,10.9257014167708,0.0115685846513335
"21502",1,2902,0,12.0855385586303,0.0155162500334976
"21503",1,3854,0,11.8043109920835,0.0144887512244678
"21504",1,1786,0,12.856030649849,0.0185735004942734
"21505",1,1892,0,11.3868472827216,0.0130474865749127
"21506",1,1507,1,12.0212063351598,0.0152771208874875
"21507",1,335,1,12.5134230087497,0.0171694827387267
"21508",1,823,1,12.8401174472177,0.0185066778042874
"21509",1,634,0,12.6297166527323,0.0176379489935385
"21510",1,2297,1,11.7941808764597,0.0144525984423734
"21511",1,2437,1,10.7058746731431,0.010904183626441
"21512",1,3322,0,11.704371114778,0.0141346678877613
"21513",1,1153,1,11.5792585232708,0.0136994669339676
"21514",1,2183,1,11.166051988117,0.0123248219427197
"21515",1,2373,0,11.283826909688,0.0127069363507891
"21516",1,811,1,11.1140599299678,0.0121585655894812
"21517",1,1752,0,12.0972749212591,0.0155601384558802
"21518",1,3988,0,12.8987318798551,0.0187535935775672
"21519",1,682,1,12.3860998632737,0.0166660355857426
"21520",1,1706,0,11.2670227064056,0.0126519471339172
"21521",1,2004,1,12.0368337541787,0.0153349854613397
"21522",1,3374,0,9.07021393448913,0.00673069171976111
"21523",1,2022,1,11.5579809062836,0.0136263401424803
"21524",1,3694,0,13.239751731515,0.0202331277500593
"21525",1,2266,0,11.5478653626264,0.0135916651460393
"21526",1,1479,1,10.8556896396245,0.011354179950325
"21527",1,2674,1,10.1745410322925,0.00940287869473101
"21528",1,2468,1,14.0446323584583,0.0240241415083881
"21529",1,3400,1,10.2400837368439,0.00958022907122384
"21530",1,1356,0,11.1096876937772,0.0121446518765612
"21531",1,3624,0,11.8621875479216,0.0146964422689872
"21532",1,3369,1,11.766563902958,0.0143543386919192
"21533",1,2047,0,11.9540845835237,0.0150302148716635
"21534",1,1770,0,11.5908558691851,0.0137394328567429
"21535",1,2608,0,12.02654663165,0.0152968785724724
"21536",1,3499,0,11.9103704164883,0.0148708302497705
"21537",1,2431,0,12.1638878595904,0.0158107834875215
"21538",1,2669,1,11.3999384235238,0.013091185482265
"21539",1,2215,1,11.1270350358521,0.0121999176933482
"21540",1,2836,0,12.4680221273788,0.0169888349633788
"21541",1,870,0,13.8711112942638,0.0231705552383618
"21542",1,1428,1,11.0648601065553,0.0120026000326076
"21543",1,2223,0,12.5973730241984,0.0175068275903469
"21544",1,148,0,11.1891077986718,0.0123990230639733
"21545",1,2078,0,10.080711680041,0.0091527596609608
"21546",1,2307,1,10.2324179564683,0.00955937402188507
"21547",1,1503,1,12.3048989612108,0.0163500775281624
"21548",1,2475,1,11.7916654284543,0.0144436303922839
"21549",1,879,0,12.0187087696005,0.0152678863068833
"21550",1,523,0,10.8016032485469,0.0111903432715451
"21551",1,734,1,11.556994836034,0.0136229574484816
"21552",1,2974,1,11.8971170358491,0.0148227277108108
"21553",1,764,1,12.5981146789687,0.0175098270751531
"21554",1,1511,0,9.98774352441792,0.00890928322865062
"21555",1,1474,1,11.8331918319537,0.014592148104171
"21556",1,4425,1,9.94194487688388,0.00879091976335346
"21557",1,2552,0,10.8074661208853,0.0112080274020406
"21558",1,936,0,12.5462568936647,0.017300909592615
"21559",1,3035,1,11.6102858808438,0.0138065625101011
"21560",1,1853,0,11.3883980688451,0.0130526581727113
"21561",1,3737,0,11.8553627604534,0.0146718504360111
"21562",1,1438,0,10.6816128508924,0.0108324294605799
"21563",1,2829,0,9.03941348364912,0.00666439638099111
"21564",1,1650,0,11.2107485093236,0.012468936140237
"21565",1,2804,1,11.1498119784672,0.0122727316366477
"21566",1,2441,0,13.5917436109591,0.0218385319412637
"21567",1,2191,0,10.2820050907313,0.0096948060570251
"21568",1,1621,0,12.0497169130761,0.0153827967323054
"21569",1,1823,0,10.6836968223666,0.010838580587812
"21570",1,1050,1,13.2298749975975,0.0201892362843117
"21571",1,3244,0,9.56613504400173,0.00785843240461949
"21572",1,1006,1,12.210687132861,0.01598845087831
"21573",1,2488,1,11.3194971354652,0.012824181171908
"21574",1,1793,1,10.8556898841802,0.0113541806946613
"21575",1,3468,0,10.432663834959,0.0101139955165431
"21576",1,1828,0,12.4773831564332,0.0170259794167078
"21577",1,3947,1,10.2702284614047,0.00966252853619084
"21578",1,1643,1,10.4625859984149,0.0101986407459948
"21579",1,3071,0,10.5671013881012,0.01049794467237
"21580",1,3216,0,12.0114107203267,0.015240923257184
"21581",1,4104,1,11.6493179755662,0.0139420661667693
"21582",1,1339,0,12.4234200926614,0.0168125849845914
"21583",1,3426,1,11.7555975739223,0.0143154430282847
"21584",1,2085,0,12.6015106216843,0.0175235656422582
"21585",1,2685,1,9.55197842248312,0.00782463852216307
"21586",1,2248,1,11.3552661302087,0.0129424613867971
"21587",1,2903,0,10.8252461378248,0.0112617692501968
"21588",1,3624,1,11.8891384376871,0.0147938190615365
"21589",1,3538,1,12.4220482955482,0.0168071832853772
"21590",1,1966,1,11.5862493753046,0.0137235491469238
"21591",1,2032,1,13.0794552227463,0.0195284863450772
"21592",1,2863,1,12.2152967025204,0.0160060210584479
"21593",1,2016,0,13.0358284852876,0.0193395391544467
"21594",1,4498,0,11.8638296080728,0.0147023631575811
"21595",1,2096,0,12.0767473823803,0.0154834284897913
"21596",1,3421,1,12.3799603845705,0.0166420076415666
"21597",1,1184,1,10.7022278551095,0.0108933783272666
"21598",1,592,0,11.8918260560433,0.0148035529028045
"21599",1,2222,1,8.61302969453897,0.00579023891301026
"21600",1,944,1,10.567790381777,0.0104999366463993
"21601",1,1982,0,11.7038532640021,0.0141328481165312
"21602",1,2494,0,10.7014515626569,0.0108910791277361
"21603",1,2110,1,10.5260176632137,0.0103796139250235
"21604",1,2389,1,13.0717586235715,0.0194950647863626
"21605",1,2827,0,11.4392670286982,0.0132230439403182
"21606",1,2298,1,10.7445005884486,0.0110190619852294
"21607",1,1187,0,9.72854462615387,0.0082530029926645
"21608",1,2548,1,10.6107912637713,0.0106247494932821
"21609",1,3136,0,11.853404406055,0.0146647988662473
"21610",1,2830,0,11.495377994459,0.0134126737644824
"21611",1,1151,1,10.9141812656235,0.0115331241664528
"21612",1,3584,0,10.4758401573279,0.0102362828345779
"21613",1,1741,0,10.4896879149985,0.0102757080414867
"21614",1,2554,1,10.9710421497502,0.0117088441768267
"21615",1,478,1,13.0697856108448,0.0194865032651784
"21616",1,949,1,9.90133523952192,0.0086868343826057
"21617",1,290,0,10.9624198855405,0.0116820861271149
"21618",1,1888,0,10.3256671089135,0.00981509287158395
"21619",1,1701,0,10.678296141579,0.0108226444647283
"21620",1,2460,0,11.1095840298378,0.0121443221149873
"21621",1,3094,0,12.6717469207862,0.0178093009506494
"21622",1,1555,0,11.7164831502888,0.0141772744769849
"21623",1,1058,0,9.28057298874898,0.00719507501216171
"21624",1,877,0,9.37250045750534,0.00740443804670122
"21625",1,721,1,10.8020602084239,0.0111917209370728
"21626",1,1466,0,13.1957317759276,0.0200379878877163
"21627",1,1227,1,10.254017797766,0.00961821364985838
"21628",1,4463,1,12.5768184884839,0.017423832729069
