"","age","polygon","sex","length","weight"
"22119",1,633,0,10.1024890872268,0.00921041714364814
"22120",1,1808,1,11.7977518901132,0.0144653360604461
"22121",1,3076,1,12.0547587146662,0.0154015341925028
"22122",1,4270,1,10.4070360870441,0.0100418662183056
"22123",1,4301,0,10.7790419099775,0.0111224625527583
"22124",1,2469,1,12.8183072748742,0.018415349193614
"22125",1,1853,0,10.4465386589253,0.0101531877019286
"22126",1,3329,0,13.6091325332698,0.0219199356940166
"22127",1,3074,0,10.8016879557337,0.0111905986426104
"22128",1,2072,0,12.3579201972247,0.0165559367864941
"22129",1,1642,0,11.7203756607711,0.014190985063635
"22130",1,3397,0,10.9322624965307,0.011588812432514
"22131",1,1907,1,12.0824653505848,0.0155047711343419
"22132",1,3026,1,10.8978907028698,0.0114831016356043
"22133",1,2680,1,13.2850652270132,0.0204353003938334
"22134",1,3426,0,11.228742075143,0.0125272632581857
"22135",1,1976,0,12.1360680964192,0.0157057861092884
"22136",1,3024,1,11.1442700748327,0.0122549889457404
"22137",1,2344,1,10.1095477876068,0.00922915666103661
"22138",1,3958,1,10.9108028273681,0.0115227384517321
"22139",1,588,0,12.0529110973735,0.0153946659297765
"22140",1,626,0,13.7271159922089,0.0224775233829141
"22141",1,4303,0,9.20144917392766,0.00701801543380151
"22142",1,3139,0,11.5131733271906,0.0134731845911482
"22143",1,2733,1,12.0555069158303,0.0154043160992824
"22144",1,2779,1,9.21028088955834,0.00703763521557138
"22145",1,4263,0,11.3105405667792,0.0127946752666949
"22146",1,2210,1,12.8419035291623,0.0185141700416577
"22147",1,1265,1,11.8635266494319,0.0147012706411262
"22148",1,1234,0,12.0454026026087,0.0153667748206341
"22149",1,1942,0,11.7836567844106,0.0144151023824816
"22150",1,237,0,13.9462341883991,0.0235376131319179
"22151",1,2494,0,12.2764474503052,0.0162403082749657
"22152",1,2918,0,12.6151627372268,0.0175788677977458
"22153",1,1942,1,13.910566791991,0.0233628665585417
"22154",1,891,1,8.99597391760938,0.00657162708766745
"22155",1,1729,1,10.0009217945221,0.00894353427890225
"22156",1,823,1,11.6699110302348,0.0140139073292147
"22157",1,2439,1,10.6760449440194,0.0108160062608315
"22158",1,3652,0,11.278423387559,0.0126892370653808
"22159",1,3585,0,11.1756412551015,0.0123556478265585
"22160",1,1353,1,11.4547416114394,0.013275164144252
"22161",1,2245,1,12.8243588598328,0.0184406600706534
"22162",1,873,1,12.7333463001144,0.0180624021322408
"22163",1,978,1,10.0935492136794,0.00918671933450214
"22164",1,1879,1,11.5746641652724,0.0136836553213393
"22165",1,1765,1,11.7344441001252,0.0142406108796813
"22166",1,3744,1,12.0631299015715,0.0154326781265341
"22167",1,2228,1,11.2558075032925,0.0126153341254535
"22168",1,2019,1,10.869953302341,0.0113976477078166
"22169",1,1095,1,10.8996337072667,0.0114884469661419
"22170",1,4029,1,9.67568490293665,0.00812318755829434
"22171",1,3154,0,9.42898999108409,0.0075350535591831
"22172",1,3659,1,11.0675193837035,0.0120109962886233
"22173",1,1637,1,9.48937196353702,0.00767633154762183
"22174",1,1144,1,11.1128263729811,0.0121546389974611
"22175",1,2689,1,10.9576776586833,0.0116673863802696
"22176",1,1428,1,10.5229568802956,0.0103708333690665
"22177",1,2395,1,10.9050900063985,0.0115051905408917
"22178",1,1550,0,10.7263610033293,0.0109650141487141
"22179",1,2222,1,10.6408916402009,0.0107126946276063
"22180",1,1616,1,9.48873242474742,0.00767482616055472
"22181",1,1266,0,10.0791044441615,0.00914851378459032
"22182",1,3077,0,10.2445986738207,0.00959252609237757
"22183",1,2810,1,9.94452807561597,0.00879756823058185
"22184",1,233,0,11.2222902185664,0.0125063286682604
"22185",1,109,1,12.4141314798395,0.0167760316472927
"22186",1,1774,0,10.1605373428,0.00936526807503431
"22187",1,3023,0,10.7275696776422,0.0109686100337861
"22188",1,1996,1,12.5343325968094,0.0172531031670398
"22189",1,2208,0,11.8888478394413,0.0147927668434601
"22190",1,2452,0,10.270541438762,0.00966338543439408
"22191",1,4304,0,10.1439891845176,0.00932095105928674
"22192",1,2755,1,10.8238519118908,0.0112575489672223
"22193",1,3694,0,10.7899931986128,0.0111553780416875
"22194",1,1176,0,12.9492380459289,0.0189680789923331
"22195",1,640,1,11.9392008490399,0.0149758225922362
"22196",1,2974,0,12.2003019495744,0.0159489123372634
"22197",1,2131,1,12.3058033704196,0.0163535748066212
"22198",1,195,0,11.5196135280466,0.0134951277727775
"22199",1,3829,1,10.0017155661079,0.00894560008997371
"22200",1,3013,0,12.1821903569589,0.015880111415628
"22201",1,1654,0,10.545173617957,0.0104346780129258
"22202",1,2160,0,11.57265201431,0.0136767342205466
"22203",1,2454,1,10.4915802318962,0.0102811032826648
"22204",1,3247,0,10.8739268507434,0.0114097763072064
"22205",1,4024,1,10.386037520416,0.00998301806199891
"22206",1,2906,1,11.629961289738,0.0138747590056206
"22207",1,1982,1,10.7742691632239,0.0111081374246731
"22208",1,2320,0,11.7313503029999,0.0142296878889486
"22209",1,2952,0,11.7469047422087,0.0142846602644326
"22210",1,1827,0,11.7414928020281,0.0142655176457092
"22211",1,1891,0,13.2360952556019,0.0202168713514742
"22212",1,3512,1,11.0893587869765,0.0120800967012367
"22213",1,2261,1,11.1239324668518,0.0121900213163388
"22214",1,2044,0,10.9143425506354,0.0115336201290594
"22215",1,2443,1,12.8805993986435,0.0186769802143858
"22216",1,1892,0,11.6168073044499,0.0138291418369619
"22217",1,4023,0,10.8464396618108,0.0113260493773258
"22218",1,2186,1,12.7807621492709,0.0182588253893074
"22219",1,4426,1,11.4356233250356,0.0132107910889618
"22220",1,4022,0,11.9591854892013,0.0150488858085698
"22221",1,3831,1,12.8255878606755,0.0184458031795042
"22222",1,3213,1,11.1955376063384,0.0124197684391551
"22223",1,1097,1,10.4467996490531,0.0101539258736947
"22224",1,2668,1,11.9013223102352,0.0148379794832532
"22225",1,1909,0,12.5438668047595,0.0172913203834419
"22226",1,2382,1,12.4418628855345,0.0168853174896843
"22227",1,1771,1,12.8416015602525,0.0185129032059022
"22228",1,3813,1,11.8995178590468,0.0148314338029273
"22229",1,1724,1,12.6346988156974,0.0176582038417383
"22230",1,4021,0,11.3443805899321,0.0129063898306865
"22231",1,1001,0,12.057817667098,0.0154129098475798
"22232",1,2484,0,12.1974584348624,0.0159380976916997
"22233",1,3262,1,11.4559192805554,0.0132791361833766
"22234",1,1132,1,10.3612239620533,0.00991377078483409
"22235",1,2531,0,11.5130335382959,0.0134727085594845
"22236",1,2840,1,11.4244080834351,0.0131731238508163
"22237",1,1391,0,11.1963907321893,0.0124225227074384
"22238",1,1797,0,12.3444790550327,0.0165035904435298
"22239",1,2638,1,13.8283457020617,0.0229632867544753
"22240",1,2222,1,11.7003671624361,0.0141206016639715
"22241",1,2123,0,10.5402385109765,0.0104204736826978
"22242",1,335,0,11.2776113299821,0.012686578562922
"22243",1,2400,0,12.8135381244702,0.0183954181992277
"22244",1,4481,0,9.56085771170475,0.00784582348089475
"22245",1,3545,1,11.8907174189882,0.0147995372040607
"22246",1,1860,0,11.8352257499841,0.0145994479728165
"22247",1,1142,0,12.9844065737372,0.0191183766432874
"22248",1,1224,0,8.67478057166615,0.00591187053397287
"22249",1,1035,0,11.3483078213285,0.012919395929275
"22250",1,1562,1,12.4555427614346,0.0169393997581737
"22251",1,2233,0,11.5468684441473,0.0135882509552671
"22252",1,1038,1,14.4708948263601,0.0262080230255102
"22253",1,1265,1,11.1791153518356,0.0123668282149025
"22254",1,2191,1,11.3819060697992,0.0130310174725374
"22255",1,1550,1,10.5432412257223,0.0104291146475233
"22256",1,3150,1,10.6528269339683,0.010747698163656
"22257",1,2409,0,12.896354779877,0.0187435381281703
"22258",1,1600,0,13.3337391644987,0.02065393827186
"22259",1,1181,0,12.1885820610547,0.0159043694386534
"22260",1,2126,1,10.6192289096836,0.0106493540177334
"22261",1,3624,1,11.3132494699174,0.012803594585786
"22262",1,3500,0,12.680884412138,0.0178466973153315
"22263",1,2548,1,10.6840965436546,0.0108397606819154
"22264",1,3698,0,11.8010042291882,0.0144769433924273
"22265",1,2488,1,11.0363348215644,0.0119127780418866
"22266",1,1596,0,12.7987763420629,0.0183338162463484
"22267",1,2218,0,10.4446498838633,0.0101478466323295
"22268",1,3706,0,11.4703753696494,0.0133279572136025
"22269",1,4021,1,11.3350126786166,0.012875400142283
"22270",1,1889,0,10.521051647803,0.0103653702365008
"22271",1,1767,0,12.9556320565451,0.0189953468019559
"22272",1,2490,1,13.0143980440856,0.0192471651963679
"22273",1,2291,1,11.3519924675799,0.0129316064601281
"22274",1,2077,1,11.6608356824449,0.0139822171001117
"22275",1,2484,0,11.9411662935216,0.014982997849433
"22276",1,2427,0,10.45091880097,0.0101655809479679
"22277",1,3915,0,7.77383233898198,0.00429675933633493
"22278",1,1647,1,9.34196797157554,0.00733446353123251
"22279",1,1756,0,13.3883161727505,0.0209009116051186
"22280",1,1226,1,10.7946263588735,0.0111693228167022
"22281",1,2025,0,9.10913009900951,0.00681507246717605
"22282",1,2312,0,11.689874699431,0.0140837843454012
"22283",1,1749,0,13.4592622080916,0.0212248453330766
"22284",1,1102,1,9.98341385324806,0.00889804899430175
"22285",1,1469,0,11.3603303750141,0.0129592653684375
"22286",1,1915,1,11.8650384238124,0.0147067228675543
"22287",1,1864,1,10.0121373118749,0.00897275200924775
"22288",1,721,0,12.1530792754393,0.0157699351689612
"22289",1,1722,0,10.9409932504996,0.0116157652894095
"22290",1,920,0,11.2931534008947,0.0127375234625954
"22291",1,1307,0,10.4642661293185,0.0102034073158588
"22292",1,486,1,10.6695927495444,0.0107969952027671
"22293",1,1227,1,11.0018105676166,0.0118046577206437
"22294",1,1350,0,12.3568663216658,0.0165518285510562
"22295",1,2583,0,12.8354059186346,0.0184869234840754
"22296",1,1831,0,10.9370215960816,0.0116034992331458
"22297",1,826,1,10.9630631990176,0.0116840811778701
"22298",1,2767,0,10.3668228432854,0.00992936796732836
"22299",1,1835,0,10.4988098603083,0.010301733012805
"22300",1,3614,0,9.07100107924242,0.00673239162908403
"22301",1,1820,1,11.112782711872,0.0121545000330285
"22302",1,1915,0,10.5238590676266,0.0103734209928668
"22303",1,1701,1,11.0003868172047,0.0118002128163577
"22304",1,1715,1,10.5229252720387,0.0103707427189941
"22305",1,4029,0,11.2785820601072,0.0126897565679953
"22306",1,1618,0,8.59840904716182,0.00576168301111775
"22307",1,2551,1,11.4849424656616,0.0133772721569407
"22308",1,1504,1,12.3139161793123,0.016384968352058
"22309",1,1814,1,11.3382066910983,0.0128859606594459
"22310",1,997,0,11.7715474767236,0.014372037460916
"22311",1,3029,0,10.8512222537401,0.0113405882397358
"22312",1,1580,0,11.7676792864982,0.0143582986452391
"22313",1,3374,0,12.0540352727774,0.0153988446574289
"22314",1,1984,0,12.663581215665,0.0177759252979776
"22315",1,625,0,10.1792673612134,0.00941559484302251
"22316",1,2095,1,10.750630640972,0.011037366245437
"22317",1,4103,0,11.389105126241,0.0130550165307223
"22318",1,1707,0,11.212122587437,0.0124733839892454
"22319",1,2950,1,11.1691128951026,0.0123346561151401
"22320",1,1741,1,12.688966907852,0.0178798189001755
"22321",1,3778,1,12.9864972715694,0.0191273360642993
"22322",1,1085,0,9.96198478244439,0.00884258368183306
"22323",1,2008,1,11.2349411779263,0.0125473993821266
"22324",1,1464,0,11.4181550298196,0.0131521531387957
"22325",1,3374,1,10.6690579547016,0.0107954204424002
"22326",1,2670,0,10.8451341337816,0.011322082758096
"22327",1,1192,1,11.4123245634403,0.0131326193988213
"22328",1,2591,0,12.6213904327181,0.0176041330205498
"22329",1,4187,0,11.7344510615517,0.0142406354639659
"22330",1,386,1,9.90581667416631,0.00869828069351215
"22331",1,777,0,12.5878984029453,0.0174685389157942
"22332",1,1313,0,12.1143836683306,0.0156242628869553
"22333",1,1697,0,10.6741294520727,0.0108103600714733
"22334",1,2809,0,11.7998702326444,0.014472895557675
"22335",1,2335,0,12.9041611227807,0.0187765732751491
"22336",1,2086,0,13.0174165589147,0.0192601586674202
"22337",1,2008,0,11.5966634928577,0.0137594753871099
"22338",1,3025,0,12.3264739088778,0.0164336400410299
"22339",1,2510,1,10.5053089655609,0.0103203013705993
"22340",1,2448,1,12.8223281825478,0.0184321641778485
"22341",1,2962,1,13.5609132921405,0.021694692457903
"22342",1,290,1,9.95256299749337,0.00881826908037857
"22343",1,2582,0,12.0808773751364,0.0154988419894566
"22344",1,2305,1,11.3546165905546,0.0129403071447672
"22345",1,3154,1,10.5482570302739,0.010443559203249
"22346",1,2126,0,12.0018659166942,0.015205706641317
"22347",1,2579,1,9.96047231042754,0.00883867751605625
"22348",1,2122,0,12.1886959744257,0.0159048019871819
"22349",1,1356,0,11.1490155895569,0.0122701809197322
"22350",1,2918,0,12.6204414125929,0.0176002813896236
"22351",1,1182,1,12.1529342492741,0.0157693875506263
"22352",1,1966,1,11.5621859990163,0.0136407718163874
"22353",1,2494,1,12.0526085914838,0.0153935415973661
"22354",1,3536,0,10.8601417132654,0.0113677357070431
"22355",1,2127,1,12.1311961790122,0.0156874457402432
"22356",1,1908,1,11.2348898131271,0.0125472324501231
"22357",1,2510,0,10.0061806664032,0.00895722646510174
"22358",1,684,0,9.28161691452295,0.00719743043996406
"22359",1,1133,1,11.7914057760637,0.0144427048902023
"22360",1,2585,1,10.0271158175504,0.00901187037163093
"22361",1,3186,1,9.66809386422447,0.00810465593247202
"22362",1,3085,0,11.0421043515106,0.0119309097369061
"22363",1,1317,1,9.74832959563118,0.00830193980568996
"22364",1,3957,0,11.5726843288609,0.0136768453532259
"22365",1,597,0,11.7334314281709,0.014237034924414
"22366",1,1927,1,11.7888466045933,0.0144335850903496
"22367",1,944,0,11.923947638052,0.0149202142815706
"22368",1,3134,1,12.5438473897893,0.0172912425034679
"22369",1,1463,1,11.4853084789553,0.0133785127855869
"22370",1,2346,0,11.385295457283,0.0130423128576201
"22371",1,2739,1,13.3250041819211,0.0206145892251367
"22372",1,719,0,9.87034889313025,0.00860796063788103
"22373",1,1687,1,11.2170129226744,0.0124892223037062
"22374",1,2963,0,11.7576723702934,0.014322796657872
"22375",1,3701,0,11.022447884803,0.0118692102412691
"22376",1,624,0,10.7691430328659,0.011092765129554
"22377",1,2133,1,10.5304189552339,0.0103922485887665
"22378",1,3450,0,12.1810456364758,0.0158757694974687
"22379",1,2514,0,11.0394836842939,0.0119226716164228
"22380",1,3659,1,9.90701684462821,0.00870134780317524
"22381",1,2971,0,13.8376801458766,0.0230084229748667
"22382",1,1587,1,12.4362579011753,0.0168631914158925
"22383",1,1848,0,10.7264446868839,0.0109652630878234
"22384",1,2569,1,10.8172035394843,0.0112374388061594
"22385",1,2678,0,10.6551864598398,0.0107546269980805
"22386",1,2725,1,12.1109964048821,0.0156115535116196
"22387",1,1948,0,10.6066219496818,0.0106126053872518
"22388",1,1679,0,10.5873769616497,0.0105566679217003
"22389",1,4499,1,10.92611840034,0.0115698695197726
"22390",1,724,0,10.5121538527905,0.0103398813866244
"22391",1,3613,1,11.8469647142524,0.0146416267480723
"22392",1,244,1,12.1640727535823,0.0158114828512045
"22393",1,2130,0,9.86380083726421,0.00859135337911578
"22394",1,759,0,10.3995419597191,0.0100208379879185
"22395",1,4260,0,11.5461402026389,0.0135857572702178
"22396",1,2565,0,10.6549234617655,0.01075385454943
"22397",1,1175,1,11.1225522095064,0.0121856203533725
"22398",1,3470,0,12.0259781833591,0.0152947746669676
"22399",1,3774,1,10.8077197659944,0.0112087928832186
"22400",1,1983,0,12.3143584573243,0.016386680939078
"22401",1,1952,1,11.0307441599902,0.0118952257328678
"22402",1,2144,0,12.081925164145,0.0155027540320371
"22403",1,2168,0,9.83872392171802,0.00852794750442624
"22404",1,3666,1,11.7870385338244,0.0144271441733682
"22405",1,590,0,11.0049026104182,0.0118143147662356
"22406",1,4401,0,12.7482919040532,0.0181241648110443
"22407",1,2351,0,11.2304697676066,0.0125328730705985
"22408",1,3315,1,11.1607886036886,0.0123079236211819
"22409",1,2682,0,13.4428770375486,0.0211497414807098
"22410",1,2764,0,10.5996905173373,0.010592436133359
"22411",1,3535,1,13.6533680500721,0.022127915075823
"22412",1,3416,1,12.2412129169845,0.0161050411987151
"22413",1,2331,0,11.2888856327754,0.0127235209224821
"22414",1,4368,1,12.504964579274,0.0171357319890634
"22415",1,2561,1,9.91299556333791,0.00871663736382166
"22416",1,636,0,11.1449039387703,0.0122570174406332
"22417",1,2550,1,11.3787310966205,0.0130204424651465
"22418",1,1594,1,9.84016112088096,0.00853157307423891
"22419",1,2414,1,11.476595054851,0.0133489984969939
"22420",1,4141,1,13.212108299539,0.0201104398161938
"22421",1,1710,1,10.1348903992421,0.00929664269251044
"22422",1,2359,0,10.2855017597336,0.00970440337452265
"22423",1,2733,1,10.2014838524427,0.00947551936244557
"22424",1,1944,0,12.1892673279354,0.015906971630545
"22425",1,4266,0,11.4731138035792,0.0133372186901009
"22426",1,2097,1,10.2163346061031,0.00951571554212259
"22427",1,1265,1,10.5388197686342,0.010416392578209
"22428",1,1549,0,9.29527236332479,0.00722828808966647
"22429",1,2542,0,10.8427974327303,0.0113149853762032
"22430",1,2225,1,12.4910457981626,0.0170802882314171
"22431",1,3368,1,10.9734577932299,0.0117163480120305
"22432",1,1815,0,10.3654777385593,0.00992561934920698
"22433",1,948,0,10.6648711673466,0.0107830972108002
"22434",1,432,1,12.5334505332457,0.0172495702805069
"22435",1,1093,1,11.7562722040971,0.0143178338249158
"22436",1,3402,0,11.1990997461486,0.0124312712625432
"22437",1,4363,0,10.8958084575927,0.0114767180838044
"22438",1,1142,1,11.4620294028622,0.0132997569099416
"22439",1,1429,1,12.1056028387871,0.0155913302817006
"22440",1,2068,0,10.0572305145885,0.00909085732701385
"22441",1,634,1,10.8569046058398,0.0113578782488397
"22442",1,3512,1,11.447993014819,0.0132524175340867
"22443",1,333,0,14.2145034577148,0.0248795151829504
"22444",1,577,0,10.1022556828744,0.00920979792608348
"22445",1,1175,0,9.77356301898438,0.00836462884767107
"22446",1,4466,0,10.2869532529197,0.00970838912288321
"22447",1,738,1,13.5549978223805,0.0216671650161661
"22448",1,1267,0,11.8617404087289,0.0146948302597719
"22449",1,2142,1,12.7680440502372,0.0182060029460903
"22450",1,3493,1,11.1757389300616,0.0123559620748501
"22451",1,3861,0,10.620422004362,0.0106528361460983
"22452",1,1823,1,9.73477037774623,0.0082683815038785
"22453",1,814,0,11.1415082935425,0.0122461532494557
"22454",1,3404,0,9.79362857602602,0.00841470018208891
"22455",1,3981,0,11.7533277690657,0.0143074010756995
"22456",1,3140,1,11.4050838010374,0.0131083872820175
"22457",1,1642,0,11.7132118704728,0.0141657587767102
"22458",1,1692,0,11.4713764956359,0.0133313425659883
"22459",1,1043,1,11.3206313840445,0.0128279209454304
"22460",1,1055,0,12.7256975465804,0.0180308471855588
"22461",1,2226,0,12.8092255334738,0.0183774074299884
"22462",1,3862,0,11.0591218152661,0.011984495393403
"22463",1,479,0,9.90536060559537,0.00869711536822611
"22464",1,2987,0,12.1258659075043,0.01566739600319
"22465",1,3495,1,12.0938729813673,0.0155474084415863
"22466",1,2499,1,10.9864484003129,0.011756755522264
