"","age","polygon","sex","length","weight"
"24230",1,1519,1,11.0687814503491,0.0120149824173009
"24231",1,2519,1,11.4165641214202,0.0131468212473837
"24232",1,3939,0,10.44201982843,0.0101404124457439
"24233",1,2347,0,13.115944558582,0.0196874487388191
"24234",1,3549,0,12.7384237279295,0.0180833690732886
"24235",1,2525,1,10.3966508218955,0.0100127332998478
"24236",1,3577,0,13.5486294002117,0.0216375554122138
"24237",1,3353,1,11.4872840577333,0.0133852104572566
"24238",1,2745,1,9.82116303382395,0.00848372893435249
"24239",1,4365,0,10.7109655134455,0.0109192792365199
"24240",1,2773,0,12.1308088513581,0.0156859882459504
"24241",1,1719,1,11.8437510369204,0.014630071880254
"24242",1,2702,1,11.1726547813057,0.0123460420180013
"24243",1,1820,1,11.1214131941931,0.0121819893782898
"24244",1,3255,0,11.7345507495132,0.0142409875151579
"24245",1,2906,0,11.5900430388822,0.0137366292500373
"24246",1,4330,0,10.6360483097378,0.0106985115982508
"24247",1,3509,1,10.2305923239931,0.00955441171608628
"24248",1,3553,0,11.3226837935359,0.0128346898410974
"24249",1,3215,1,10.3999645907118,0.0100220231043378
"24250",1,2775,1,10.8310117001344,0.0112792324724424
"24251",1,2218,1,10.8238839107791,0.0112576458153231
"24252",1,1356,0,9.56266523033544,0.00785014061815776
"24253",1,3991,0,9.8530190594871,0.00856405434904322
"24254",1,2011,1,11.8340882820388,0.0145953652285047
"24255",1,238,1,10.7036882873784,0.0108977046548355
"24256",1,4113,1,12.2090308680922,0.0159821408286421
"24257",1,335,0,10.6266279933037,0.0106709608029383
"24258",1,3267,1,11.2655563021427,0.0126471559711922
"24259",1,1808,0,11.816249758123,0.0145314349329194
"24260",1,1951,0,11.2682796551845,0.0126560548936859
"24261",1,2233,0,11.9036669680573,0.0148464876053946
"24262",1,282,0,9.99777613891026,0.00893535070806172
"24263",1,3449,1,13.9578430876213,0.0235946735155568
"24264",1,487,1,10.1613846500528,0.00936754093163623
"24265",1,3188,0,11.0053144753347,0.0118156014909556
"24266",1,2903,1,11.3977848365181,0.0130839901056954
"24267",1,640,0,10.3475256516228,0.00987567829618751
"24268",1,2160,1,12.4643394650702,0.0169742367936694
"24269",1,3703,0,10.7275169434426,0.0109684531299503
"24270",1,670,0,12.3393102235165,0.0164834894575887
"24271",1,3309,0,10.4318664223521,0.0101117460894172
"24272",1,1931,1,10.1952540077157,0.00945869042946143
"24273",1,3549,0,13.3307715852111,0.0206405644994443
"24274",1,2261,1,12.1515417067552,0.0157641299498411
"24275",1,2270,0,12.5936170852573,0.0174916425723097
"24276",1,2314,0,11.808160280899,0.0145025042750056
"24277",1,2902,0,12.5540933819055,0.0173323746309176
"24278",1,429,1,10.9775958365049,0.0117292095579686
"24279",1,2101,0,11.0675778666764,0.0120111809828685
"24280",1,1093,0,13.4743105278469,0.0212939755481792
"24281",1,991,0,10.3819146521815,0.00997149043908278
"24282",1,820,0,11.7180478747436,0.0141827848591865
"24283",1,3313,1,12.2128014167695,0.015996508268377
"24284",1,284,1,12.4896318643656,0.0170746625969499
"24285",1,2333,0,10.9257611768108,0.0115687687866267
"24286",1,2974,0,12.8312169983145,0.0184693719629995
"24287",1,2772,0,11.0102641725898,0.0118310722465518
"24288",1,1986,0,10.6434796934,0.0107202784431859
"24289",1,2709,1,11.5772636600597,0.0136926000837685
"24290",1,3984,0,10.3766074018928,0.00995666412688326
"24291",1,4397,0,12.2758754265093,0.0162381063155074
"24292",1,2332,1,12.0232602471471,0.0152847178353073
"24293",1,2208,0,12.0737825937068,0.0154723698411807
"24294",1,1969,0,12.3739168931562,0.0166183775787905
"24295",1,522,1,11.8525719052168,0.0146618019020965
"24296",1,2834,0,11.273007031737,0.01267151198977
"24297",1,3698,0,14.4142846233617,0.0259107859624534
"24298",1,2903,0,10.992325218951,0.0117750654774092
"24299",1,2306,1,11.7166904504153,0.014178004430778
"24300",1,1934,0,10.8398797096772,0.011306127326832
"24301",1,282,0,12.2523431690058,0.0161476905496141
"24302",1,2063,1,9.09981345469468,0.00679480862460706
"24303",1,931,1,11.6923857005905,0.0140925895306707
"24304",1,2328,1,11.0635148846906,0.0119983541704726
"24305",1,2505,1,11.8944063830129,0.0148129021175055
"24306",1,3862,1,10.570094546925,0.0105066001019999
"24307",1,2275,1,10.8004918812642,0.0111869931303583
"24308",1,1349,0,10.0873236520741,0.00917024028238675
"24309",1,590,0,9.64032245980044,0.00803709547283352
"24310",1,3311,0,10.8080096560019,0.0112096677906959
"24311",1,1951,1,11.4760447975032,0.0133471360900604
"24312",1,2049,0,10.0696689112525,0.00912361376481147
"24313",1,4270,0,11.9678511994371,0.0150806399511551
"24314",1,3462,0,12.2492187858416,0.0161357109369479
"24315",1,2456,0,12.3495516659687,0.0165233328746301
"24316",1,3093,1,11.5512107532838,0.0136031263681722
"24317",1,1656,1,10.2273598239977,0.00954562950965777
"24318",1,2655,1,11.3021321163114,0.0127670156286802
"24319",1,1423,1,10.4212984914828,0.0100819659411285
"24320",1,1626,1,12.0084646542538,0.0152300477129501
"24321",1,1923,1,9.54573380082491,0.00780976208625704
"24322",1,1911,0,11.1729591311162,0.0123470207159848
"24323",1,2180,0,12.8850110658805,0.0186956014445088
"24324",1,290,1,9.33725669139193,0.00732370500660549
"24325",1,2307,1,11.0574180703199,0.0119791234332427
"24326",1,332,0,10.7585008435363,0.0110608958159372
"24327",1,2780,0,11.6257428679194,0.013860119051196
"24328",1,885,1,10.9835036281882,0.0117475877529739
"24329",1,4442,1,9.42648709595267,0.00752923458122749
"24330",1,1038,0,11.8014207147761,0.014478430236803
"24331",1,3084,1,11.9594694184789,0.0150499255270375
"24332",1,2727,1,12.2119529719868,0.0159932745837803
"24333",1,3412,1,10.3036335444725,0.00975426975198091
"24334",1,2030,0,12.9819940651885,0.0191080415668302
"24335",1,2351,1,12.1776218502509,0.0158627877468563
"24336",1,1612,1,12.6299674822386,0.0176389683693508
"24337",1,2335,1,11.0420311127702,0.0119306794587106
"24338",1,2591,0,11.1847254017121,0.0123848965742686
"24339",1,1929,1,10.8105916330097,0.0112174623480207
"24340",1,2344,0,13.5011131219722,0.0214174692302936
"24341",1,3405,1,10.5258201977402,0.0103790473029554
"24342",1,2112,0,10.7573266959499,0.0110573833755947
"24343",1,925,0,10.6607391218352,0.0107709441606985
"24344",1,1587,0,9.01992805929619,0.00662267784608263
"24345",1,109,0,10.7086162388406,0.0109123113486698
"24346",1,1867,0,11.2476014160873,0.0125885887435942
"24347",1,1185,1,11.1102691788723,0.0121465017265189
"24348",1,4401,1,10.4793890468037,0.0102463772081648
"24349",1,235,0,11.6589478442977,0.0139756308690359
"24350",1,1225,0,11.3375274295963,0.0128837143086705
"24351",1,1469,1,9.79803885983906,0.00842573185309081
"24352",1,3400,0,11.4732964874766,0.013337836683494
"24353",1,978,0,9.2353589316722,0.00709354261039232
"24354",1,2761,0,12.1242164318079,0.0156611949343944
"24355",1,3270,1,11.0857367675901,0.012068618541585
"24356",1,1598,0,12.3430525848334,0.0164980414600118
"24357",1,1759,1,10.4104818336277,0.0100515445613016
"24358",1,2592,0,12.7860137543066,0.018280666339909
"24359",1,1044,0,12.8838427727039,0.018690669003861
"24360",1,1040,1,12.775540007989,0.0182371239663133
"24361",1,3154,0,10.9763420528719,0.0117253116666794
"24362",1,538,1,9.70103210366686,0.00818526785403685
"24363",1,2191,0,10.5339747125567,0.0104024633687713
"24364",1,2383,1,11.0440690970121,0.0119370884040612
"24365",1,2024,1,11.0419134157894,0.0119303094004513
"24366",1,3138,1,11.7940031479401,0.0144519646864742
"24367",1,1133,0,10.9573988870798,0.0116665226343074
"24368",1,2813,1,11.4138201835094,0.0131376283392875
"24369",1,3080,1,11.1050609916754,0.0121299397650507
"24370",1,3625,0,10.1659816503944,0.00937987845111051
"24371",1,1892,1,11.5718316311463,0.0136739130467649
"24372",1,2263,1,11.5947303991685,0.013752802011434
"24373",1,3142,0,12.7652444013151,0.0181943885708488
"24374",1,3244,1,9.23450298119144,0.00709162962086908
"24375",1,721,1,13.2499721206876,0.0202786122817351
"24376",1,2582,1,13.4888769520895,0.0213610325953764
"24377",1,2220,0,11.7168572819144,0.014178591902678
"24378",1,3030,1,11.8047781378862,0.014490419824187
"24379",1,194,1,10.2196675913173,0.00952475220372682
"24380",1,3242,1,9.95597671137366,0.00882707370346206
"24381",1,1845,0,12.3410090681566,0.0164900942933921
"24382",1,1588,1,11.8842130609086,0.0147759915579481
"24383",1,4301,1,9.8404478303524,0.00853229646676741
"24384",1,3360,0,11.4018875305846,0.0130976999069057
"24385",1,1095,1,11.7070523426165,0.0141440924077732
"24386",1,594,0,10.8534492090769,0.011347362260666
"24387",1,2338,1,11.2369893765061,0.0125540570722549
"24388",1,2810,0,10.4063073347315,0.0100398200975427
"24389",1,2090,0,10.1529500827132,0.00934493178407803
"24390",1,3988,0,10.593977482091,0.0105758311288768
"24391",1,576,0,10.1080849884728,0.00922527115168823
"24392",1,3664,1,12.0969717945789,0.0155590038823007
"24393",1,282,1,12.1212825219288,0.0156501691218534
"24394",1,3029,0,9.78855882460877,0.00840203066817522
"24395",1,2521,0,11.6869435448546,0.0140735104007757
"24396",1,2592,0,10.2868976821044,0.00970823650763552
"24397",1,1622,0,10.6829324320722,0.0108363241190058
"24398",1,2476,0,9.23295735927348,0.00708817612170421
"24399",1,2024,0,10.7651972873905,0.011080942100503
"24400",1,3151,1,13.3328006264807,0.0206497080165028
"24401",1,2297,0,12.8712007729532,0.0186373501063011
"24402",1,721,1,10.9632461154891,0.0116846484812514
"24403",1,3467,0,11.9897156730692,0.0151609542899103
"24404",1,679,0,13.2524464287947,0.0202896339537427
"24405",1,3244,1,10.4953429465969,0.0102918367943322
"24406",1,2496,0,10.3368563068997,0.00984607545252984
"24407",1,198,0,9.64596039078724,0.0080507810413826
"24408",1,641,0,12.0715833911762,0.0154641701753411
"24409",1,2085,0,9.25757226240068,0.00714330637607084
"24410",1,3538,1,14.690066295608,0.0273798972738611
"24411",1,1268,0,12.4636168193,0.016971373173612
"24412",1,3621,0,11.7145057708578,0.0141703128864216
"24413",1,2706,1,11.7494632236441,0.0142937157565641
"24414",1,4223,0,11.8870291800621,0.0147861828323942
"24415",1,288,1,11.5906696422193,0.0137387904912645
"24416",1,2587,0,10.810455978374,0.0112170527408205
"24417",1,1848,1,10.1572268996086,0.00935639145712547
"24418",1,3277,0,11.3205818172823,0.012827757502045
"24419",1,2021,1,10.3644701270972,0.00992281188606844
"24420",1,3535,1,10.1832287038808,0.00942626149276417
"24421",1,2101,0,9.97283318138455,0.00887063436940599
"24422",1,2101,0,10.200673716788,0.00947332979929836
"24423",1,1973,1,13.2162893732927,0.0201289649564732
"24424",1,4181,1,10.5197642645005,0.0103616798166609
"24425",1,3426,1,13.3027076060374,0.0205143715571955
"24426",1,2165,0,12.5817869300263,0.0174438705231189
"24427",1,1553,1,12.1796118783346,0.015870332360402
"24428",1,473,1,9.45288852366392,0.00759076394284897
"24429",1,538,1,10.1085897556082,0.00922661180049593
"24430",1,3501,1,12.0398555263572,0.0153461909275338
"24431",1,3541,0,10.9699034370558,0.0117053080303602
"24432",1,2110,1,10.7991097116938,0.0111828275926055
"24433",1,3786,1,12.1005756822732,0.0155724963974327
"24434",1,111,1,11.6333451554402,0.0138865099821053
"24435",1,1000,0,12.0556208045911,0.0154047395810528
"24436",1,2416,0,11.5874726753128,0.0137277660471672
"24437",1,2637,0,12.2519737135485,0.0161462736671202
"24438",1,3036,1,10.1433070689947,0.00931912727074665
"24439",1,939,1,12.5514687811891,0.0173218321643525
"24440",1,1516,1,10.5709693658402,0.0105091307329205
"24441",1,1131,1,11.1914508971547,0.0124065802896441
"24442",1,3940,1,13.5650276267376,0.0217138519054819
"24443",1,2094,0,13.8645905006027,0.0231388724321081
"24444",1,3301,1,11.9393104348969,0.0149762225984448
"24445",1,1758,0,12.154101144356,0.0157737940965393
"24446",1,1904,0,12.0405846860949,0.0153488956338083
"24447",1,2898,0,11.8027096096488,0.0144830321981453
"24448",1,2813,1,11.4432466033294,0.0132364347600556
"24449",1,1430,1,9.20176736551747,0.00701872167673468
"24450",1,3299,1,11.4187456186162,0.0131541328441931
"24451",1,1777,0,10.9347447903406,0.0115964713823705
"24452",1,3816,1,10.5082907818661,0.0103288279558949
"24453",1,635,0,10.9513307010581,0.0116477313648422
"24454",1,487,0,11.4941496470612,0.0134085035155037
"24455",1,2107,1,12.174800368536,0.0158520949538641
"24456",1,1473,1,10.3286857308891,0.0098234450402287
"24457",1,4230,1,12.2625316286369,0.016186796029626
"24458",1,1676,0,9.68554324849907,0.00814729573113837
"24459",1,3787,1,11.38572522694,0.0130437455557797
"24460",1,2203,1,11.5992703057027,0.0137684779235931
"24461",1,2021,1,12.9808403646759,0.0191031004629271
"24462",1,2557,1,9.43437953790496,0.00754759373000317
"24463",1,2987,0,10.9812696298972,0.0117406359210442
"24464",1,2209,0,10.82645622027,0.011265432977624
"24465",1,2315,0,10.6871662749286,0.0108488262369244
"24466",1,3245,0,10.8062209973485,0.0112042702138487
"24467",1,2220,0,11.6244590566834,0.0138556656214296
"24468",1,1563,1,9.77369346470893,0.00836495372703911
"24469",1,521,1,10.9765231061097,0.0117258744910431
"24470",1,3218,0,10.9353282920812,0.0115982722197057
"24471",1,2951,0,10.5758619473213,0.0105232911153053
"24472",1,1684,1,11.1314012419486,0.0122138536697278
"24473",1,3187,1,11.6067694777238,0.0137943976064511
"24474",1,2400,0,11.3771045173754,0.0130150269367895
"24475",1,2091,0,12.9787400468783,0.0190941073107406
"24476",1,1584,1,11.0470724640388,0.0119465373524361
"24477",1,1605,1,10.9554400948812,0.0116604546958722
"24478",1,3088,1,11.1828770937777,0.0123789417927186
"24479",1,4232,0,11.1529312111694,0.0122827254326913
"24480",1,379,1,10.7187298665967,0.010942328881199
"24481",1,1991,0,11.348452663535,0.0129198757781878
"24482",1,326,0,10.2301170402117,0.00955312011057877
"24483",1,3825,0,10.6522685852226,0.0107460589808689
"24484",1,1793,0,10.6865082233758,0.010846882454925
"24485",1,594,1,10.793642255728,0.0111663599301295
"24486",1,522,1,10.6637310023222,0.0107797428925187
"24487",1,2582,0,9.4743176283969,0.00764094708028912
"24488",1,1713,1,10.8107218903677,0.0112178556674584
"24489",1,2053,1,11.2253504521478,0.0125162554620827
"24490",1,2489,1,12.6233041034213,0.0176119014016081
"24491",1,477,0,11.7945321792879,0.0144538511944783
"24492",1,1751,0,9.99351143660667,0.00892426373549268
"24493",1,4021,1,9.26996063859382,0.00717115889169605
"24494",1,3542,1,12.6957153603928,0.0179075045420726
"24495",1,2446,1,11.4594348340799,0.01329099807233
"24496",1,1794,0,11.2873212916142,0.0127183908533012
"24497",1,3186,1,11.9178579686777,0.0148980512141665
"24498",1,2103,1,11.4967151000079,0.0134172142158319
"24499",1,1617,0,10.4347739467801,0.0101199495310339
"24500",1,979,1,11.2953595653408,0.0127447658484729
"24501",1,3071,1,10.2928409146472,0.00972456744967913
"24502",1,437,0,9.75944533263075,0.00832951721482253
"24503",1,2902,1,11.5492773728939,0.0135965018834594
"24504",1,3395,0,11.5699144783946,0.01366732173736
"24505",1,1759,1,10.3719748393334,0.00994373445284589
"24506",1,1230,0,12.0195383678286,0.0152709532840197
"24507",1,2719,1,10.7741303636169,0.011107721006854
"24508",1,775,0,12.4076899855467,0.0167507131874105
"24509",1,2297,0,13.1191252258139,0.0197013451183334
"24510",1,4186,0,10.5757373658778,0.0105229303894485
"24511",1,3329,0,11.4420614351083,0.0132324458724733
"24512",1,1828,0,11.0280157616615,0.0118866658849476
"24513",1,1041,0,11.6484852252916,0.0139391661215851
"24514",1,1730,0,11.827855632865,0.0145730075155335
"24515",1,3421,1,12.9976608427342,0.0191752227822943
"24516",1,722,1,9.46713012513203,0.0076240910380459
"24517",1,2637,1,10.8235430578127,0.0112566142150196
"24518",1,838,0,12.2467838839541,0.0161263790015956
"24519",1,1562,0,9.03301313443841,0.00665067418790085
"24520",1,331,1,11.2123776703951,0.0124742097996004
"24521",1,244,1,10.2806615336692,0.00969112004948802
"24522",1,3498,1,11.6961887529384,0.0141059323576891
"24523",1,3196,0,9.98143146511907,0.00889290837981131
"24524",1,3868,1,12.605727665134,0.0175406358859605
"24525",1,2735,0,11.3260598717321,0.0128458293269155
"24526",1,2250,1,10.4385145861515,0.0101305099901869
"24527",1,1997,1,12.068665830708,0.015453296534315
"24528",1,423,1,10.2609296668674,0.00963709218892432
"24529",1,2918,1,12.4020928952388,0.0167287340540796
"24530",1,1950,0,9.49371165313398,0.00768655170465997
"24531",1,288,0,11.6931185568902,0.0140951600772591
"24532",1,1430,1,11.5894615221274,0.0137346237182975
"24533",1,3944,1,13.011575009759,0.019235018396763
"24534",1,2141,0,12.5242131578966,0.0172126007878328
"24535",1,2188,0,11.2321156499586,0.0125382187791598
"24536",1,2037,1,12.9394472563271,0.0189263751364259
"24537",1,2514,1,11.9656555886562,0.0150725903225778
"24538",1,4296,0,11.4515511156571,0.0132644071672542
"24539",1,2580,1,11.6691930378803,0.014011398454428
"24540",1,2395,0,11.2939539578599,0.0127401512147434
"24541",1,2350,0,10.2309412867715,0.00955536011143404
"24542",1,2256,1,12.4529761389511,0.0169292441748061
"24543",1,2636,1,10.9311557680033,0.0115853987668161
"24544",1,2760,0,12.5883611506709,0.0174704076859131
"24545",1,2439,0,11.3594729261028,0.012956419208121
"24546",1,770,0,10.9050355471884,0.0115050233445324
"24547",1,2073,0,11.3431040842259,0.0129021641850916
"24548",1,2718,1,11.8615174899851,0.0146940266449468
"24549",1,1149,1,11.3425202487772,0.0129002318041356
"24550",1,1809,0,10.9750093972151,0.0117211695021782
"24551",1,333,0,10.5341059968416,0.0104028406409889
"24552",1,870,1,13.2655748300119,0.0203481794892204
"24553",1,1222,1,10.870060587449,0.011397975066659
"24554",1,1843,1,11.3158334887969,0.0128121065139487
"24555",1,155,0,10.788463283911,0.011150775851951
"24556",1,2390,0,12.3486363016144,0.0165197691617742
"24557",1,1964,0,9.83329469374098,0.00851426051535853
"24558",1,2588,0,10.773915089789,0.0111070751761738
"24559",1,2493,1,11.8139154369415,0.014523082740296
"24560",1,981,0,10.6401599080019,0.0107105510592441
"24561",1,1144,0,10.6118578694465,0.0106278576971575
"24562",1,950,1,11.3202637114772,0.0128267086000231
"24563",1,770,1,11.2409218191197,0.0125668460151016
"24564",1,2639,1,10.0887040896315,0.0091738926229982
"24565",1,2141,1,10.8417289668852,0.0113117410432725
"24566",1,434,0,10.8687840852431,0.011394080478043
"24567",1,1987,1,10.1512208226704,0.00934030087198362
"24568",1,3540,0,13.1043484531821,0.019636839679655
"24569",1,4062,0,10.8046851715858,0.0111996369640145
"24570",1,939,1,12.2215591714966,0.016029911850792
"24571",1,1648,1,12.9763538956227,0.0190838936476292
"24572",1,3154,0,10.1077219160752,0.00922430691960098
"24573",1,3502,0,9.85807573071095,0.00857685053768684
"24574",1,1701,1,11.2359374847082,0.0125506375978238
"24575",1,3365,0,12.9082900053393,0.0187940614616832
"24576",1,2119,0,8.2600488152692,0.0051263952973782
"24577",1,2520,1,10.7435606228053,0.0110162570226184
