"","age","polygon","sex","length","weight"
"25476",1,282,1,10.9893171777587,0.0117656912166851
"25477",1,2578,1,10.1440254502574,0.00932104803041814
"25478",1,993,1,12.1402710071084,0.015721619300283
"25479",1,1389,0,11.1916747896519,0.0124073025711974
"25480",1,1475,0,10.540562803654,0.0104214066789834
"25481",1,2503,0,11.2833186703035,0.0127052709181827
"25482",1,483,0,9.18290675889297,0.00697694008220608
"25483",1,3613,1,11.0554562283517,0.0119729396432683
"25484",1,382,1,12.1599283602864,0.0157958115078305
"25485",1,2087,0,11.6761690781562,0.014035787260881
"25486",1,2777,1,11.3681149842436,0.0129851238726607
"25487",1,2276,1,13.285495071553,0.0204372245271424
"25488",1,2955,0,13.0757080505949,0.0195122100058588
"25489",1,2919,1,12.1844073341345,0.0158885226135193
"25490",1,4443,1,9.49700666471678,0.0076943175616867
"25491",1,1505,0,10.9521557785482,0.0116502852033255
"25492",1,2359,0,10.3552257694737,0.0098970790652736
"25493",1,3897,0,11.7845604113038,0.0144183193863863
"25494",1,2273,1,12.5427158094401,0.0172867037519134
"25495",1,1766,0,11.1344600451074,0.0122236229227564
"25496",1,3586,0,10.9083355496449,0.0115151576309243
"25497",1,1187,0,9.86071148498242,0.00858352543343068
"25498",1,2146,1,12.0180678559283,0.0152655171625842
"25499",1,3987,1,11.3444247523965,0.0129065360389418
"25500",1,584,0,9.69113799141455,0.00816099830564326
"25501",1,2005,0,11.4826269325826,0.0133694252392976
"25502",1,2080,0,11.3462888000091,0.0129127083152188
"25503",1,377,1,12.7014987204967,0.0179312532527168
"25504",1,4462,0,10.6247253807319,0.0106654020529951
"25505",1,2278,1,11.7176653621047,0.0141814376610084
"25506",1,990,1,12.5101128127921,0.0171562692329566
"25507",1,1812,1,12.8788652123884,0.0186696637127759
"25508",1,2047,1,9.09015803488858,0.00677384971261273
"25509",1,4068,1,9.89446627051779,0.00866930911907863
"25510",1,2755,0,10.7138879270391,0.0109279511148564
"25511",1,4066,0,11.1516328050083,0.0122785647845372
"25512",1,3693,1,10.083588231596,0.0091603619496978
"25513",1,4060,1,13.0628543892376,0.0194564460838415
"25514",1,3153,1,10.912940117571,0.011529308018373
"25515",1,2684,1,11.7329992245806,0.0142355089031244
"25516",1,3031,1,11.896936854074,0.0148220744539708
"25517",1,3262,0,11.2416700052496,0.0125692802058828
"25518",1,2789,0,10.4834012792244,0.0102577973693256
"25519",1,2085,0,11.8543572018984,0.0146682293801997
"25520",1,2845,0,10.836375636499,0.0112954951672503
"25521",1,1801,0,11.6047771722103,0.0137875084013837
"25522",1,1394,1,11.6170370202214,0.0138299376305749
"25523",1,2651,1,11.2874626247258,0.0127188542824888
"25524",1,1967,1,10.9048260324777,0.0115043801239089
"25525",1,2181,1,10.3897521667041,0.00999341177581281
"25526",1,4396,0,11.5041559655343,0.0134424998257023
"25527",1,1590,1,13.5231920168999,0.0215195507114514
"25528",1,581,1,12.2359929145347,0.0160850644774859
"25529",1,1679,0,10.2778391719488,0.00968337998272486
"25530",1,534,1,9.29026559703995,0.00721696408027217
"25531",1,2086,0,11.9834791913664,0.0151380173993663
"25532",1,2290,0,11.2864441209587,0.0127155148715135
"25533",1,641,0,10.4192719691958,0.0100762618414149
"25534",1,3219,1,9.32769488300051,0.00730190183017929
"25535",1,2770,0,11.4582391266425,0.0132869628354113
"25536",1,871,1,11.2393512320202,0.0125617371853477
"25537",1,2423,1,11.3660652200731,0.0129783117926486
"25538",1,884,0,10.4435660424913,0.0101447825834959
"25539",1,292,1,10.0258135094404,0.00900846478626959
"25540",1,3247,1,8.5980173444105,0.00576091924220736
"25541",1,3330,1,10.7515548533064,0.0110401276619447
"25542",1,1679,1,10.6447709311047,0.010724063495909
"25543",1,2880,0,10.3228883023087,0.00980740836506231
"25544",1,990,0,13.3245536586624,0.0206125610590612
"25545",1,3316,0,10.4266547500275,0.0100970525302721
"25546",1,1394,0,11.6783531613003,0.0140434287172305
"25547",1,2664,1,14.1822620779634,0.0247156541395525
"25548",1,2458,1,10.8280041390129,0.0112701207013657
"25549",1,1044,0,10.1262954611408,0.00927371865861829
"25550",1,1880,1,11.3269506510215,0.0128487695414072
"25551",1,2358,1,11.2275464175893,0.0125233819267069
"25552",1,2602,0,12.4685467321882,0.0169909151808556
"25553",1,2279,1,9.34150136485553,0.00733339754095979
"25554",1,2047,0,10.8336554671327,0.0112872460772664
"25555",1,428,1,11.8914771596952,0.0148022890553558
"25556",1,3242,0,12.6727615671334,0.0178134509810375
"25557",1,1831,0,11.1109488645189,0.0121486642114784
"25558",1,383,0,11.2715794535368,0.0126668429343009
"25559",1,1001,0,11.7063267838749,0.0141415416607539
"25560",1,3188,1,11.1349915936124,0.0122253211135131
"25561",1,893,1,11.3505809023285,0.012926927786408
"25562",1,152,0,10.3871854155292,0.00998622915588968
"25563",1,1752,0,10.1131116157937,0.00923862745165928
"25564",1,3775,0,11.5443885301126,0.0135797603260183
"25565",1,2075,0,12.5700780758444,0.0173966727099678
"25566",1,1091,0,10.6528231121967,0.0107476869432609
"25567",1,3422,0,11.7929179742162,0.0144480954992197
"25568",1,2571,0,12.0891713031528,0.0155298260784877
"25569",1,2408,0,10.7365834079338,0.0109954508822226
"25570",1,2496,1,10.9053902508295,0.0115061123562295
"25571",1,2985,1,12.0544181334264,0.0154002679774988
"25572",1,1862,0,9.27347343867082,0.00717906959388509
"25573",1,482,0,11.7341700724131,0.0142396431726706
"25574",1,2034,0,10.2441554769922,0.00959131852956757
"25575",1,147,1,10.8843341208326,0.0114415829200992
"25576",1,1638,0,10.4060168275259,0.0100390045155992
"25577",1,1655,0,11.926443821797,0.0149293052753726
"25578",1,1589,0,14.4235139012894,0.0259590933706284
"25579",1,2723,0,9.32792434783506,0.00730242456446942
"25580",1,1338,0,11.181456434557,0.0123743660649135
"25581",1,4141,0,11.2568212862543,0.0126186408455316
"25582",1,1900,1,10.0306166159532,0.00902102928161365
"25583",1,3028,0,12.3595645543565,0.0165623481838581
"25584",1,3306,1,11.4182894879885,0.0131526038371657
"25585",1,1189,1,11.6673982182742,0.0140051281206504
"25586",1,686,1,9.76137032504931,0.00833429909303617
"25587",1,1301,0,10.1701144706707,0.00939097929502878
"25588",1,327,1,10.7623457368619,0.0110724028670667
"25589",1,3276,0,10.1636987357997,0.0093737501880308
"25590",1,3367,1,10.2385916114432,0.00957616734860617
"25591",1,3498,1,10.4692265785752,0.010217488754892
"25592",1,938,0,11.239942824772,0.0125636613672414
"25593",1,289,0,12.539942386937,0.0172755829035604
"25594",1,1648,0,10.7909164101777,0.0111581557896208
"25595",1,1846,0,10.8828053890577,0.0114369071809507
"25596",1,2073,1,14.0488523587999,0.0240451535180175
"25597",1,533,0,11.0003133529323,0.0117999834930044
"25598",1,2298,0,9.90195032255827,0.00868840481874084
"25599",1,3013,1,10.6813732359669,0.0108317223512166
"25600",1,3365,1,12.8338414904122,0.0184803672701713
"25601",1,2664,1,11.9979108194953,0.0151911295356505
"25602",1,2553,0,10.5889288365905,0.0105611714094431
"25603",1,280,1,11.6622201586053,0.0139870485121635
"25604",1,771,0,11.4863233373166,0.0133819531167107
"25605",1,3302,1,11.1735846864558,0.0123490324747956
"25606",1,4221,0,11.0622059359348,0.0119942237419087
"25607",1,2028,1,11.0414133081881,0.0119287370656425
"25608",1,589,1,12.6291970493377,0.0176358374386253
"25609",1,2791,1,10.5254053838585,0.010377857071374
"25610",1,1974,0,10.7511458105378,0.0110389054437368
"25611",1,1044,0,12.0171836392165,0.0152622490420734
"25612",1,1577,1,11.4519223312565,0.0132656584520867
"25613",1,4068,1,11.8207718130889,0.0145476237970962
"25614",1,2180,0,9.89947977820815,0.00868209812904914
"25615",1,4188,0,12.5571734994509,0.0173447521825399
"25616",1,1813,0,13.5947899919286,0.0218527787772929
"25617",1,2336,1,13.5492992522114,0.0216406685990261
"25618",1,2739,1,10.5389602500684,0.0104167966353735
"25619",1,1265,1,11.0946717571165,0.0120969464346025
"25620",1,3898,1,10.6501221730769,0.0107397591390735
"25621",1,4366,0,11.3685998587749,0.0129867356227059
"25622",1,2194,0,10.7149126305935,0.0109309928580386
"25623",1,1081,1,11.8448021580436,0.0146338505570882
"25624",1,1478,1,9.55237819245785,0.00782559151902476
"25625",1,988,0,12.997141817737,0.0191729946554053
"25626",1,1269,1,10.0189947081583,0.00899064715075932
"25627",1,1549,0,12.5761194854428,0.01742101485291
"25628",1,1969,1,11.99558427404,0.0151825589886607
"25629",1,2153,0,11.0305939798836,0.0118947544652203
"25630",1,869,0,10.205079048863,0.00948524014986485
"25631",1,1903,0,11.638869094341,0.0139057067129254
"25632",1,1720,1,13.4446888864227,0.0211580377663425
"25633",1,1718,0,10.5730256276341,0.0105150805559753
"25634",1,667,1,9.72297598575976,0.00823926355805847
"25635",1,4419,0,12.1245210650325,0.0156623400567477
"25636",1,2571,1,12.9138189440153,0.0188174964275729
"25637",1,1424,0,12.7020072695624,0.0179333425398572
"25638",1,582,0,10.2395345136743,0.00957873389638716
"25639",1,982,0,12.2732392056779,0.0162279609286015
"25640",1,3199,1,12.2167966949809,0.0160117412735162
"25641",1,2240,0,11.9929891541367,0.0151730028100587
"25642",1,1472,1,10.106062310725,0.00921990025320049
"25643",1,645,0,11.3541674801927,0.0129388177776195
"25644",1,918,1,11.9696414954852,0.0150872056880334
"25645",1,3860,1,10.9364709402262,0.011601799259155
"25646",1,1777,1,12.2046451204651,0.0159654398703842
"25647",1,4426,1,11.1862621214766,0.0123898489285671
"25648",1,4366,1,11.5155163052879,0.0134811649208694
"25649",1,2063,1,11.9773691322296,0.0151155675729616
"25650",1,1741,1,9.81845254471093,0.00847691732004381
"25651",1,1391,0,10.2267043147652,0.00954384923808485
"25652",1,820,0,13.821837086563,0.0229318490955297
"25653",1,822,1,11.0618255691399,0.0119930236576702
"25654",1,2073,0,10.9012369051328,0.0114933649889518
"25655",1,3299,0,11.9987174914934,0.0151941019017081
"25656",1,2092,1,12.0497923956383,0.0153830771469416
"25657",1,934,1,11.6603358261357,0.0139804730186991
"25658",1,2426,1,10.8304778640348,0.0112776147984315
"25659",1,440,0,11.122701822265,0.0121860973445966
"25660",1,3151,0,10.052885140457,0.00907943203290846
"25661",1,1909,0,9.95807099694851,0.00883247812247002
"25662",1,837,1,9.36254014089031,0.00738156300357921
"25663",1,2171,1,12.0619342250097,0.0154282272362518
"25664",1,2406,1,12.0146630760674,0.0152529354027899
"25665",1,488,1,10.3721315865083,0.00994417176046338
"25666",1,3212,1,12.3584070580598,0.0165578349015827
"25667",1,3580,0,10.5553206179437,0.010463923239514
"25668",1,3944,1,12.4575687073916,0.0169474188218936
"25669",1,2517,0,12.0015549257105,0.0152045601048385
"25670",1,2962,1,11.7251842947702,0.0142079345239598
"25671",1,2779,1,11.2513207088173,0.0126007060926347
"25672",1,1804,0,10.113417912347,0.00923944172518396
"25673",1,2678,1,11.2434404115173,0.0125750413775815
"25674",1,2536,1,11.5101345039554,0.013462838789002
"25675",1,2616,1,13.2771967094517,0.0204000991858613
"25676",1,1174,0,9.96860654997546,0.00885969864142816
"25677",1,2375,1,9.99088356026451,0.00891743652757162
"25678",1,2963,1,10.6509157577248,0.0107420880726534
"25679",1,692,1,10.8002207816607,0.011186176018906
"25680",1,2370,1,11.2095008610006,0.0124648984424668
"25681",1,2273,1,11.6029661370262,0.0137812479718244
"25682",1,1939,0,10.0451885571328,0.00905921854094918
"25683",1,714,0,10.7099972055625,0.0109164069066658
"25684",1,2290,1,11.6417486923521,0.0139157207627021
"25685",1,2683,1,11.4603446621152,0.0132940690710024
"25686",1,2461,0,12.2973871856414,0.0163210490587666
"25687",1,3692,1,11.6681090962819,0.014007611404722
"25688",1,2598,1,12.2395116980551,0.0160985289205549
"25689",1,1081,0,9.60905389242739,0.00796147097119958
"25690",1,2190,0,10.9210674535403,0.011554312134945
"25691",1,3137,1,12.6951228022269,0.0179050724360048
"25692",1,2751,1,13.3417081273603,0.0206898795538021
"25693",1,4104,1,10.3848562416044,0.00997971428900129
"25694",1,2827,0,11.5389499472723,0.0135611521201862
"25695",1,3253,0,12.1627277731128,0.0158063959102178
"25696",1,2970,0,9.4769790576541,0.00764719483066331
"25697",1,2699,0,12.1532635195866,0.0157706308922714
"25698",1,2659,0,9.81929476597305,0.00847903348573281
"25699",1,2841,1,10.9158966584233,0.0115383998357263
"25700",1,3080,0,11.6439086357052,0.0139232352574274
"25701",1,1622,1,10.6829135472504,0.0108362683751955
"25702",1,688,1,12.0363348872059,0.0153331360579114
"25703",1,765,0,10.1629801960006,0.00937182188143353
"25704",1,1646,1,10.9874543835083,0.0117598884606826
"25705",1,2075,1,11.2284891106784,0.0125264420216528
"25706",1,3358,0,11.9761556109557,0.0151111114067068
"25707",1,1633,0,11.2337306158335,0.0125434655276698
"25708",1,188,1,12.6459287725328,0.0177039149014641
"25709",1,2582,0,11.0959507345349,0.0121010049292383
"25710",1,2762,1,12.6279017102027,0.017630574185189
"25711",1,3402,1,9.33946677623656,0.00732875059298712
"25712",1,1755,1,11.4727745761801,0.0133360711823716
"25713",1,2758,0,13.6497953046875,0.0221110694473061
"25714",1,2811,1,11.6335741155221,0.013887305315871
"25715",1,3358,0,11.5425066753493,0.0135733196322379
"25716",1,2774,1,11.9170190527146,0.0148949997132163
"25717",1,3897,1,10.4816245492576,0.0102527391689667
"25718",1,3262,1,11.3751234086501,0.0130084330361319
"25719",1,1884,0,8.99625478714334,0.00657222417147727
"25720",1,3813,1,12.0005207345671,0.0152007477404361
"25721",1,2165,0,12.9321652038008,0.0188953963015905
"25722",1,2694,0,10.986844636781,0.0117579894580457
"25723",1,3279,1,10.8180145031623,0.0112398905654167
"25724",1,2123,0,10.7763632317233,0.0111144211602811
"25725",1,676,0,11.6970236736484,0.0141088627465692
"25726",1,2014,0,10.5071172002501,0.010325471515591
"25727",1,2951,0,13.2101774356767,0.0201018884900119
"25728",1,2737,0,10.787997808559,0.0111493758866188
"25729",1,3368,0,11.7804306078598,0.0144036207085738
"25730",1,1440,0,10.7221052757538,0.0109523592396185
"25731",1,3095,0,10.7659688841974,0.0110832534617636
"25732",1,570,1,11.5177279260651,0.013488700685233
"25733",1,1770,0,10.2668113540926,0.00965317611003599
"25734",1,2054,0,11.3306071945979,0.0128608434019488
"25735",1,4222,0,9.81861009613502,0.00847731315749287
"25736",1,2139,0,10.8446910641816,0.0113207367756531
"25737",1,3413,1,10.2617019009771,0.009639202917967
"25738",1,2575,1,10.6700383861943,0.0107983075425
"25739",1,3199,0,11.9611963208981,0.0150562502733737
"25740",1,2182,0,12.1924055923278,0.015918892260331
"25741",1,2410,1,10.3994401569298,0.0100205525324052
"25742",1,1737,0,12.0525859566937,0.0153934574721529
"25743",1,2506,1,10.9255769139982,0.0115682010340312
"25744",1,2428,1,11.5026186259096,0.0134372730644503
"25745",1,3870,1,11.2604384985228,0.0126304439719616
"25746",1,1726,0,11.0437874153294,0.0119362024518178
"25747",1,4068,1,11.1278282874216,0.0122024488028938
"25748",1,932,1,9.73788614466732,0.00827608495775148
"25749",1,3205,1,13.6382586659101,0.022056731240864
"25750",1,2615,1,10.3659316434505,0.00992688421458757
"25751",1,3539,0,11.231756462393,0.0125370520359107
"25752",1,3550,0,12.40286503597,0.0167317650361696
"25753",1,2780,1,10.5710911793358,0.0105094831404302
"25754",1,2297,1,10.278969409803,0.00968647906854575
"25755",1,2694,0,10.1414024757163,0.00931403615434951
"25756",1,3829,1,12.3490573373768,0.0165214082830625
"25757",1,989,0,11.5776587176166,0.0136939597975999
"25758",1,1717,0,11.2192463103418,0.0124964599583379
"25759",1,3991,1,10.264103190346,0.00964576824350909
"25760",1,4445,0,10.7328136888135,0.0109842202736753
"25761",1,1225,0,10.6223260704867,0.0106583948410867
"25762",1,537,0,12.4899528598403,0.0170759396385688
"25763",1,1506,1,9.42189815441057,0.00751857341925421
"25764",1,1888,0,10.1072268947796,0.00922299236987577
"25765",1,2897,1,10.4082443469615,0.0100452592575283
"25766",1,1218,1,12.5934049336279,0.0174907851150455
"25767",1,4151,0,10.2361545457203,0.0095695358297237
"25768",1,3376,0,10.9511211049922,0.0116470826667362
"25769",1,1260,0,13.1317713023748,0.0197566596864739
"25770",1,919,0,9.81324003916881,0.00846382808659505
"25771",1,3832,0,10.4641291139554,0.0102030185453868
"25772",1,976,0,13.2387018371624,0.020228459126243
"25773",1,2896,1,9.43995442635819,0.0075605795506037
"25774",1,4232,1,10.3444108875595,0.00986703013622938
"25775",1,1352,1,10.8432075290208,0.0113162307713508
"25776",1,3192,0,11.9519788354738,0.0150225116002639
"25777",1,2119,1,13.2200356334005,0.020145573072878
"25778",1,2923,1,12.4913981549272,0.0170816903466145
"25779",1,760,1,10.6255312439767,0.0106677562636061
"25780",1,1646,1,12.0582001927114,0.0154143327744895
"25781",1,737,1,11.420902994956,0.0131613662209025
"25782",1,811,1,9.72942001607195,0.00825516419772646
"25783",1,3197,1,11.4746165479809,0.0133423028172272
"25784",1,3745,0,10.5425340014861,0.0104270790327144
"25785",1,977,1,11.6919293381005,0.014090988961633
"25786",1,3185,0,11.5268103385732,0.0135196766274458
"25787",1,1768,0,9.1920012818436,0.00699706658970377
"25788",1,1382,0,10.7248512555325,0.0109605236373231
"25789",1,190,0,12.0627668468452,0.0154313265710001
"25790",1,3368,1,9.32490539716599,0.00729554918252537
"25791",1,4423,1,11.9223190652477,0.0149142850485399
"25792",1,3831,1,12.9238085674468,0.0188598870748018
"25793",1,2045,0,12.6566204911781,0.0177475071930281
"25794",1,438,1,12.5239182741122,0.0172114214719142
"25795",1,2227,0,10.8566873530108,0.0113572168836735
"25796",1,2738,0,11.0016963989561,0.0118043012491326
"25797",1,3373,0,11.8032625115131,0.0144850066122572
"25798",1,880,1,12.017270689098,0.015262570763522
"25799",1,2753,1,10.2916779413161,0.00972137038874155
"25800",1,2552,1,10.8845292527405,0.0114421798357456
"25801",1,1342,1,11.34474955104,0.0129076113801528
"25802",1,2206,1,11.0624993006425,0.011995149382223
"25803",1,1517,1,11.9721345530766,0.0150963518597386
"25804",1,2862,1,10.6462924635833,0.0107285247458442
"25805",1,3347,1,12.1261348228519,0.015668407121175
"25806",1,2495,0,12.2802036894816,0.0162547724837403
"25807",1,2532,1,11.4158249346612,0.0131443443634769
"25808",1,2827,1,10.9083493004563,0.0115151998718315
"25809",1,2805,1,9.39744172918953,0.0074619226321075
"25810",1,4020,1,9.63538027867405,0.00802511134124346
"25811",1,4368,1,11.3965010722039,0.0130797021397719
"25812",1,239,0,12.3235149350764,0.0164221630127205
"25813",1,2397,0,10.9320103040091,0.0115880344953701
"25814",1,2427,0,12.7467136417094,0.0181176361091446
"25815",1,2762,1,10.9805168303349,0.0117382939421351
"25816",1,1686,1,10.3890020857726,0.00999131245038813
"25817",1,3871,0,9.60373073623597,0.00794864338026563
"25818",1,4143,0,11.6253243199808,0.0138586670415152
"25819",1,2868,1,11.6186688551358,0.01383559158517
"25820",1,780,1,9.99230603453794,0.00892113168196051
"25821",1,2613,1,11.2289701846811,0.0125280038347383
"25822",1,929,0,11.1132788519086,0.0121560792072887
"25823",1,2889,0,12.1700854582272,0.015834237044673
