"","age","polygon","sex","length","weight"
"29275",0,2598,1,0,0
"29276",0,2122,1,0,0
"29277",0,1553,1,0,0
"29278",0,3547,0,0,0
"29279",0,2333,1,0,0
"29280",0,2426,0,0,0
"29281",0,870,1,0,0
"29282",0,2718,1,0,0
"29283",0,1823,1,0,0
"29284",0,3652,1,0,0
"29285",0,1731,1,0,0
"29286",0,995,0,0,0
"29287",0,3505,1,0,0
"29288",0,1991,0,0,0
"29289",0,1141,0,0,0
"29290",0,2486,1,0,0
"29291",0,1724,0,0,0
"29292",0,2922,1,0,0
"29293",0,917,1,0,0
"29294",0,3097,1,0,0
"29295",0,2211,1,0,0
"29296",0,2091,1,0,0
"29297",0,2172,0,0,0
"29298",0,1901,1,0,0
"29299",0,2001,0,0,0
"29300",0,2239,0,0,0
"29301",0,3539,0,0,0
"29302",0,1817,0,0,0
"29303",0,2450,1,0,0
"29304",0,2526,0,0,0
"29305",0,2029,0,0,0
"29306",0,3547,1,0,0
"29307",0,1305,0,0,0
"29308",0,1225,0,0,0
"29309",0,1350,1,0,0
"29310",0,3364,1,0,0
"29311",0,1923,0,0,0
"29312",0,1358,0,0,0
"29313",0,2396,1,0,0
"29314",0,1969,1,0,0
"29315",0,880,1,0,0
"29316",0,2396,0,0,0
"29317",0,1667,0,0,0
"29318",0,2378,1,0,0
"29319",0,1147,1,0,0
"29320",0,3422,0,0,0
"29321",0,2552,1,0,0
"29322",0,2397,0,0,0
"29323",0,2204,0,0,0
"29324",0,1148,1,0,0
"29325",0,2436,0,0,0
"29326",0,1938,0,0,0
"29327",0,2741,0,0,0
"29328",0,1728,0,0,0
"29329",0,2245,1,0,0
"29330",0,535,0,0,0
"29331",0,1031,0,0,0
"29332",0,2299,1,0,0
"29333",0,3693,0,0,0
"29334",0,1629,1,0,0
"29335",0,3395,0,0,0
"29336",0,1589,1,0,0
"29337",0,3073,0,0,0
"29338",0,4305,0,0,0
"29339",0,4264,1,0,0
"29340",0,2338,0,0,0
"29341",0,3349,0,0,0
"29342",0,835,0,0,0
"29343",0,3988,0,0,0
"29344",0,2060,0,0,0
"29345",0,1390,0,0,0
"29346",0,3471,1,0,0
"29347",0,917,1,0,0
"29348",0,2390,0,0,0
"29349",0,999,0,0,0
"29350",0,3475,1,0,0
"29351",0,3160,1,0,0
"29352",0,636,1,0,0
"29353",0,2898,0,0,0
"29354",0,3312,1,0,0
"29355",0,284,0,0,0
"29356",0,2273,1,0,0
"29357",0,2403,0,0,0
"29358",0,2727,0,0,0
"29359",0,2060,0,0,0
"29360",0,2855,1,0,0
"29361",0,1593,1,0,0
"29362",0,1001,1,0,0
"29363",0,2016,0,0,0
"29364",0,4443,1,0,0
"29365",0,1634,1,0,0
"29366",0,3465,0,0,0
"29367",0,3206,1,0,0
"29368",0,3461,0,0,0
"29369",0,3032,0,0,0
"29370",0,1691,0,0,0
"29371",0,2754,0,0,0
"29372",0,2196,1,0,0
"29373",0,2267,0,0,0
"29374",0,1972,1,0,0
"29375",0,2336,0,0,0
"29376",0,2180,1,0,0
"29377",0,2403,0,0,0
"29378",0,2880,0,0,0
"29379",0,3537,1,0,0
"29380",0,1948,0,0,0
"29381",0,2892,1,0,0
"29382",0,2294,0,0,0
"29383",0,1896,1,0,0
"29384",0,690,1,0,0
"29385",0,3729,0,0,0
"29386",0,2103,0,0,0
"29387",0,2403,0,0,0
"29388",0,3938,0,0,0
"29389",0,768,0,0,0
"29390",0,2342,0,0,0
"29391",0,2460,0,0,0
"29392",0,2791,1,0,0
"29393",0,4227,1,0,0
"29394",0,2461,0,0,0
"29395",0,2343,1,0,0
"29396",0,894,1,0,0
"29397",0,2245,1,0,0
"29398",0,3405,0,0,0
"29399",0,2068,1,0,0
"29400",0,2729,1,0,0
"29401",0,3256,0,0,0
"29402",0,2460,1,0,0
"29403",0,2343,0,0,0
"29404",0,2920,1,0,0
"29405",0,1644,1,0,0
"29406",0,1029,1,0,0
"29407",0,1877,0,0,0
"29408",0,942,0,0,0
"29409",0,1753,0,0,0
"29410",0,2763,0,0,0
"29411",0,2541,0,0,0
"29412",0,4147,0,0,0
"29413",0,2361,0,0,0
"29414",0,3647,1,0,0
"29415",0,1433,0,0,0
"29416",0,378,1,0,0
"29417",0,2558,1,0,0
"29418",0,2344,1,0,0
"29419",0,2157,0,0,0
"29420",0,241,0,0,0
"29421",0,2677,1,0,0
"29422",0,3157,0,0,0
"29423",0,1728,0,0,0
"29424",0,2132,1,0,0
"29425",0,2403,1,0,0
"29426",0,1142,0,0,0
"29427",0,2928,1,0,0
"29428",0,1147,1,0,0
"29429",0,3580,0,0,0
"29430",0,1265,0,0,0
"29431",0,1677,1,0,0
"29432",0,2763,1,0,0
"29433",0,1703,1,0,0
"29434",0,1470,1,0,0
"29435",0,2595,0,0,0
"29436",0,4426,1,0,0
"29437",0,3581,1,0,0
"29438",0,440,1,0,0
"29439",0,289,0,0,0
"29440",0,3515,1,0,0
"29441",0,1804,1,0,0
"29442",0,2059,1,0,0
"29443",0,3331,1,0,0
"29444",0,2088,1,0,0
"29445",0,2064,0,0,0
"29446",0,2664,1,0,0
"29447",0,2349,1,0,0
"29448",0,1835,0,0,0
"29449",0,2410,0,0,0
"29450",0,2411,0,0,0
"29451",0,2411,1,0,0
"29452",0,1790,0,0,0
"29453",0,2098,0,0,0
"29454",0,2423,0,0,0
"29455",0,2190,0,0,0
"29456",0,2595,1,0,0
"29457",0,2239,1,0,0
"29458",0,2412,1,0,0
"29459",0,1556,0,0,0
"29460",0,3502,0,0,0
"29461",0,890,0,0,0
"29462",0,2668,1,0,0
"29463",0,642,1,0,0
"29464",0,731,1,0,0
"29465",0,2223,0,0,0
"29466",0,2640,1,0,0
"29467",0,2579,0,0,0
"29468",0,2832,0,0,0
"29469",0,4400,0,0,0
"29470",0,4394,1,0,0
"29471",0,1519,1,0,0
"29472",0,1951,0,0,0
"29473",0,2496,0,0,0
"29474",0,2058,1,0,0
"29475",0,2172,0,0,0
"29476",0,2586,1,0,0
"29477",0,2178,1,0,0
"29478",0,2362,1,0,0
"29479",0,3017,1,0,0
"29480",0,1309,0,0,0
"29481",0,3257,0,0,0
"29482",0,2414,1,0,0
"29483",0,760,0,0,0
"29484",0,2418,1,0,0
"29485",0,3693,0,0,0
"29486",0,2412,1,0,0
"29487",0,1435,1,0,0
"29488",0,2008,0,0,0
"29489",0,2472,1,0,0
"29490",0,1547,0,0,0
"29491",0,3009,1,0,0
"29492",0,2204,0,0,0
"29493",0,4423,0,0,0
"29494",0,2964,0,0,0
"29495",0,1827,1,0,0
"29496",0,1677,1,0,0
"29497",0,4444,0,0,0
"29498",0,1310,0,0,0
"29499",0,2011,1,0,0
"29500",0,2221,0,0,0
"29501",0,675,0,0,0
"29502",0,2495,0,0,0
"29503",0,2019,1,0,0
"29504",0,2419,1,0,0
"29505",0,1791,0,0,0
"29506",0,527,0,0,0
"29507",0,1983,0,0,0
"29508",0,3547,0,0,0
"29509",0,1134,0,0,0
"29510",0,1990,0,0,0
"29511",0,2420,0,0,0
"29512",0,1932,0,0,0
"29513",0,3663,1,0,0
"29514",0,2675,0,0,0
"29515",0,887,1,0,0
"29516",0,3080,0,0,0
"29517",0,2582,0,0,0
"29518",0,2737,0,0,0
"29519",0,3536,1,0,0
"29520",0,2879,0,0,0
"29521",0,2228,0,0,0
"29522",0,2498,0,0,0
"29523",0,2284,1,0,0
"29524",0,2422,0,0,0
"29525",0,3469,1,0,0
"29526",0,2893,0,0,0
"29527",0,2295,0,0,0
"29528",0,2358,0,0,0
"29529",0,3191,0,0,0
"29530",0,2363,0,0,0
"29531",0,2909,0,0,0
"29532",0,242,0,0,0
"29533",0,1883,1,0,0
"29534",0,2262,0,0,0
"29535",0,1804,0,0,0
"29536",0,2436,0,0,0
"29537",0,2521,1,0,0
"29538",0,2258,0,0,0
"29539",0,3151,1,0,0
"29540",0,339,0,0,0
"29541",0,2074,1,0,0
"29542",0,577,0,0,0
"29543",0,4262,1,0,0
"29544",0,2801,1,0,0
"29545",0,4149,0,0,0
"29546",0,2200,1,0,0
"29547",0,3772,1,0,0
"29548",0,2268,1,0,0
"29549",0,2895,0,0,0
"29550",0,2202,0,0,0
"29551",0,1605,1,0,0
"29552",0,1633,1,0,0
"29553",0,2547,0,0,0
"29554",0,759,0,0,0
"29555",0,3579,0,0,0
"29556",0,2553,0,0,0
"29557",0,3453,0,0,0
"29558",0,764,0,0,0
"29559",0,3244,1,0,0
"29560",0,2580,0,0,0
"29561",0,1358,1,0,0
"29562",0,2329,1,0,0
"29563",0,2127,0,0,0
"29564",0,522,1,0,0
"29565",0,2047,1,0,0
"29566",0,825,1,0,0
"29567",0,2307,0,0,0
"29568",0,3070,0,0,0
"29569",0,2307,0,0,0
"29570",0,2011,1,0,0
"29571",0,2170,0,0,0
"29572",0,2130,0,0,0
"29573",0,2838,1,0,0
"29574",0,3082,0,0,0
"29575",0,1048,0,0,0
"29576",0,2307,0,0,0
"29577",0,2244,1,0,0
"29578",0,536,0,0,0
"29579",0,4025,0,0,0
"29580",0,2698,1,0,0
"29581",0,4070,0,0,0
"29582",0,2373,1,0,0
"29583",0,583,1,0,0
"29584",0,2825,0,0,0
"29585",0,3778,0,0,0
"29586",0,4401,1,0,0
"29587",0,1634,1,0,0
"29588",0,2499,0,0,0
"29589",0,2574,1,0,0
"29590",0,2556,1,0,0
"29591",0,3218,0,0,0
"29592",0,1543,1,0,0
"29593",0,3989,0,0,0
"29594",0,2015,0,0,0
"29595",0,2701,1,0,0
"29596",0,2652,0,0,0
"29597",0,1103,0,0,0
"29598",0,835,0,0,0
"29599",0,2311,0,0,0
"29600",0,2735,0,0,0
"29601",0,673,1,0,0
"29602",0,2207,0,0,0
"29603",0,1967,1,0,0
"29604",0,1310,0,0,0
"29605",0,3194,1,0,0
"29606",0,1884,1,0,0
"29607",0,2071,0,0,0
"29608",0,2892,1,0,0
"29609",0,1054,1,0,0
"29610",0,1833,0,0,0
"29611",0,1700,0,0,0
"29612",0,2296,0,0,0
"29613",0,2614,1,0,0
"29614",0,480,1,0,0
"29615",0,1422,1,0,0
"29616",0,3319,0,0,0
"29617",0,3827,1,0,0
"29618",0,2151,0,0,0
"29619",0,2698,1,0,0
"29620",0,3981,0,0,0
"29621",0,2270,1,0,0
"29622",0,1688,1,0,0
"29623",0,2301,1,0,0
"29624",0,2427,0,0,0
"29625",0,2832,1,0,0
"29626",0,2432,1,0,0
"29627",0,1967,1,0,0
"29628",0,1514,1,0,0
"29629",0,2781,1,0,0
"29630",0,2155,0,0,0
"29631",0,2397,1,0,0
"29632",0,2170,1,0,0
"29633",0,1674,1,0,0
"29634",0,3084,1,0,0
"29635",0,2751,1,0,0
"29636",0,1804,1,0,0
"29637",0,1729,1,0,0
"29638",0,3360,1,0,0
"29639",0,1473,0,0,0
"29640",0,187,1,0,0
"29641",0,4367,0,0,0
"29642",0,2795,0,0,0
"29643",0,2258,1,0,0
"29644",0,2474,0,0,0
"29645",0,2316,1,0,0
"29646",0,2377,1,0,0
"29647",0,2543,0,0,0
"29648",0,4219,1,0,0
"29649",0,2297,1,0,0
"29650",0,2469,0,0,0
"29651",0,3278,1,0,0
"29652",0,1526,1,0,0
"29653",0,2116,0,0,0
"29654",0,3466,1,0,0
"29655",0,2064,0,0,0
"29656",0,2059,0,0,0
"29657",0,1729,0,0,0
"29658",0,1034,0,0,0
"29659",0,2081,1,0,0
"29660",0,1095,0,0,0
"29661",0,593,1,0,0
"29662",0,2330,0,0,0
"29663",0,1644,1,0,0
"29664",0,890,0,0,0
"29665",0,4139,1,0,0
"29666",0,2320,0,0,0
"29667",0,2773,1,0,0
"29668",0,1589,1,0,0
"29669",0,2022,0,0,0
"29670",0,2898,1,0,0
"29671",0,2265,0,0,0
"29672",0,1977,1,0,0
"29673",0,2754,0,0,0
"29674",0,1851,1,0,0
"29675",0,3076,1,0,0
"29676",0,2267,0,0,0
"29677",0,2511,0,0,0
"29678",0,2435,1,0,0
"29679",0,2185,1,0,0
"29680",0,1615,0,0,0
"29681",0,3278,1,0,0
"29682",0,1057,0,0,0
"29683",0,1820,1,0,0
"29684",0,2761,1,0,0
"29685",0,2646,1,0,0
"29686",0,2805,1,0,0
"29687",0,1577,0,0,0
"29688",0,2323,0,0,0
"29689",0,1912,0,0,0
"29690",0,2896,0,0,0
"29691",0,2889,0,0,0
"29692",0,2842,1,0,0
"29693",0,2637,1,0,0
"29694",0,581,1,0,0
"29695",0,2117,1,0,0
"29696",0,2636,1,0,0
"29697",0,1714,0,0,0
"29698",0,2682,1,0,0
"29699",0,3467,0,0,0
"29700",0,3985,0,0,0
"29701",0,1085,1,0,0
"29702",0,3413,0,0,0
"29703",0,232,0,0,0
"29704",0,1042,0,0,0
"29705",0,4194,1,0,0
"29706",0,2208,0,0,0
"29707",0,1224,1,0,0
"29708",0,1583,1,0,0
"29709",0,1542,1,0,0
"29710",0,2497,1,0,0
"29711",0,2675,0,0,0
"29712",0,2041,0,0,0
"29713",0,1606,1,0,0
"29714",0,2254,0,0,0
"29715",0,2266,1,0,0
"29716",0,2248,1,0,0
"29717",0,3689,0,0,0
"29718",0,2040,0,0,0
"29719",0,2376,0,0,0
"29720",0,2290,1,0,0
"29721",0,785,0,0,0
"29722",0,2049,1,0,0
"29723",0,4101,1,0,0
"29724",0,1610,1,0,0
"29725",0,2385,0,0,0
"29726",0,2569,0,0,0
"29727",0,2454,1,0,0
"29728",0,1796,0,0,0
"29729",0,2637,1,0,0
"29730",0,631,0,0,0
"29731",0,2835,0,0,0
"29732",0,2109,0,0,0
"29733",0,1730,1,0,0
"29734",0,328,0,0,0
"29735",0,3552,0,0,0
"29736",0,2927,1,0,0
"29737",0,3456,0,0,0
"29738",0,3200,1,0,0
"29739",0,3085,0,0,0
"29740",0,3328,0,0,0
"29741",0,2543,1,0,0
"29742",0,2905,0,0,0
"29743",0,3216,1,0,0
"29744",0,1970,0,0,0
"29745",0,2373,1,0,0
"29746",0,1867,0,0,0
"29747",0,3537,1,0,0
"29748",0,476,1,0,0
"29749",0,1561,1,0,0
"29750",0,2575,0,0,0
"29751",0,676,1,0,0
"29752",0,2327,1,0,0
"29753",0,2396,1,0,0
"29754",0,2505,1,0,0
"29755",0,1517,0,0,0
"29756",0,823,1,0,0
"29757",0,2440,0,0,0
"29758",0,2289,0,0,0
"29759",0,483,0,0,0
"29760",0,2386,0,0,0
"29761",0,1305,0,0,0
"29762",0,192,0,0,0
"29763",0,1847,0,0,0
"29764",0,2459,0,0,0
"29765",0,669,1,0,0
"29766",0,1753,0,0,0
"29767",0,1688,1,0,0
"29768",0,2572,1,0,0
"29769",0,2515,0,0,0
"29770",0,3097,0,0,0
"29771",0,2400,0,0,0
"29772",0,2224,0,0,0
"29773",0,942,1,0,0
"29774",0,3019,1,0,0
"29775",0,4067,1,0,0
"29776",0,1426,0,0,0
"29777",0,2074,1,0,0
"29778",0,1628,0,0,0
"29779",0,2675,1,0,0
"29780",0,3266,0,0,0
"29781",0,2210,1,0,0
"29782",0,238,1,0,0
"29783",0,2110,1,0,0
"29784",0,3896,0,0,0
"29785",0,2392,0,0,0
"29786",0,1787,1,0,0
"29787",0,2059,0,0,0
"29788",0,1629,1,0,0
"29789",0,2091,1,0,0
"29790",0,1266,1,0,0
"29791",0,2725,1,0,0
"29792",0,733,1,0,0
"29793",0,2793,0,0,0
"29794",0,238,1,0,0
"29795",0,1298,1,0,0
"29796",0,1759,1,0,0
"29797",0,3031,0,0,0
"29798",0,1089,1,0,0
"29799",0,2688,0,0,0
"29800",0,2523,0,0,0
"29801",0,1864,0,0,0
"29802",0,2275,0,0,0
"29803",0,1662,1,0,0
"29804",0,4143,1,0,0
"29805",0,3272,1,0,0
"29806",0,2699,0,0,0
"29807",0,570,1,0,0
"29808",0,2837,0,0,0
"29809",0,2103,1,0,0
"29810",0,1471,1,0,0
"29811",0,2065,1,0,0
"29812",0,3553,0,0,0
"29813",0,2397,1,0,0
"29814",0,3898,1,0,0
"29815",0,3739,1,0,0
"29816",0,2403,0,0,0
"29817",0,1986,1,0,0
"29818",0,2208,1,0,0
"29819",0,2762,1,0,0
"29820",0,1827,1,0,0
"29821",0,2582,1,0,0
"29822",0,3419,0,0,0
"29823",0,2719,1,0,0
"29824",0,1611,0,0,0
"29825",0,2330,1,0,0
"29826",0,1951,0,0,0
"29827",0,1176,0,0,0
"29828",0,2652,0,0,0
"29829",0,2735,1,0,0
"29830",0,2652,0,0,0
"29831",0,4463,1,0,0
"29832",0,879,0,0,0
"29833",0,4191,1,0,0
"29834",0,1006,0,0,0
"29835",0,1043,1,0,0
"29836",0,1035,1,0,0
"29837",0,2698,1,0,0
"29838",0,2489,1,0,0
"29839",0,1468,0,0,0
"29840",0,1052,0,0,0
"29841",0,2523,0,0,0
"29842",0,1727,0,0,0
"29843",0,2454,1,0,0
"29844",0,2080,1,0,0
"29845",0,3749,1,0,0
"29846",0,883,1,0,0
"29847",0,2473,1,0,0
"29848",0,1718,1,0,0
"29849",0,1987,1,0,0
"29850",0,1836,1,0,0
"29851",0,812,1,0,0
"29852",0,3070,1,0,0
"29853",0,1722,1,0,0
"29854",0,2403,1,0,0
"29855",0,1515,1,0,0
"29856",0,2338,0,0,0
"29857",0,2052,1,0,0
"29858",0,2927,1,0,0
"29859",0,1435,0,0,0
"29860",0,3462,0,0,0
"29861",0,880,0,0,0
"29862",0,2120,0,0,0
"29863",0,2779,1,0,0
"29864",0,2349,0,0,0
"29865",0,682,1,0,0
"29866",0,3221,1,0,0
"29867",0,2083,0,0,0
"29868",0,725,1,0,0
"29869",0,2087,1,0,0
"29870",0,3955,0,0,0
"29871",0,991,1,0,0
"29872",0,2769,0,0,0
"29873",0,2349,1,0,0
"29874",0,485,1,0,0
"29875",0,2053,1,0,0
"29876",0,1772,1,0,0
"29877",0,586,1,0,0
"29878",0,3465,0,0,0
"29879",0,528,0,0,0
"29880",0,1553,0,0,0
"29881",0,1181,0,0,0
"29882",0,2026,0,0,0
"29883",0,2828,1,0,0
"29884",0,1317,1,0,0
"29885",0,1315,1,0,0
"29886",0,2012,1,0,0
"29887",0,3197,1,0,0
"29888",0,2289,1,0,0
"29889",0,4183,0,0,0
"29890",0,2516,1,0,0
"29891",0,3299,0,0,0
"29892",0,3213,0,0,0
"29893",0,3957,0,0,0
"29894",0,1986,0,0,0
"29895",0,2417,0,0,0
"29896",0,1874,0,0,0
"29897",0,2074,1,0,0
"29898",0,2184,1,0,0
"29899",0,2655,1,0,0
"29900",0,2405,1,0,0
"29901",0,1969,1,0,0
"29902",0,3618,0,0,0
"29903",0,4185,1,0,0
"29904",0,2312,1,0,0
"29905",0,2292,0,0,0
"29906",0,2379,1,0,0
"29907",0,2054,0,0,0
"29908",0,2557,0,0,0
"29909",0,683,1,0,0
"29910",0,1701,1,0,0
"29911",0,1657,1,0,0
"29912",0,1983,1,0,0
"29913",0,2289,0,0,0
"29914",0,675,0,0,0
"29915",0,4023,1,0,0
"29916",0,4228,1,0,0
"29917",0,233,0,0,0
"29918",0,1791,0,0,0
"29919",0,4068,1,0,0
"29920",0,4068,0,0,0
"29921",0,4114,1,0,0
"29922",0,1478,0,0,0
"29923",0,2590,0,0,0
"29924",0,2719,0,0,0
"29925",0,2835,0,0,0
"29926",0,4112,0,0,0
"29927",0,242,0,0,0
"29928",0,3777,0,0,0
"29929",0,3623,0,0,0
"29930",0,1758,0,0,0
"29931",0,1824,0,0,0
"29932",0,2686,0,0,0
"29933",0,3348,0,0,0
"29934",0,2803,0,0,0
"29935",0,3695,1,0,0
"29936",0,2351,0,0,0
"29937",0,3220,0,0,0
"29938",0,1783,1,0,0
"29939",0,1835,0,0,0
"29940",0,3094,0,0,0
"29941",0,3352,1,0,0
"29942",0,1699,1,0,0
"29943",0,2513,1,0,0
"29944",0,2344,1,0,0
"29945",0,3271,1,0,0
"29946",0,2735,1,0,0
"29947",0,236,0,0,0
"29948",0,2123,0,0,0
"29949",0,2810,1,0,0
"29950",0,2516,0,0,0
"29951",0,3465,0,0,0
"29952",0,2021,0,0,0
"29953",0,2478,1,0,0
"29954",0,2741,1,0,0
"29955",0,1830,1,0,0
"29956",0,2232,1,0,0
"29957",0,819,0,0,0
"29958",0,1590,1,0,0
"29959",0,770,1,0,0
"29960",0,2237,0,0,0
"29961",0,1031,0,0,0
"29962",0,2803,1,0,0
"29963",0,2423,1,0,0
"29964",0,3095,0,0,0
"29965",0,1586,1,0,0
"29966",0,2099,0,0,0
"29967",0,3407,0,0,0
"29968",0,2328,1,0,0
"29969",0,2524,0,0,0
"29970",0,2474,0,0,0
"29971",0,1100,0,0,0
"29972",0,772,1,0,0
"29973",0,4031,0,0,0
"29974",0,2194,0,0,0
"29975",0,2282,1,0,0
"29976",0,1652,1,0,0
"29977",0,1904,1,0,0
"29978",0,2753,0,0,0
"29979",0,2033,1,0,0
"29980",0,2278,0,0,0
"29981",0,2419,1,0,0
"29982",0,1031,0,0,0
"29983",0,2600,0,0,0
"29984",0,1345,0,0,0
"29985",0,2135,1,0,0
"29986",0,2356,1,0,0
"29987",0,1750,0,0,0
"29988",0,2469,1,0,0
"29989",0,2066,1,0,0
"29990",0,113,0,0,0
"29991",0,2061,0,0,0
"29992",0,2600,0,0,0
"29993",0,2239,0,0,0
"29994",0,2146,1,0,0
"29995",0,2811,1,0,0
"29996",0,3088,1,0,0
"29997",0,1523,0,0,0
"29998",0,3415,0,0,0
"29999",0,2222,1,0,0
"30000",0,2733,0,0,0
"30001",0,1615,0,0,0
"30002",0,2697,1,0,0
"30003",0,2464,0,0,0
"30004",0,3460,0,0,0
"30005",0,338,1,0,0
"30006",0,2354,0,0,0
"30007",0,478,1,0,0
"30008",0,3915,1,0,0
"30009",0,2360,0,0,0
"30010",0,2132,1,0,0
"30011",0,2103,0,0,0
"30012",0,2030,1,0,0
"30013",0,2103,0,0,0
"30014",0,2805,0,0,0
"30015",0,1304,0,0,0
"30016",0,1342,0,0,0
"30017",0,1753,0,0,0
"30018",0,2147,1,0,0
"30019",0,1782,0,0,0
"30020",0,2102,0,0,0
"30021",0,2360,0,0,0
"30022",0,2197,0,0,0
"30023",0,2673,0,0,0
"30024",0,2104,0,0,0
"30025",0,2242,1,0,0
"30026",0,1648,1,0,0
"30027",0,2669,1,0,0
"30028",0,1913,0,0,0
"30029",0,4266,0,0,0
"30030",0,233,1,0,0
"30031",0,1675,1,0,0
"30032",0,2960,0,0,0
"30033",0,1787,1,0,0
"30034",0,1830,0,0,0
"30035",0,2737,1,0,0
"30036",0,2461,0,0,0
"30037",0,681,1,0,0
"30038",0,1753,0,0,0
"30039",0,1912,1,0,0
"30040",0,2515,1,0,0
"30041",0,2524,1,0,0
"30042",0,2316,0,0,0
"30043",0,734,0,0,0
"30044",0,1549,0,0,0
"30045",0,3019,1,0,0
"30046",0,2259,0,0,0
"30047",0,1507,0,0,0
"30048",0,979,1,0,0
"30049",0,4021,1,0,0
"30050",0,1556,0,0,0
"30051",0,1678,1,0,0
"30052",0,1669,1,0,0
"30053",0,1668,1,0,0
"30054",0,1918,1,0,0
"30055",0,3258,1,0,0
"30056",0,1598,1,0,0
"30057",0,332,0,0,0
"30058",0,3948,1,0,0
"30059",0,1628,1,0,0
"30060",0,1820,1,0,0
"30061",0,3192,1,0,0
"30062",0,3082,0,0,0
"30063",0,1175,1,0,0
"30064",0,2672,1,0,0
"30065",0,2251,1,0,0
"30066",0,1909,0,0,0
"30067",0,2564,1,0,0
"30068",0,1643,1,0,0
"30069",0,2306,0,0,0
"30070",0,2308,1,0,0
"30071",0,2149,1,0,0
"30072",0,4020,0,0,0
"30073",0,3746,0,0,0
"30074",0,2198,1,0,0
"30075",0,3400,1,0,0
"30076",0,2709,1,0,0
"30077",0,1810,1,0,0
"30078",0,2166,0,0,0
"30079",0,1422,1,0,0
"30080",0,3775,1,0,0
"30081",0,379,1,0,0
"30082",0,3449,1,0,0
"30083",0,2476,0,0,0
"30084",0,3185,1,0,0
"30085",0,3249,1,0,0
"30086",0,2960,0,0,0
"30087",0,4483,0,0,0
"30088",0,4058,0,0,0
"30089",0,2843,1,0,0
"30090",0,834,1,0,0
"30091",0,1677,0,0,0
"30092",0,2559,1,0,0
"30093",0,2085,1,0,0
"30094",0,3535,1,0,0
"30095",0,4139,1,0,0
"30096",0,3410,1,0,0
"30097",0,1917,0,0,0
"30098",0,195,1,0,0
"30099",0,2256,0,0,0
"30100",0,4069,1,0,0
"30101",0,1780,1,0,0
"30102",0,885,1,0,0
"30103",0,1973,0,0,0
"30104",0,2048,0,0,0
"30105",0,3791,0,0,0
"30106",0,2780,1,0,0
"30107",0,2685,1,0,0
"30108",0,1804,1,0,0
"30109",0,4230,1,0,0
"30110",0,3699,0,0,0
"30111",0,1594,0,0,0
"30112",0,1922,1,0,0
"30113",0,3656,1,0,0
"30114",0,2832,1,0,0
"30115",0,1948,1,0,0
"30116",0,3018,0,0,0
"30117",0,2761,1,0,0
"30118",0,2329,0,0,0
"30119",0,1832,0,0,0
"30120",0,3424,1,0,0
"30121",0,3202,1,0,0
"30122",0,2640,1,0,0
"30123",0,1776,1,0,0
"30124",0,877,1,0,0
"30125",0,527,0,0,0
"30126",0,2047,0,0,0
"30127",0,2769,0,0,0
"30128",0,2311,0,0,0
"30129",0,4114,0,0,0
"30130",0,2543,1,0,0
"30131",0,3016,0,0,0
"30132",0,1308,0,0,0
"30133",0,1717,0,0,0
"30134",0,241,1,0,0
"30135",0,2442,0,0,0
"30136",0,1892,0,0,0
"30137",0,3128,1,0,0
"30138",0,2438,1,0,0
"30139",0,2548,1,0,0
"30140",0,1755,0,0,0
"30141",0,1713,0,0,0
"30142",0,1976,1,0,0
"30143",0,1844,1,0,0
"30144",0,869,1,0,0
"30145",0,1511,1,0,0
"30146",0,2317,1,0,0
"30147",0,2589,1,0,0
"30148",0,2259,0,0,0
"30149",0,3349,0,0,0
"30150",0,3080,1,0,0
"30151",0,2211,0,0,0
"30152",0,2496,0,0,0
"30153",0,2257,0,0,0
"30154",0,2611,0,0,0
"30155",0,1505,0,0,0
"30156",0,1468,1,0,0
"30157",0,2689,1,0,0
"30158",0,2115,0,0,0
"30159",0,3985,1,0,0
"30160",0,2398,1,0,0
"30161",0,3702,0,0,0
"30162",0,3263,1,0,0
"30163",0,3160,1,0,0
"30164",0,822,1,0,0
"30165",0,1583,1,0,0
"30166",0,4027,0,0,0
"30167",0,1775,1,0,0
"30168",0,1693,1,0,0
"30169",0,2400,1,0,0
"30170",0,2117,0,0,0
"30171",0,778,0,0,0
"30172",0,2544,1,0,0
"30173",0,1627,1,0,0
"30174",0,2763,0,0,0
"30175",0,3613,1,0,0
"30176",0,1878,0,0,0
"30177",0,2315,1,0,0
"30178",0,2265,1,0,0
"30179",0,2194,1,0,0
"30180",0,481,1,0,0
"30181",0,2010,0,0,0
"30182",0,619,0,0,0
"30183",0,3140,1,0,0
"30184",0,2957,0,0,0
"30185",0,1930,0,0,0
"30186",0,3079,0,0,0
"30187",0,1267,0,0,0
"30188",0,4258,0,0,0
"30189",0,1932,0,0,0
"30190",0,3096,1,0,0
"30191",0,1863,1,0,0
"30192",0,2262,0,0,0
"30193",0,2165,0,0,0
"30194",0,1804,0,0,0
"30195",0,3080,1,0,0
"30196",0,625,1,0,0
"30197",0,2903,1,0,0
"30198",0,2027,1,0,0
"30199",0,2816,0,0,0
"30200",0,1517,1,0,0
"30201",0,2323,0,0,0
"30202",0,2322,0,0,0
"30203",0,3406,1,0,0
"30204",0,637,1,0,0
"30205",0,2060,0,0,0
"30206",0,2727,0,0,0
"30207",0,2421,0,0,0
"30208",0,2109,1,0,0
"30209",0,2171,0,0,0
"30210",0,2431,0,0,0
"30211",0,2427,0,0,0
"30212",0,1969,0,0,0
