"","age","polygon","sex","length","weight"
"30823",0,2099,1,0,0
"30824",0,1819,1,0,0
"30825",0,1618,0,0,0
"30826",0,147,0,0,0
"30827",0,1824,1,0,0
"30828",0,1047,0,0,0
"30829",0,2219,1,0,0
"30830",0,1918,0,0,0
"30831",0,1347,1,0,0
"30832",0,2134,0,0,0
"30833",0,4367,1,0,0
"30834",0,2547,1,0,0
"30835",0,1785,1,0,0
"30836",0,2357,1,0,0
"30837",0,3013,0,0,0
"30838",0,2925,0,0,0
"30839",0,3322,0,0,0
"30840",0,3457,0,0,0
"30841",0,1577,1,0,0
"30842",0,2805,0,0,0
"30843",0,2263,0,0,0
"30844",0,1692,1,0,0
"30845",0,1864,0,0,0
"30846",0,2580,1,0,0
"30847",0,4368,1,0,0
"30848",0,1824,0,0,0
"30849",0,430,1,0,0
"30850",0,1738,1,0,0
"30851",0,1572,0,0,0
"30852",0,2567,0,0,0
"30853",0,2430,0,0,0
"30854",0,1675,0,0,0
"30855",0,2461,0,0,0
"30856",0,1995,1,0,0
"30857",0,1510,1,0,0
"30858",0,2303,1,0,0
"30859",0,1786,1,0,0
"30860",0,2032,1,0,0
"30861",0,1908,1,0,0
"30862",0,2378,0,0,0
"30863",0,4233,0,0,0
"30864",0,2248,0,0,0
"30865",0,1988,0,0,0
"30866",0,3275,1,0,0
"30867",0,2137,0,0,0
"30868",0,1573,0,0,0
"30869",0,2672,0,0,0
"30870",0,4022,1,0,0
"30871",0,2069,1,0,0
"30872",0,1863,0,0,0
"30873",0,1845,0,0,0
"30874",0,197,0,0,0
"30875",0,3702,1,0,0
"30876",0,2802,1,0,0
"30877",0,476,1,0,0
"30878",0,3459,1,0,0
"30879",0,1188,1,0,0
"30880",0,1702,0,0,0
"30881",0,1773,1,0,0
"30882",0,3251,0,0,0
"30883",0,1858,0,0,0
"30884",0,2196,0,0,0
"30885",0,2385,1,0,0
"30886",0,1955,0,0,0
"30887",0,1433,0,0,0
"30888",0,1874,1,0,0
"30889",0,1828,0,0,0
"30890",0,3587,1,0,0
"30891",0,3416,0,0,0
"30892",0,714,1,0,0
"30893",0,1741,0,0,0
"30894",0,1797,0,0,0
"30895",0,1080,0,0,0
"30896",0,1565,1,0,0
"30897",0,1790,0,0,0
"30898",0,2296,0,0,0
"30899",0,2134,0,0,0
"30900",0,2690,0,0,0
"30901",0,1049,0,0,0
"30902",0,4444,1,0,0
"30903",0,2411,0,0,0
"30904",0,3133,1,0,0
"30905",0,1967,0,0,0
"30906",0,1647,1,0,0
"30907",0,731,1,0,0
"30908",0,2718,0,0,0
"30909",0,2685,1,0,0
"30910",0,1791,0,0,0
"30911",0,3321,1,0,0
"30912",0,3145,1,0,0
"30913",0,1544,0,0,0
"30914",0,4419,0,0,0
"30915",0,3539,1,0,0
"30916",0,4066,0,0,0
"30917",0,3128,0,0,0
"30918",0,1579,1,0,0
"30919",0,3331,0,0,0
"30920",0,2562,1,0,0
"30921",0,3280,0,0,0
"30922",0,1686,1,0,0
"30923",0,1812,0,0,0
"30924",0,3897,1,0,0
"30925",0,2245,1,0,0
"30926",0,1929,0,0,0
"30927",0,1719,1,0,0
"30928",0,3613,1,0,0
"30929",0,2221,0,0,0
"30930",0,1912,0,0,0
"30931",0,340,1,0,0
"30932",0,2598,0,0,0
"30933",0,1750,0,0,0
"30934",0,875,1,0,0
"30935",0,2659,0,0,0
"30936",0,1660,1,0,0
"30937",0,3623,1,0,0
"30938",0,4304,0,0,0
"30939",0,1871,1,0,0
"30940",0,1185,1,0,0
"30941",0,1764,1,0,0
"30942",0,2283,1,0,0
"30943",0,3423,0,0,0
"30944",0,4183,0,0,0
"30945",0,575,1,0,0
"30946",0,1664,0,0,0
"30947",0,2863,0,0,0
"30948",0,1618,0,0,0
"30949",0,3303,1,0,0
"30950",0,1931,1,0,0
"30951",0,2383,1,0,0
"30952",0,1270,1,0,0
"30953",0,2008,0,0,0
"30954",0,283,1,0,0
"30955",0,1665,1,0,0
"30956",0,2234,0,0,0
"30957",0,1506,1,0,0
"30958",0,937,1,0,0
"30959",0,2069,1,0,0
"30960",0,3424,0,0,0
"30961",0,2309,1,0,0
"30962",0,1634,0,0,0
"30963",0,3694,0,0,0
"30964",0,981,1,0,0
"30965",0,1705,1,0,0
"30966",0,1993,1,0,0
"30967",0,1706,1,0,0
"30968",0,1783,0,0,0
"30969",0,632,0,0,0
"30970",0,2679,1,0,0
"30971",0,440,0,0,0
"30972",0,3273,1,0,0
"30973",0,2243,1,0,0
"30974",0,2664,1,0,0
"30975",0,1761,0,0,0
"30976",0,2379,0,0,0
"30977",0,2830,1,0,0
"30978",0,2314,0,0,0
"30979",0,1505,0,0,0
"30980",0,430,0,0,0
"30981",0,1851,0,0,0
"30982",0,3460,1,0,0
"30983",0,2844,0,0,0
"30984",0,3871,1,0,0
"30985",0,2026,0,0,0
"30986",0,2966,1,0,0
"30987",0,2807,1,0,0
"30988",0,978,1,0,0
"30989",0,4029,1,0,0
"30990",0,1792,0,0,0
"30991",0,1468,0,0,0
"30992",0,3149,0,0,0
"30993",0,2653,0,0,0
"30994",0,1863,1,0,0
"30995",0,2575,0,0,0
"30996",0,1656,0,0,0
"30997",0,1929,1,0,0
"30998",0,2538,0,0,0
"30999",0,3022,0,0,0
"31000",0,3450,1,0,0
"31001",0,2264,1,0,0
"31002",0,1777,1,0,0
"31003",0,1994,0,0,0
"31004",0,3701,0,0,0
"31005",0,2429,1,0,0
"31006",0,1667,0,0,0
"31007",0,1609,0,0,0
"31008",0,3612,1,0,0
"31009",0,3697,0,0,0
"31010",0,2260,0,0,0
"31011",0,3991,0,0,0
"31012",0,2204,0,0,0
"31013",0,3011,0,0,0
"31014",0,866,1,0,0
"31015",0,3914,1,0,0
"31016",0,537,1,0,0
"31017",0,2643,0,0,0
"31018",0,2813,1,0,0
"31019",0,2868,1,0,0
"31020",0,3310,1,0,0
"31021",0,1920,1,0,0
"31022",0,3469,0,0,0
"31023",0,3359,0,0,0
"31024",0,1727,1,0,0
"31025",0,2763,0,0,0
"31026",0,1225,1,0,0
"31027",0,1544,0,0,0
"31028",0,1712,1,0,0
"31029",0,2418,1,0,0
"31030",0,3780,0,0,0
"31031",0,1679,1,0,0
"31032",0,474,1,0,0
"31033",0,3896,1,0,0
"31034",0,1829,0,0,0
"31035",0,1721,1,0,0
"31036",0,3206,0,0,0
"31037",0,3245,1,0,0
"31038",0,1712,0,0,0
"31039",0,2316,1,0,0
"31040",0,2473,0,0,0
"31041",0,3906,0,0,0
"31042",0,1712,0,0,0
"31043",0,1912,1,0,0
"31044",0,3858,1,0,0
"31045",0,3826,0,0,0
"31046",0,2391,0,0,0
"31047",0,1773,1,0,0
"31048",0,1636,0,0,0
"31049",0,2973,0,0,0
"31050",0,4332,1,0,0
"31051",0,3315,0,0,0
"31052",0,2720,1,0,0
"31053",0,2426,0,0,0
"31054",0,582,0,0,0
"31055",0,2889,1,0,0
"31056",0,1503,0,0,0
"31057",0,1511,1,0,0
"31058",0,486,1,0,0
"31059",0,2010,1,0,0
"31060",0,1180,0,0,0
"31061",0,2825,0,0,0
"31062",0,1006,0,0,0
"31063",0,812,1,0,0
"31064",0,2891,1,0,0
"31065",0,1666,0,0,0
"31066",0,867,1,0,0
"31067",0,2880,0,0,0
"31068",0,2384,0,0,0
"31069",0,3089,1,0,0
"31070",0,2398,0,0,0
"31071",0,4227,0,0,0
"31072",0,1350,1,0,0
"31073",0,1676,0,0,0
"31074",0,2148,0,0,0
"31075",0,2455,1,0,0
"31076",0,1759,1,0,0
"31077",0,4099,0,0,0
"31078",0,3686,1,0,0
"31079",0,2100,0,0,0
"31080",0,2669,0,0,0
"31081",0,2517,1,0,0
"31082",0,3035,1,0,0
"31083",0,3503,0,0,0
"31084",0,728,1,0,0
"31085",0,1666,0,0,0
"31086",0,3448,1,0,0
"31087",0,1548,1,0,0
"31088",0,3217,0,0,0
"31089",0,1714,1,0,0
"31090",0,3197,0,0,0
"31091",0,2391,1,0,0
"31092",0,3699,1,0,0
"31093",0,2138,1,0,0
"31094",0,3829,0,0,0
"31095",0,1267,1,0,0
"31096",0,1785,0,0,0
"31097",0,2743,1,0,0
"31098",0,592,0,0,0
"31099",0,1850,1,0,0
"31100",0,2501,0,0,0
"31101",0,2773,1,0,0
"31102",0,2605,1,0,0
"31103",0,1959,0,0,0
"31104",0,2004,1,0,0
"31105",0,1727,1,0,0
"31106",0,990,0,0,0
"31107",0,2836,1,0,0
"31108",0,431,0,0,0
"31109",0,1047,1,0,0
"31110",0,478,1,0,0
"31111",0,3211,0,0,0
"31112",0,2985,1,0,0
"31113",0,3995,1,0,0
"31114",0,1893,1,0,0
"31115",0,1225,1,0,0
"31116",0,3028,1,0,0
"31117",0,2824,1,0,0
"31118",0,2381,1,0,0
"31119",0,1760,1,0,0
"31120",0,2080,1,0,0
"31121",0,764,0,0,0
"31122",0,1774,0,0,0
"31123",0,4071,1,0,0
"31124",0,2185,0,0,0
"31125",0,1890,1,0,0
"31126",0,2637,0,0,0
"31127",0,1819,1,0,0
"31128",0,4069,0,0,0
"31129",0,2909,1,0,0
"31130",0,1395,0,0,0
"31131",0,2003,1,0,0
"31132",0,713,1,0,0
"31133",0,1576,1,0,0
"31134",0,2329,1,0,0
"31135",0,3912,0,0,0
"31136",0,2523,0,0,0
"31137",0,3216,0,0,0
"31138",0,2579,0,0,0
"31139",0,780,0,0,0
"31140",0,1044,1,0,0
"31141",0,2950,0,0,0
"31142",0,3422,1,0,0
"31143",0,3990,1,0,0
"31144",0,993,1,0,0
"31145",0,1594,1,0,0
"31146",0,1604,1,0,0
"31147",0,2958,0,0,0
"31148",0,3955,0,0,0
"31149",0,2218,0,0,0
"31150",0,1356,1,0,0
"31151",0,1826,0,0,0
"31152",0,3508,0,0,0
"31153",0,2051,1,0,0
"31154",0,2301,1,0,0
"31155",0,4187,0,0,0
"31156",0,1271,1,0,0
"31157",0,1718,1,0,0
"31158",0,2609,0,0,0
"31159",0,2512,1,0,0
"31160",0,2900,0,0,0
"31161",0,1778,1,0,0
"31162",0,864,0,0,0
"31163",0,2148,0,0,0
"31164",0,2222,1,0,0
"31165",0,1228,0,0,0
"31166",0,3576,0,0,0
"31167",0,2655,0,0,0
"31168",0,2024,0,0,0
"31169",0,2522,1,0,0
"31170",0,1636,1,0,0
"31171",0,1634,0,0,0
"31172",0,2572,1,0,0
"31173",0,3202,0,0,0
"31174",0,773,1,0,0
"31175",0,3301,0,0,0
"31176",0,3702,0,0,0
"31177",0,1357,0,0,0
"31178",0,2709,0,0,0
"31179",0,2316,0,0,0
"31180",0,1764,1,0,0
"31181",0,1721,0,0,0
"31182",0,2576,0,0,0
"31183",0,2434,1,0,0
"31184",0,3502,1,0,0
"31185",0,3126,1,0,0
"31186",0,1194,1,0,0
"31187",0,1679,0,0,0
"31188",0,1814,0,0,0
"31189",0,1795,1,0,0
"31190",0,2707,1,0,0
"31191",0,2496,0,0,0
"31192",0,928,1,0,0
"31193",0,1760,0,0,0
"31194",0,587,1,0,0
"31195",0,1721,1,0,0
"31196",0,1258,1,0,0
"31197",0,1471,1,0,0
"31198",0,3150,1,0,0
"31199",0,3991,0,0,0
"31200",0,3457,0,0,0
"31201",0,2046,0,0,0
"31202",0,2135,1,0,0
"31203",0,3037,0,0,0
"31204",0,3016,1,0,0
"31205",0,3912,0,0,0
"31206",0,524,1,0,0
"31207",0,2613,0,0,0
"31208",0,3034,1,0,0
"31209",0,1572,0,0,0
"31210",0,2119,0,0,0
"31211",0,1391,1,0,0
"31212",0,3538,1,0,0
"31213",0,3073,0,0,0
"31214",0,2115,1,0,0
"31215",0,1721,0,0,0
"31216",0,1430,0,0,0
"31217",0,2971,0,0,0
"31218",0,4227,0,0,0
"31219",0,2131,0,0,0
"31220",0,2223,1,0,0
"31221",0,3453,0,0,0
"31222",0,2051,0,0,0
"31223",0,2812,1,0,0
"31224",0,2386,1,0,0
"31225",0,1265,1,0,0
"31226",0,4420,1,0,0
"31227",0,1590,0,0,0
"31228",0,2868,0,0,0
"31229",0,1567,0,0,0
"31230",0,3140,1,0,0
"31231",0,1837,1,0,0
"31232",0,2677,0,0,0
"31233",0,290,1,0,0
"31234",0,4100,0,0,0
"31235",0,2566,0,0,0
"31236",0,1722,1,0,0
"31237",0,2358,1,0,0
"31238",0,2525,1,0,0
"31239",0,1441,0,0,0
"31240",0,3701,1,0,0
"31241",0,2018,1,0,0
"31242",0,2657,1,0,0
"31243",0,722,1,0,0
"31244",0,4398,1,0,0
"31245",0,1055,1,0,0
"31246",0,2329,0,0,0
"31247",0,3536,1,0,0
"31248",0,3454,0,0,0
"31249",0,2595,0,0,0
"31250",0,2830,1,0,0
"31251",0,3580,0,0,0
"31252",0,2242,0,0,0
"31253",0,3322,0,0,0
"31254",0,620,0,0,0
"31255",0,1049,0,0,0
"31256",0,1681,0,0,0
"31257",0,1382,1,0,0
"31258",0,2268,0,0,0
"31259",0,4420,0,0,0
"31260",0,1773,1,0,0
"31261",0,3127,0,0,0
"31262",0,1681,1,0,0
"31263",0,1726,1,0,0
"31264",0,2005,1,0,0
"31265",0,2577,1,0,0
"31266",0,475,1,0,0
"31267",0,1554,1,0,0
"31268",0,1912,1,0,0
"31269",0,1809,1,0,0
"31270",0,4140,1,0,0
"31271",0,1632,1,0,0
"31272",0,1744,0,0,0
"31273",0,888,0,0,0
"31274",0,1745,0,0,0
"31275",0,991,0,0,0
"31276",0,4442,0,0,0
"31277",0,1661,1,0,0
"31278",0,2183,0,0,0
"31279",0,3093,1,0,0
"31280",0,2118,1,0,0
"31281",0,1303,1,0,0
"31282",0,4182,1,0,0
"31283",0,775,0,0,0
"31284",0,1429,1,0,0
"31285",0,1726,0,0,0
"31286",0,1900,0,0,0
"31287",0,2447,1,0,0
"31288",0,2236,1,0,0
"31289",0,2046,1,0,0
"31290",0,3687,0,0,0
"31291",0,3792,0,0,0
"31292",0,1709,1,0,0
"31293",0,1814,1,0,0
"31294",0,2116,1,0,0
"31295",0,1601,0,0,0
"31296",0,1344,0,0,0
"31297",0,1519,1,0,0
"31298",0,2692,1,0,0
"31299",0,1768,0,0,0
"31300",0,2949,0,0,0
"31301",0,2415,1,0,0
"31302",0,1909,1,0,0
"31303",0,1636,1,0,0
"31304",0,2686,1,0,0
"31305",0,3834,1,0,0
"31306",0,1598,0,0,0
"31307",0,1270,0,0,0
"31308",0,1596,1,0,0
"31309",0,2280,0,0,0
"31310",0,1720,0,0,0
"31311",0,2093,0,0,0
"31312",0,2843,1,0,0
"31313",0,2534,0,0,0
"31314",0,2892,1,0,0
"31315",0,3247,1,0,0
"31316",0,2369,1,0,0
"31317",0,2110,0,0,0
"31318",0,2104,1,0,0
"31319",0,3214,1,0,0
"31320",0,1480,0,0,0
"31321",0,2407,0,0,0
"31322",0,578,0,0,0
"31323",0,1524,1,0,0
"31324",0,2213,0,0,0
"31325",0,2672,1,0,0
"31326",0,3311,0,0,0
"31327",0,1607,1,0,0
"31328",0,1085,1,0,0
"31329",0,1724,0,0,0
"31330",0,1602,0,0,0
"31331",0,3588,1,0,0
"31332",0,3360,1,0,0
"31333",0,597,0,0,0
"31334",0,2640,1,0,0
"31335",0,1273,1,0,0
"31336",0,3215,0,0,0
"31337",0,1870,1,0,0
"31338",0,2114,0,0,0
"31339",0,2397,0,0,0
"31340",0,2373,0,0,0
"31341",0,2274,0,0,0
"31342",0,1890,1,0,0
"31343",0,2110,1,0,0
"31344",0,1735,1,0,0
"31345",0,1825,0,0,0
"31346",0,1943,0,0,0
"31347",0,2125,0,0,0
"31348",0,3818,0,0,0
"31349",0,2288,1,0,0
"31350",0,4028,1,0,0
"31351",0,3129,1,0,0
"31352",0,2167,1,0,0
"31353",0,1970,1,0,0
"31354",0,2649,1,0,0
"31355",0,1647,0,0,0
"31356",0,1803,0,0,0
"31357",0,1680,0,0,0
"31358",0,1513,0,0,0
"31359",0,339,1,0,0
"31360",0,1952,0,0,0
"31361",0,4182,0,0,0
"31362",0,1805,1,0,0
"31363",0,2654,1,0,0
"31364",0,735,0,0,0
"31365",0,3457,1,0,0
"31366",0,2987,0,0,0
"31367",0,1723,1,0,0
"31368",0,4423,1,0,0
"31369",0,3780,0,0,0
"31370",0,2755,1,0,0
"31371",0,3363,0,0,0
"31372",0,3698,0,0,0
"31373",0,1775,0,0,0
"31374",0,1899,0,0,0
"31375",0,2676,0,0,0
"31376",0,2236,1,0,0
"31377",0,2706,1,0,0
"31378",0,1441,0,0,0
"31379",0,1313,1,0,0
"31380",0,3587,0,0,0
"31381",0,3155,0,0,0
"31382",0,1303,0,0,0
"31383",0,882,0,0,0
"31384",0,1040,0,0,0
"31385",0,2795,0,0,0
"31386",0,1829,1,0,0
"31387",0,2960,0,0,0
"31388",0,2805,1,0,0
"31389",0,2441,0,0,0
"31390",0,2506,0,0,0
"31391",0,1583,0,0,0
"31392",0,2229,1,0,0
"31393",0,3328,0,0,0
"31394",0,1946,0,0,0
"31395",0,776,1,0,0
"31396",0,2899,1,0,0
"31397",0,4265,1,0,0
"31398",0,2562,0,0,0
"31399",0,1826,1,0,0
"31400",0,2296,0,0,0
"31401",0,2096,0,0,0
"31402",0,2051,0,0,0
"31403",0,1909,1,0,0
"31404",0,379,1,0,0
"31405",0,1355,0,0,0
"31406",0,1579,1,0,0
"31407",0,1483,1,0,0
"31408",0,1551,0,0,0
"31409",0,1000,0,0,0
"31410",0,4182,0,0,0
"31411",0,2696,1,0,0
"31412",0,2477,1,0,0
"31413",0,4467,1,0,0
"31414",0,1738,0,0,0
"31415",0,890,0,0,0
"31416",0,3780,1,0,0
"31417",0,1563,1,0,0
"31418",0,1818,0,0,0
"31419",0,3736,0,0,0
"31420",0,149,1,0,0
"31421",0,1732,0,0,0
"31422",0,3776,1,0,0
"31423",0,1735,1,0,0
"31424",0,2968,1,0,0
"31425",0,187,1,0,0
"31426",0,1651,0,0,0
"31427",0,2465,1,0,0
"31428",0,2780,1,0,0
"31429",0,2760,1,0,0
"31430",0,1228,1,0,0
"31431",0,1473,0,0,0
"31432",0,2958,1,0,0
"31433",0,1916,1,0,0
"31434",0,1771,0,0,0
"31435",0,1178,0,0,0
"31436",0,3951,0,0,0
"31437",0,1694,1,0,0
"31438",0,3280,1,0,0
"31439",0,1043,0,0,0
"31440",0,1382,1,0,0
"31441",0,3129,1,0,0
"31442",0,1792,0,0,0
"31443",0,1677,0,0,0
"31444",0,3780,1,0,0
"31445",0,1716,1,0,0
"31446",0,1863,1,0,0
"31447",0,1690,0,0,0
"31448",0,2890,0,0,0
"31449",0,1738,1,0,0
"31450",0,1779,1,0,0
"31451",0,2776,1,0,0
"31452",0,2051,1,0,0
"31453",0,4106,0,0,0
"31454",0,1595,1,0,0
"31455",0,1644,1,0,0
"31456",0,2072,1,0,0
"31457",0,936,1,0,0
"31458",0,3653,1,0,0
"31459",0,2521,1,0,0
"31460",0,3184,0,0,0
"31461",0,1693,1,0,0
"31462",0,2265,1,0,0
"31463",0,1729,1,0,0
"31464",0,1738,0,0,0
"31465",0,3142,1,0,0
"31466",0,820,1,0,0
"31467",0,1601,0,0,0
"31468",0,4142,0,0,0
"31469",0,2541,0,0,0
"31470",0,2809,0,0,0
"31471",0,1422,1,0,0
"31472",0,1391,1,0,0
"31473",0,1867,1,0,0
"31474",0,1822,1,0,0
"31475",0,866,1,0,0
"31476",0,620,0,0,0
"31477",0,863,0,0,0
"31478",0,4369,0,0,0
"31479",0,1692,0,0,0
"31480",0,2475,0,0,0
"31481",0,2392,1,0,0
"31482",0,2239,1,0,0
"31483",0,2807,0,0,0
"31484",0,3035,0,0,0
"31485",0,2460,0,0,0
"31486",0,2058,1,0,0
"31487",0,2594,0,0,0
"31488",0,1628,1,0,0
"31489",0,2713,0,0,0
"31490",0,1742,1,0,0
"31491",0,2245,1,0,0
"31492",0,3096,0,0,0
"31493",0,2058,0,0,0
"31494",0,1664,0,0,0
"31495",0,1957,1,0,0
"31496",0,2732,0,0,0
"31497",0,2310,0,0,0
"31498",0,2567,1,0,0
"31499",0,1346,1,0,0
"31500",0,2387,1,0,0
"31501",0,2089,0,0,0
"31502",0,894,1,0,0
"31503",0,929,0,0,0
"31504",0,2825,1,0,0
"31505",0,2145,0,0,0
"31506",0,1740,1,0,0
"31507",0,3464,0,0,0
"31508",0,1734,0,0,0
"31509",0,1393,0,0,0
"31510",0,2373,0,0,0
"31511",0,728,1,0,0
"31512",0,2545,1,0,0
"31513",0,942,1,0,0
"31514",0,1235,0,0,0
"31515",0,1572,0,0,0
"31516",0,3816,0,0,0
"31517",0,1943,1,0,0
"31518",0,1744,0,0,0
"31519",0,1741,0,0,0
"31520",0,2834,1,0,0
"31521",0,1784,1,0,0
"31522",0,4303,0,0,0
"31523",0,1690,1,0,0
"31524",0,3474,0,0,0
"31525",0,1180,0,0,0
"31526",0,2274,1,0,0
"31527",0,2136,0,0,0
"31528",0,1835,0,0,0
"31529",0,3914,0,0,0
"31530",0,3991,0,0,0
"31531",0,2855,0,0,0
"31532",0,3549,1,0,0
"31533",0,1381,0,0,0
"31534",0,2707,1,0,0
"31535",0,922,0,0,0
"31536",0,1805,1,0,0
"31537",0,1229,1,0,0
"31538",0,3508,1,0,0
"31539",0,2057,0,0,0
"31540",0,3087,0,0,0
"31541",0,3243,1,0,0
"31542",0,194,1,0,0
"31543",0,3613,1,0,0
"31544",0,1958,1,0,0
"31545",0,1313,1,0,0
"31546",0,3141,0,0,0
"31547",0,1779,1,0,0
"31548",0,3359,1,0,0
"31549",0,3989,0,0,0
"31550",0,2034,1,0,0
"31551",0,3474,1,0,0
"31552",0,3346,1,0,0
"31553",0,2391,1,0,0
"31554",0,2688,1,0,0
"31555",0,3425,0,0,0
"31556",0,1628,0,0,0
"31557",0,1269,0,0,0
"31558",0,2132,0,0,0
"31559",0,740,0,0,0
"31560",0,780,1,0,0
"31561",0,2239,0,0,0
"31562",0,2545,1,0,0
"31563",0,2055,0,0,0
"31564",0,1933,0,0,0
"31565",0,1852,0,0,0
"31566",0,3588,0,0,0
"31567",0,1729,1,0,0
"31568",0,942,0,0,0
"31569",0,3512,0,0,0
"31570",0,2021,0,0,0
"31571",0,1700,0,0,0
"31572",0,1774,1,0,0
"31573",0,473,0,0,0
"31574",0,590,0,0,0
"31575",0,1587,0,0,0
"31576",0,3244,0,0,0
"31577",0,1742,1,0,0
"31578",0,2094,0,0,0
"31579",0,1643,1,0,0
"31580",0,486,1,0,0
"31581",0,2736,0,0,0
"31582",0,2570,0,0,0
"31583",0,2382,0,0,0
"31584",0,1744,0,0,0
"31585",0,1650,1,0,0
"31586",0,1440,1,0,0
"31587",0,1697,0,0,0
"31588",0,3657,1,0,0
"31589",0,1744,0,0,0
"31590",0,3983,0,0,0
"31591",0,2280,0,0,0
"31592",0,1673,0,0,0
"31593",0,279,0,0,0
"31594",0,1938,0,0,0
"31595",0,1722,0,0,0
"31596",0,1975,0,0,0
"31597",0,1745,1,0,0
"31598",0,2013,0,0,0
"31599",0,2174,0,0,0
"31600",0,1664,1,0,0
"31601",0,1309,1,0,0
"31602",0,2309,1,0,0
"31603",0,3654,0,0,0
"31604",0,1471,1,0,0
"31605",0,2306,1,0,0
"31606",0,593,0,0,0
"31607",0,4065,1,0,0
"31608",0,4401,0,0,0
"31609",0,2282,0,0,0
"31610",0,1791,1,0,0
"31611",0,2736,1,0,0
"31612",0,774,1,0,0
"31613",0,1554,0,0,0
"31614",0,1948,0,0,0
"31615",0,3190,0,0,0
"31616",0,3349,1,0,0
"31617",0,2742,0,0,0
"31618",0,1628,0,0,0
"31619",0,1986,1,0,0
"31620",0,715,0,0,0
"31621",0,2014,0,0,0
"31622",0,1962,1,0,0
"31623",0,633,0,0,0
"31624",0,621,0,0,0
"31625",0,290,0,0,0
"31626",0,1438,1,0,0
"31627",0,477,0,0,0
"31628",0,2043,0,0,0
"31629",0,2954,0,0,0
"31630",0,4464,1,0,0
"31631",0,1616,0,0,0
"31632",0,3515,1,0,0
"31633",0,4296,1,0,0
"31634",0,2918,0,0,0
"31635",0,2861,0,0,0
"31636",0,2793,0,0,0
"31637",0,2367,1,0,0
"31638",0,1721,1,0,0
"31639",0,1952,0,0,0
"31640",0,3538,1,0,0
"31641",0,1845,0,0,0
"31642",0,1982,0,0,0
"31643",0,1312,0,0,0
"31644",0,2235,1,0,0
"31645",0,999,1,0,0
"31646",0,1974,0,0,0
"31647",0,2869,1,0,0
"31648",0,1746,0,0,0
"31649",0,2417,1,0,0
"31650",0,1703,0,0,0
"31651",0,1095,1,0,0
"31652",0,3614,0,0,0
"31653",0,1917,0,0,0
"31654",0,992,1,0,0
"31655",0,2026,1,0,0
"31656",0,2411,0,0,0
"31657",0,4142,0,0,0
"31658",0,948,0,0,0
"31659",0,2085,0,0,0
"31660",0,2892,1,0,0
"31661",0,1792,1,0,0
"31662",0,2101,1,0,0
"31663",0,678,1,0,0
"31664",0,1786,1,0,0
"31665",0,1745,0,0,0
"31666",0,1611,0,0,0
"31667",0,2126,1,0,0
"31668",0,3816,1,0,0
"31669",0,4424,0,0,0
"31670",0,918,1,0,0
"31671",0,1919,1,0,0
"31672",0,1618,0,0,0
"31673",0,4331,0,0,0
"31674",0,3320,1,0,0
"31675",0,1996,0,0,0
"31676",0,2477,1,0,0
"31677",0,3026,0,0,0
"31678",0,1952,1,0,0
"31679",0,4099,1,0,0
"31680",0,3259,0,0,0
"31681",0,3356,0,0,0
"31682",0,1692,1,0,0
"31683",0,2021,0,0,0
"31684",0,1749,0,0,0
"31685",0,2538,1,0,0
"31686",0,2571,1,0,0
"31687",0,4027,0,0,0
"31688",0,2270,0,0,0
"31689",0,761,0,0,0
"31690",0,2769,0,0,0
"31691",0,1266,0,0,0
"31692",0,2281,0,0,0
"31693",0,1145,0,0,0
"31694",0,2244,0,0,0
"31695",0,949,1,0,0
"31696",0,1781,1,0,0
"31697",0,3154,0,0,0
"31698",0,3497,1,0,0
"31699",0,2314,0,0,0
"31700",0,3328,0,0,0
"31701",0,1438,0,0,0
"31702",0,2131,0,0,0
"31703",0,691,1,0,0
"31704",0,931,1,0,0
"31705",0,1706,0,0,0
"31706",0,924,0,0,0
"31707",0,3698,1,0,0
"31708",0,725,1,0,0
"31709",0,2594,0,0,0
"31710",0,3023,0,0,0
"31711",0,2194,1,0,0
"31712",0,597,0,0,0
"31713",0,2797,0,0,0
"31714",0,949,1,0,0
"31715",0,2226,0,0,0
"31716",0,2083,0,0,0
"31717",0,4465,0,0,0
"31718",0,1751,1,0,0
"31719",0,759,1,0,0
"31720",0,2706,1,0,0
"31721",0,2233,1,0,0
"31722",0,3313,0,0,0
"31723",0,1037,1,0,0
"31724",0,1724,0,0,0
"31725",0,1549,0,0,0
"31726",0,1550,1,0,0
"31727",0,1640,0,0,0
"31728",0,1886,1,0,0
"31729",0,1874,1,0,0
"31730",0,674,0,0,0
"31731",0,780,1,0,0
"31732",0,1925,1,0,0
"31733",0,2664,1,0,0
"31734",0,1794,1,0,0
"31735",0,2390,1,0,0
"31736",0,2305,1,0,0
"31737",0,238,0,0,0
"31738",0,3863,0,0,0
"31739",0,1842,1,0,0
"31740",0,1962,1,0,0
"31741",0,1758,1,0,0
"31742",0,2120,0,0,0
"31743",0,2907,1,0,0
"31744",0,2616,0,0,0
"31745",0,3071,0,0,0
"31746",0,2740,1,0,0
"31747",0,2226,1,0,0
"31748",0,942,1,0,0
"31749",0,1801,0,0,0
"31750",0,1750,1,0,0
"31751",0,1779,1,0,0
"31752",0,3748,1,0,0
"31753",0,2965,1,0,0
"31754",0,715,1,0,0
"31755",0,2315,0,0,0
"31756",0,2701,0,0,0
"31757",0,285,0,0,0
"31758",0,2109,1,0,0
"31759",0,1520,1,0,0
"31760",0,2564,0,0,0
