"","age","polygon","sex","length","weight"
"27519",1,1932,1,11.6038648142367,0.0137843543073469
"27520",1,718,0,12.7622401434275,0.0181819307834189
"27521",1,2078,1,11.0618842064872,0.011993208657525
"27522",1,2415,1,12.4697432219707,0.0169956602518751
"27523",1,1696,0,11.6414305931467,0.013914614312873
"27524",1,3996,0,11.8414261558214,0.0146217164367091
"27525",1,4462,1,11.4008255205189,0.0130941501282564
"27526",1,974,1,12.1821729004044,0.0158800451971664
"27527",1,1741,1,10.378983822939,0.00996330109653589
"27528",1,1179,0,11.8091740240026,0.0145061276832713
"27529",1,2391,0,9.53105043977371,0.00777485538530566
"27530",1,2899,1,10.7453533874698,0.0110216072384343
"27531",1,1885,0,13.7123530015174,0.0224072500815193
"27532",1,3410,1,9.97072249190238,0.0088651721935721
"27533",1,775,1,10.0020126717765,0.00894637339570127
"27534",1,2714,0,9.04993530519973,0.00668699527359688
"27535",1,1785,0,10.9429330866017,0.0116217593708263
"27536",1,1646,1,10.4744967365349,0.010232463345434
"27537",1,571,1,11.3575093423392,0.0129499029611463
"27538",1,3956,0,11.5117858694254,0.0134684602854168
"27539",1,1829,1,11.0321371180246,0.0118995974421232
"27540",1,1146,1,10.030017029098,0.00901946018833872
"27541",1,3378,1,11.1486908039574,0.0122691407789725
"27542",1,2964,1,11.9931542234676,0.0151736105379743
"27543",1,1147,1,11.3843972783623,0.0130393189841908
"27544",1,3405,1,11.1662502348736,0.0123254587198414
"27545",1,1837,1,10.7616869958837,0.0110704308202423
"27546",1,2828,0,10.5784056728267,0.0105306582531832
"27547",1,2328,0,11.5875649442527,0.0137280841466543
"27548",1,2321,0,9.75510721726396,0.00831874749493557
"27549",1,1840,1,9.50477596237001,0.00771264903470099
"27550",1,1855,1,11.2864731128515,0.0127156099204887
"27551",1,4395,0,12.0639240995757,0.0154356349839303
"27552",1,993,1,10.2411606224662,0.0095831611698142
"27553",1,1047,1,11.3660742499371,0.0129783417968858
"27554",1,330,1,12.8683781715699,0.018625459152791
"27555",1,3474,0,11.8436399552618,0.0146296725900596
"27556",1,2329,1,11.215259143301,0.0124835408264223
"27557",1,1096,1,10.390122609094,0.00999444867622862
"27558",1,1707,1,11.6590799517686,0.0139760916951999
"27559",1,1858,1,12.068955346911,0.0154543753262446
"27560",1,2307,1,9.62238776940018,0.00799366219626804
"27561",1,892,1,10.3921877414686,0.0100002304552166
"27562",1,1802,1,12.0862757545753,0.0155190044016396
"27563",1,1916,0,9.92185451584089,0.00873932504038433
"27564",1,2714,0,10.9667695460196,0.0116955796972952
"27565",1,1561,1,10.6871208512576,0.0108486920551153
"27566",1,336,0,10.0365141813158,0.00903647250820307
"27567",1,867,1,12.0896944522651,0.0155317817976457
"27568",1,3097,1,9.9534374278131,0.00882052385453117
"27569",1,1865,0,11.1425619764862,0.0122495237768759
"27570",1,1791,1,10.9533095165206,0.0116538569513311
"27571",1,740,0,10.8472383685385,0.0113284765580728
"27572",1,486,1,13.3875006759129,0.0208972071078777
"27573",1,1871,1,10.6519820603503,0.0107452178738206
"27574",1,1426,1,10.3433866427991,0.00986418740130637
"27575",1,2653,0,10.042781130458,0.00905290200027193
"27576",1,3013,0,11.3089229309985,0.012789350993637
"27577",1,193,0,12.0878466548757,0.0155248747905633
"27578",1,2489,1,11.1657443168901,0.0123238337322464
"27579",1,2398,0,11.3203291474104,0.0128269243597438
"27580",1,2813,0,9.79358048300744,0.00841457993681775
"27581",1,1773,0,12.6985568136076,0.0179191700650762
"27582",1,1422,0,11.4236538474243,0.0131705932249785
"27583",1,835,0,11.1285052608455,0.0122046091643439
"27584",1,1613,1,10.4881045327953,0.0102711950415203
"27585",1,2342,1,12.4065317741667,0.0167461634695123
"27586",1,2481,1,13.1635712300475,0.0198962043615003
"27587",1,3827,0,11.0678325612256,0.0120119853518387
"27588",1,2689,1,10.1643576635265,0.00937551874580571
"27589",1,1630,0,10.7837312466366,0.0111365491343208
"27590",1,3778,1,10.3580916520235,0.00990505191584626
"27591",1,4030,1,12.5975759913515,0.0175076484197343
"27592",1,2720,1,12.2299953933779,0.0160621323125027
"27593",1,3513,1,12.5340366996793,0.017251917971644
"27594",1,4149,1,13.4397920697493,0.0211356206164774
"27595",1,1342,0,11.1026598422192,0.012122309138547
"27596",1,375,0,9.66584004261547,0.00809915913721018
"27597",1,3511,1,11.9223519175581,0.0149144046404352
"27598",1,1879,0,10.7581212477142,0.0110597601821049
"27599",1,634,1,11.0864681211377,0.0120709356199481
"27600",1,1707,1,10.2105285732732,0.0094999871948872
"27601",1,2746,0,10.7416635724902,0.0110105974397571
"27602",1,1668,0,10.030871514906,0.0090216963955923
"27603",1,3506,0,12.9412846641219,0.0189341969805345
"27604",1,2744,0,12.0405824511404,0.0153488873431094
"27605",1,3656,1,12.0472302044526,0.0153735605871195
"27606",1,3986,0,9.68458145609931,0.00814494164343093
"27607",1,4330,1,10.498169405241,0.0102999043797176
"27608",1,1995,1,12.7904024903967,0.018298931844004
"27609",1,3790,0,12.1032618385884,0.0155825580320716
"27610",1,2443,0,9.38003110078978,0.00742176391055743
"27611",1,3149,1,10.0404889885247,0.00904689062762483
"27612",1,3422,0,11.3637802434235,0.0129707207849371
"27613",1,2796,0,10.1102973990196,0.00923114820647929
"27614",1,3515,0,12.1438533641789,0.0157351230112441
"27615",1,3550,1,12.5939996540934,0.0174931888777645
"27616",1,1854,1,10.0550784171806,0.00908519763762666
"27617",1,2284,0,10.344123673152,0.00986623293421615
"27618",1,240,1,11.0704429008499,0.0120202312892339
"27619",1,3325,1,11.4280317697089,0.0131852865563945
"27620",1,2577,1,11.5834599479561,0.0137139367486483
"27621",1,2413,0,10.5686670464484,0.0105024715613248
"27622",1,1430,0,10.7941091778612,0.0111677656506816
"27623",1,1915,1,12.9392298859669,0.018925449931224
"27624",1,1906,1,11.4876170831617,0.0133863397076543
"27625",1,2139,0,11.9732653056664,0.0151005014018143
"27626",1,767,0,10.438916745709,0.01013164578523
"27627",1,2732,0,10.2888272301702,0.00971353658625613
"27628",1,1733,0,11.165006323463,0.0123214635801224
"27629",1,280,1,10.9974922387761,0.0117911794202753
"27630",1,2331,0,11.2741900613055,0.0126753820771796
"27631",1,1149,0,10.4675229340172,0.0102126511092312
"27632",1,1962,1,11.9143496403078,0.0148852926329399
"27633",1,1822,0,11.7985147598639,0.0144680581315863
"27634",1,536,1,10.8880781588774,0.0114530396361322
"27635",1,4370,1,10.3946288484896,0.010007067686226
"27636",1,1592,1,9.56336368095892,0.00785180923827453
"27637",1,2013,1,11.932069566294,0.0149498073234835
"27638",1,2776,1,11.7562129611788,0.0143176238656591
"27639",1,1223,0,11.4430924683553,0.0132359159476376
"27640",1,2572,1,10.0657057463673,0.00911316840068666
"27641",1,1441,0,10.1145057976759,0.00924233419275896
"27642",1,1633,0,11.1813909029363,0.0123741550242954
"27643",1,2195,0,11.0189810727836,0.0118583500719779
"27644",1,867,1,11.2151518283623,0.0124831932280975
"27645",1,2492,1,11.4021051738307,0.0130984274594829
"27646",1,2517,1,11.2582104896859,0.0126231730221719
"27647",1,693,0,11.1550683014913,0.012289575598085
"27648",1,3302,0,10.5466770120285,0.0104390076377862
"27649",1,3254,0,11.5803914280505,0.0137033676999308
"27650",1,440,0,10.6238534607185,0.0106628552513824
"27651",1,2257,1,9.48565105376972,0.00766757574948507
"27652",1,3863,0,11.2886822325681,0.0127228538191003
"27653",1,1981,1,12.3970649812106,0.0167090061579088
"27654",1,487,1,12.1628409183738,0.0158068238031225
"27655",1,2018,0,10.9786736354526,0.0117325610097302
"27656",1,2116,1,12.0651750104226,0.015440292970758
"27657",1,2559,0,11.0065275540266,0.0118193918561639
"27658",1,1652,0,12.1429067927279,0.0157315541662154
"27659",1,595,1,11.3822019430228,0.0130320032361063
"27660",1,1584,0,11.4020823793759,0.0130983512593928
"27661",1,1744,0,12.0096766424081,0.015234521208433
"27662",1,2768,1,10.1521855408509,0.00934288417563607
"27663",1,3206,1,10.9070843127317,0.0115113144010555
"27664",1,2689,1,10.717140381778,0.0109376076604642
"27665",1,2160,1,12.4880536210519,0.0170683846588514
"27666",1,339,1,12.0725893035871,0.015467920337931
"27667",1,592,0,10.8210103339232,0.0112489508041163
"27668",1,2534,1,12.9416848219425,0.0189359007334936
"27669",1,2810,1,11.4176993983065,0.0131506259556798
"27670",1,2904,1,11.5959549451294,0.013757029110413
"27671",1,2036,1,10.1965695851472,0.00946224261696884
"27672",1,1905,0,10.970875128144,0.0117083254658082
"27673",1,1092,0,13.3474469710315,0.0207157880555728
"27674",1,1047,0,12.7252508551179,0.0180290054782225
"27675",1,2553,0,10.2562507068472,0.00962430978652201
"27676",1,3492,0,11.614845872485,0.0138223481637516
"27677",1,2281,1,11.3778830299585,0.0130176187298889
"27678",1,1814,1,12.343805950143,0.0165009719060794
"27679",1,3024,0,10.3416184479808,0.00985928113910397
"27680",1,4152,1,12.469347526777,0.0169940908970995
"27681",1,3376,0,11.4123303166741,0.0131326386644179
"27682",1,1899,1,10.9181198509487,0.0115452395931421
"27683",1,3149,0,11.9138919955225,0.0148836288655338
"27684",1,2801,0,12.0202838636039,0.0152737096841402
"27685",1,2196,0,9.59925216380934,0.00793786155723939
"27686",1,3358,1,10.0097082906227,0.00896641881884209
"27687",1,2906,0,11.771813740247,0.0143729834776679
"27688",1,2905,1,10.991597960467,0.0117727985996232
"27689",1,1307,1,13.5326020906724,0.0215631549363354
"27690",1,1347,1,9.17489061415951,0.006959231603697
"27691",1,288,0,13.3242866900117,0.0206113592811134
"27692",1,1146,1,11.9383426328036,0.0149726902058316
"27693",1,2211,1,11.2923027048544,0.0127347315235852
"27694",1,2792,1,10.2193265287633,0.00952382722849651
"27695",1,2763,0,12.7813305273287,0.0182611883952824
"27696",1,2024,0,9.56412162478482,0.00785362025285695
"27697",1,637,0,12.2450595941885,0.0161197726809121
"27698",1,3448,1,9.2708758638274,0.00717321939529527
"27699",1,2130,1,11.3940671841388,0.0130715751197633
"27700",1,4060,0,11.5625842520892,0.0136421391213901
"27701",1,2282,1,11.990363840575,0.0151633394652992
"27702",1,2347,1,10.3433579256043,0.00986410770606187
"27703",1,2091,0,12.1172686242933,0.0156350929044206
"27704",1,889,0,13.0817020507668,0.0195382500128302
"27705",1,3346,0,11.6850185424613,0.0140667657815249
"27706",1,288,1,10.969147717311,0.0117029616131916
"27707",1,2560,1,12.6718971781597,0.017809915482055
"27708",1,3156,1,12.4544090898838,0.0169349135662707
"27709",1,3986,1,12.1471916436007,0.0157477135208762
"27710",1,2374,1,12.2370113285751,0.0160889606257577
"27711",1,728,0,12.0954617900765,0.0155533528917656
"27712",1,1906,1,10.4575023010869,0.0101842270822595
"27713",1,2521,0,10.3408231878579,0.00985707502972576
"27714",1,630,1,12.7204655544889,0.0180092834462892
"27715",1,4100,0,12.8522798046272,0.0185577357118243
"27716",1,3143,0,12.7597604154115,0.0181716522882578
"27717",1,1968,1,11.5306547026858,0.0135328020404488
"27718",1,1225,0,12.0670818556857,0.0154473952198455
"27719",1,3545,0,12.2627927161539,0.0161877989551438
"27720",1,2673,0,10.6969795851852,0.010877840362273
"27721",1,2198,1,12.7481110632111,0.0181234166594084
"27722",1,835,0,9.75870903973292,0.00832768866413394
"27723",1,1599,1,11.9398351077804,0.014978137837003
"27724",1,781,0,10.9432411690495,0.0116227115304413
"27725",1,2605,1,11.8499133885402,0.0146522340578957
"27726",1,1700,0,10.2004991273485,0.00947285797786922
"27727",1,2172,0,12.0961674737941,0.0155559936512941
"27728",1,3871,1,10.7442436442056,0.0110182951883191
"27729",1,886,0,13.1881397178249,0.0200044578150268
"27730",1,1431,0,10.5905841123211,0.0105659763523421
"27731",1,2720,1,11.8530045127447,0.0146633592188222
"27732",1,3588,1,13.3870789095907,0.0208952913502555
"27733",1,2154,0,9.80828634712434,0.00845140106590804
"27734",1,1356,0,9.1333855409823,0.0068680143797443
"27735",1,3091,0,10.7238805929159,0.0109576371890427
"27736",1,2054,0,11.0632441924815,0.011997499916218
"27737",1,428,0,13.4055463023852,0.0209792824354577
"27738",1,476,1,11.5720344654646,0.0136746105278002
"27739",1,638,0,9.9709421159836,0.00886574044773883
"27740",1,2744,0,10.5898060926316,0.0105637177341181
"27741",1,2776,1,12.7537134054657,0.0181466033687005
"27742",1,1964,1,11.9419606440685,0.0149858984287673
"27743",1,2537,0,11.1047333822874,0.0121288984676413
"27744",1,1140,0,10.936407986466,0.0116016049199506
"27745",1,724,0,11.2837846027336,0.0127067977110809
"27746",1,3079,0,11.7729737052472,0.0143771052337432
"27747",1,2424,0,10.5818565565147,0.010540658112822
"27748",1,3414,1,11.9684945041577,0.0150829989928211
"27749",1,719,0,10.6320722641172,0.0106868775100248
"27750",1,1744,0,12.5150680646043,0.0171760518897454
"27751",1,3509,1,12.7166486655382,0.0179935627606076
"27752",1,3019,0,10.7866517588118,0.0111453281517613
"27753",1,1674,1,10.4380019024268,0.0101290621695721
"27754",1,1740,1,12.9036133465332,0.0187742539312999
"27755",1,3200,0,11.4193399487242,0.0131561252882354
"27756",1,234,0,10.8417098950254,0.0113116831382529
"27757",1,4097,0,12.6595371963804,0.0177594114064191
"27758",1,3319,1,11.5646525393807,0.0136492415291741
"27759",1,2269,1,12.0038559279837,0.0152130445978263
"27760",1,1434,1,11.7935700082888,0.0144504202453688
"27761",1,1266,0,12.5339988654266,0.0172517664330269
"27762",1,865,0,10.1103352567275,0.00923124879320028
"27763",1,2515,1,9.00878287659071,0.00659889312006246
"27764",1,3331,0,11.6622685094091,0.013987217261958
"27765",1,3942,0,11.7043828951443,0.0141347092867496
"27766",1,3790,1,11.3797115916866,0.0130237076370322
"27767",1,2510,1,11.0292349355661,0.0118904903189929
"27768",1,1397,1,12.5648853009194,0.0173757677491821
"27769",1,238,1,11.1981689063388,0.0124282647300993
"27770",1,2232,0,10.5939566646956,0.0105757706541343
"27771",1,3315,0,12.5801589488669,0.0174373031872895
"27772",1,2011,1,12.4802142661872,0.0170372237158359
"27773",1,2096,0,11.1027815071973,0.012122695702574
"27774",1,813,0,11.5646897028211,0.0136493691689884
"27775",1,2724,0,12.5655324815891,0.0173783722551867
"27776",1,279,1,10.2319356646793,0.00955806292588832
"27777",1,1682,0,11.8369618526102,0.0146056808577528
"27778",1,3359,1,9.76766336444857,0.00834994421984468
"27779",1,2310,0,12.4746191415372,0.0170150062979219
"27780",1,779,0,12.8848362636428,0.018694863389052
"27781",1,487,0,11.8668387127733,0.014713217355214
"27782",1,2491,0,10.4622777429336,0.0101977663768369
"27783",1,2005,0,11.6375993723968,0.0139012926486912
"27784",1,1994,1,10.8895975896318,0.0114576912248948
"27785",1,1542,0,8.78231077646576,0.00612765487614474
"27786",1,2560,0,13.7724691279791,0.0226943132481978
"27787",1,2229,0,10.175444871178,0.00940530959342251
"27788",1,1596,1,12.3342676472631,0.01646389495556
"27789",1,3587,1,11.5904571470016,0.0137380575409782
"27790",1,2301,1,9.91606796226901,0.00872450135831354
"27791",1,1724,0,12.3787139431785,0.0166371322494023
"27792",1,523,1,12.9866500638781,0.0191279909444417
"27793",1,944,0,11.4961195906706,0.013415191901474
"27794",1,1719,0,11.1043350514119,0.012127632462973
"27795",1,1909,1,11.3152026390487,0.0128100281107934
"27796",1,3083,1,12.0280912304216,0.0153025963047982
"27797",1,1434,0,11.7223976867831,0.014198110677591
"27798",1,1949,0,10.978474037701,0.0117319403064511
"27799",1,4262,1,10.5398613876949,0.0104193887606968
"27800",1,3375,0,11.3292460496237,0.0128563480488085
"27801",1,2284,1,12.7045549824457,0.0179438117892449
"27802",1,3989,0,11.1583966781615,0.0123002492701175
"27803",1,2967,1,11.9073919320089,0.014860011064576
"27804",1,3990,0,13.2300857923343,0.0201901723870386
"27805",1,830,0,10.8293805402345,0.0112742900759287
"27806",1,1584,0,11.7671050566575,0.0143562598638238
"27807",1,1656,1,12.0084805829729,0.0152301065008809
"27808",1,3873,1,11.7957379163027,0.0144581514161221
"27809",1,2676,1,11.6036835389325,0.0137837276806129
"27810",1,4106,0,11.3827810593594,0.0130339328250404
"27811",1,1646,1,9.45814293759205,0.00760304876120016
"27812",1,2517,1,11.0804120220226,0.0120517574527473
"27813",1,1951,0,13.5902045556094,0.0218313366475045
"27814",1,3326,1,9.69088369497171,0.00816037515807986
"27815",1,1925,0,11.9591095090945,0.0150486075855892
"27816",1,2808,1,11.763037510794,0.0143418236351923
"27817",1,2050,1,10.6910421134615,0.0108602795005535
"27818",1,3854,0,10.2803823594344,0.00969035425899067
"27819",1,2961,0,11.3973792807848,0.0130826353888555
"27820",1,2402,1,10.3075596400104,0.00976508947731916
"27821",1,1189,1,11.0004120567651,0.0118002916039102
"27822",1,4025,0,13.0479447525566,0.0193918937427482
"27823",1,1550,1,11.17287891541,0.0123467627613181
"27824",1,3361,1,10.2637779516453,0.00964487884196809
"27825",1,1311,1,11.6195594773524,0.0138386780381488
"27826",1,1257,0,10.6571517321209,0.0107604003297992
"27827",1,1030,0,11.6858209223727,0.0140695768172561
"27828",1,2924,0,14.1205663367834,0.0244040744374903
"27829",1,3415,0,10.3977672226312,0.0100158623810149
"27830",1,879,1,11.0709860350466,0.0120219474908747
"27831",1,191,0,9.67344718316473,0.0081177218364293
"27832",1,3465,0,11.6870492363753,0.0140738807729739
"27833",1,2813,1,9.47580915787967,0.00764444805823319
"27834",1,3455,1,12.7639976895456,0.0181892181383508
"27835",1,1595,1,11.2385387857877,0.0125590949828623
"27836",1,2386,0,11.2625641856481,0.0126373835639489
"27837",1,3084,1,11.169963975614,0.0123373914065625
"27838",1,921,1,11.6327420853422,0.0138844152534169
"27839",1,872,0,11.9090947639065,0.0148661958773964
"27840",1,3026,1,11.7761182133531,0.0143882826585809
"27841",1,1548,0,10.6987369128581,0.0108830414644476
"27842",1,4060,0,11.8771247628587,0.0147503600733322
"27843",1,1093,1,11.9251643025107,0.0149246448671468
"27844",1,2407,0,10.5362241210413,0.0104089287450226
"27845",1,336,1,11.9190039534188,0.014902220320404
"27846",1,3083,0,11.6039327833314,0.0137845892655817
"27847",1,3698,0,11.6531960719761,0.0139555768183472
"27848",1,590,0,11.7017719387046,0.0141255357152373
"27849",1,3365,1,11.6116475405628,0.0138112750264559
"27850",1,485,1,11.44738976314,0.0132503854792317
"27851",1,3422,1,12.4041271414783,0.0167367201153012
"27852",1,3360,0,12.3227023392883,0.0164190121029239
"27853",1,288,1,12.0520789631704,0.0153915732422477
"27854",1,2425,1,10.9996577150632,0.0117979370076446
"27855",1,1544,0,10.7527717328586,0.0110437642184846
"27856",1,1797,0,10.9899731177539,0.011767734970568
"27857",1,2461,0,11.8795474487732,0.0147591172881744
"27858",1,2638,0,11.7834867083985,0.0144144969472172
"27859",1,2859,0,10.8853028035417,0.0114445463570753
"27860",1,3154,0,11.456516166134,0.0132811496552368
"27861",1,1141,1,11.104835613011,0.0121292233988805
"27862",1,1439,1,10.8000686171894,0.0111857174026737
"27863",1,3266,1,11.6097988881337,0.0138048773518065
"27864",1,1605,1,12.0503600159643,0.0153851859407534
"27865",1,4229,0,12.6410690048339,0.0176841239039792
"27866",1,1701,0,11.1201357339066,0.012177917910574
