"","age","polygon","sex","length","weight"
"27676",1,151,1,11.5020346288494,0.0134352878976001
"27677",1,2533,0,11.4443293898172,0.0132400797541321
"27678",1,3375,1,12.1748053729604,0.0158521139153389
"27679",1,3448,0,13.1579873960951,0.0198716546697334
"27680",1,624,0,12.1038469363791,0.0155847502201985
"27681",1,1556,0,10.5875670902137,0.0105572196004927
"27682",1,1518,1,13.5493091097199,0.0216407144147226
"27683",1,3264,0,10.9894200964575,0.0117660118715976
"27684",1,3772,0,11.9145436620451,0.0148859980357217
"27685",1,374,1,11.6977539389112,0.0141114261452982
"27686",1,1636,1,11.6961771290515,0.0141058915632113
"27687",1,1515,0,13.9591739247035,0.0236012206775656
"27688",1,1726,1,10.4630213656173,0.0101998757523985
"27689",1,2809,0,12.3983604209317,0.0167140875800865
"27690",1,1472,0,10.9731767561968,0.011715474850317
"27691",1,884,1,11.872173292397,0.0147324727413928
"27692",1,1717,0,10.6532414224185,0.0107489151120152
"27693",1,1692,0,12.8603422821378,0.0185916331183333
"27694",1,2090,0,12.0334268286813,0.0153223581951983
"27695",1,1693,1,12.6440490225425,0.0176962580537404
"27696",1,2908,0,12.5036863548551,0.0171306354201787
"27697",1,589,0,10.112690694908,0.00923750853212493
"27698",1,3369,0,11.9297400449487,0.0149413155475454
"27699",1,1222,1,10.2755216337394,0.00967702738253389
"27700",1,2730,0,11.0690850637262,0.0120159414835218
"27701",1,2412,1,10.7692474735326,0.0110930781879239
"27702",1,3270,1,10.6728106129457,0.0108064737272833
"27703",1,4226,0,10.9752442829502,0.0117218995050243
"27704",1,637,0,9.92372885513876,0.00874413016423045
"27705",1,196,1,11.6796920756511,0.014048114529499
"27706",1,3458,1,10.2382690355674,0.00957528941168545
"27707",1,3617,0,11.9203872661447,0.0149072538486747
"27708",1,1229,0,11.8202869952595,0.0145458875929506
"27709",1,815,0,10.3384632921184,0.00985053041477283
"27710",1,2763,1,10.4969635512296,0.0102964619926845
"27711",1,3833,0,10.4293555737355,0.0101046653628185
"27712",1,1800,0,11.2146441557911,0.0124815489379674
"27713",1,836,0,11.0597506340857,0.0119864784778726
"27714",1,3509,1,10.496149436939,0.0102941383436561
"27715",1,3949,1,12.6195026993276,0.0175964721336211
"27716",1,3652,1,10.5498866825351,0.0104482551140307
"27717",1,3613,1,10.2073160603392,0.00949129194295673
"27718",1,2543,1,10.9150342430602,0.0115357472900311
"27719",1,3504,1,10.3928350638916,0.0100020432243544
"27720",1,1051,1,12.0271518706798,0.0152991188543585
"27721",1,2016,1,11.8396854250988,0.0146154624355393
"27722",1,2053,0,11.1565618606847,0.0122943644963397
"27723",1,2958,1,10.639238144533,0.0107078512056661
"27724",1,2348,0,10.4652818278515,0.0102062895849095
"27725",1,3819,1,13.2839498691773,0.0204303082197014
"27726",1,2694,0,12.9685676619413,0.0190505904573447
"27727",1,4371,0,10.3870237764684,0.00998577694970585
"27728",1,3856,0,10.7076210087128,0.0109093604020697
"27729",1,2634,1,11.3790791322521,0.0130216014060533
"27730",1,3097,0,11.0507554525451,0.0119581311699708
"27731",1,1140,1,10.8340090934444,0.0112883182483045
"27732",1,827,0,10.6386207592338,0.0107060431283283
"27733",1,835,0,10.7248667626857,0.0109605697548164
"27734",1,1266,0,11.08634746346,0.0120705533315146
"27735",1,1930,0,12.1036263009956,0.0155839235409924
"27736",1,3263,0,10.9533413735258,0.0116539555846086
"27737",1,234,0,10.9303015365107,0.0115827643708103
"27738",1,1896,0,12.1264065051881,0.0156694286864908
"27739",1,1314,1,10.2910432077305,0.00971962577137691
"27740",1,1660,1,12.7527332715572,0.0181425454324305
"27741",1,2604,1,10.9152009831231,0.0115362601040827
"27742",1,3914,0,12.7081008335755,0.0179583893374781
"27743",1,587,0,12.4067423380919,0.0167469905521997
"27744",1,381,1,11.3936002840768,0.0130700164680826
"27745",1,1594,1,12.9936398898513,0.0191579656401303
"27746",1,1091,1,11.0746822928213,0.0120336312401371
"27747",1,3815,1,13.7947834110608,0.0228014782459145
"27748",1,3550,0,12.1883367962632,0.0159034381525528
"27749",1,2673,1,10.4329686326165,0.0101148554092674
"27750",1,1091,0,11.0296334004308,0.0118917404409456
"27751",1,1390,0,12.4988145978999,0.017111219749577
"27752",1,3686,1,11.6261514690766,0.01386153665022
"27753",1,2788,0,10.5703658964319,0.0105073850050262
"27754",1,2156,0,10.0065195216583,0.00895810919223097
"27755",1,678,1,11.9121253525972,0.0148772073810399
"27756",1,2901,0,11.3786363777051,0.0130201270677085
"27757",1,1554,0,11.7470457554865,0.0142851592689123
"27758",1,3280,0,10.957874928411,0.0116679976261713
"27759",1,587,1,10.2099866244227,0.00949851994505257
"27760",1,2188,0,9.74751353585514,0.00829991758003393
"27761",1,2308,0,11.4732679859799,0.0133377402657859
"27762",1,2545,0,10.9792120036658,0.0117342353190071
"27763",1,2111,1,11.809470111393,0.0145071860965346
"27764",1,2338,1,11.5489869704063,0.0135955070388114
"27765",1,2184,1,12.7437279448432,0.0181052895809561
"27766",1,1053,0,11.5520148686676,0.0136058821920351
"27767",1,2674,1,10.6145083014656,0.010635583925673
"27768",1,3021,1,13.159476941322,0.0198782016072991
"27769",1,2496,1,10.090648591135,0.00917903897487688
"27770",1,2141,0,9.3134792910348,0.00726956575248095
"27771",1,922,0,12.5515337493392,0.0173220930768685
"27772",1,1622,1,12.4555388554339,0.0169393842999162
"27773",1,1914,1,11.1816930243292,0.0123751280076163
"27774",1,480,1,10.810690430526,0.0112177606718632
"27775",1,2187,0,11.0442670411415,0.0119377110086877
"27776",1,4098,1,11.8416864917893,0.0146226519083531
"27777",1,1973,0,10.978045184869,0.0117306067453004
"27778",1,2165,0,11.3619594794736,0.0129646740425915
"27779",1,2598,0,12.2014512270024,0.0159532847125107
"27780",1,2279,0,9.09087044389554,0.0067753946789393
"27781",1,2316,0,11.4075871723866,0.0131167618050728
"27782",1,2583,0,12.4719079597025,0.0170042474365851
"27783",1,4233,0,13.4282360849869,0.0210827802605729
"27784",1,2212,1,11.5663639559071,0.0136551202930463
"27785",1,781,1,12.1703151370066,0.0158351066560283
"27786",1,2248,0,13.0692890743499,0.0194843490263118
"27787",1,693,1,11.7684067302989,0.014360881679895
"27788",1,3459,1,8.97414421081913,0.0065253294586469
"27789",1,1518,1,14.3247031757957,0.0254449659048971
"27790",1,1639,0,10.5298399554217,0.010390585894176
"27791",1,1681,0,11.5490416395479,0.0135956943176575
"27792",1,2434,0,11.2007860099311,0.0124367189650088
"27793",1,3424,0,11.3544670854771,0.0129398113344256
"27794",1,1478,0,11.2511197556798,0.0126000511975205
"27795",1,1967,1,10.2684969576455,0.00965778876708518
"27796",1,918,1,8.63986501074199,0.00584289296160957
"27797",1,1189,0,11.630206531087,0.0138756104231953
"27798",1,2650,0,10.6089127136455,0.0106192766466921
"27799",1,4441,0,10.761800208248,0.011070769723215
"27800",1,3588,1,12.8432069162531,0.0185196387321386
"27801",1,3536,1,9.82114787705215,0.00848369083453247
"27802",1,2508,0,13.0851855146243,0.0195533938574168
"27803",1,1665,1,13.1771089074487,0.0199558062632221
"27804",1,152,1,12.4927435269685,0.0170870446114664
"27805",1,2058,1,12.4932345738087,0.0170889991369682
"27806",1,2564,1,12.0609742222126,0.0154246542483307
"27807",1,3821,1,11.7613595608174,0.0143358711581376
"27808",1,2461,0,11.8671618939277,0.014714383420652
"27809",1,2712,1,12.1193569210147,0.0156429353660475
"27810",1,3278,0,11.9928193046782,0.0151723775000513
"27811",1,2099,1,11.4396167895573,0.0132242204895927
"27812",1,3245,1,9.59677512079504,0.00793190238926072
"27813",1,2239,1,9.78147552740524,0.00838435019855161
"27814",1,1505,1,10.3527895722169,0.00989030490719227
"27815",1,2213,1,12.0012492030719,0.0152034330465801
"27816",1,2664,1,10.4360443768294,0.0101235353597655
"27817",1,2241,0,10.4981348189372,0.0102998056346547
"27818",1,2862,1,11.4515782966566,0.013264498785701
"27819",1,1933,1,9.510736602017,0.00772673243784563
"27820",1,2345,0,12.7863456872989,0.0182820473950915
"27821",1,3314,1,10.9373127509709,0.0116043981469005
"27822",1,1507,1,11.0781621995479,0.0120446379199237
"27823",1,1227,0,11.9355350247638,0.0149624457776366
"27824",1,720,0,11.4487329046969,0.0132549101343407
"27825",1,2880,0,11.3850710792265,0.0130415649025585
"27826",1,1138,0,9.707914175451,0.0082021769868855
"27827",1,4421,1,11.3712979762761,0.0129957067144008
"27828",1,1684,0,11.042473943984,0.0119320718588517
"27829",1,3271,1,11.8489228361155,0.0146486701665443
"27830",1,2354,1,11.983434081526,0.0151378515748299
"27831",1,991,1,11.7836184768701,0.014414966014141
"27832",1,2567,0,12.7123227384909,0.0179757563832553
"27833",1,2692,1,13.1410841871944,0.019797459814804
"27834",1,2454,1,9.64735247576542,0.00805416255492904
"27835",1,2657,0,11.5833215544792,0.0137134599582567
"27836",1,1708,1,9.93551421991715,0.00877438328610139
"27837",1,765,1,13.6809575680075,0.0222582844549754
"27838",1,1581,1,11.6142751646977,0.0138203718550402
"27839",1,1256,0,11.3012784946866,0.0127642098327411
"27840",1,883,1,11.2632196680419,0.0126395239792479
"27841",1,2267,1,11.8902489871106,0.0147978406677148
"27842",1,2304,1,11.0366708803352,0.011913833665351
"27843",1,1882,1,11.0964777180019,0.0121026774310432
"27844",1,3349,0,10.7427210183101,0.0110137519451992
"27845",1,4224,1,11.7440811384078,0.0142746707698017
"27846",1,3939,1,12.6128944338465,0.0175696714032283
"27847",1,1640,1,10.9400607293578,0.0116128845272539
"27848",1,2746,0,9.30985896987503,0.00726134568522197
"27849",1,2901,1,10.8773839924225,0.0114203355492271
"27850",1,731,0,12.0406679362678,0.0153492044574624
"27851",1,2380,0,12.9691871954655,0.0190532389211537
"27852",1,2343,1,12.7135907505283,0.0179809745745775
"27853",1,3861,1,9.77204560366988,0.0083608502833905
"27854",1,2171,0,10.3640578373517,0.00992166329171323
"27855",1,1505,0,12.1082065036708,0.0156010906010102
"27856",1,2053,0,11.7137658963999,0.0141677086506659
"27857",1,2161,1,11.9719958854633,0.0150958430403565
"27858",1,1091,0,10.9656573359029,0.0116921284124682
"27859",1,2577,0,11.7714115542925,0.0143715545532323
"27860",1,2722,0,12.3128853363509,0.0163809771823762
"27861",1,2562,1,11.2887764424351,0.0127231628017762
"27862",1,1179,1,11.5876595551174,0.0137284103250094
"27863",1,4184,0,10.4267643067941,0.010097361265492
"27864",1,3955,1,12.6761757386082,0.0178274200303554
"27865",1,715,0,11.122327245826,0.0121849031535076
"27866",1,1908,1,10.6655237245855,0.0107850173153867
"27867",1,333,0,11.2532325332769,0.01260693773976
"27868",1,2210,1,12.5851531050361,0.0174574549452153
"27869",1,2184,1,11.1904625104418,0.0124033920647059
"27870",1,3072,0,11.2302508961226,0.0125321623043339
"27871",1,994,0,11.347244223679,0.012915872686371
"27872",1,2271,1,12.2120049476794,0.0159934726668279
"27873",1,3372,1,10.4527998133718,0.0101709061614667
"27874",1,3958,1,10.3592806727168,0.00990836099394818
"27875",1,1425,1,11.6508375965139,0.0139473592534021
"27876",1,938,0,11.4737080451516,0.0133392289928782
"27877",1,2504,0,12.0121082702296,0.0152434990422228
"27878",1,1898,0,13.1350970029512,0.0197712233748214
"27879",1,2147,1,10.3607683680329,0.00991250231372721
"27880",1,537,0,11.8243014690289,0.014560268115627
"27881",1,1842,1,10.9325128508081,0.0115895847331376
"27882",1,1545,0,10.2715822770991,0.00966623549610201
"27883",1,1187,1,12.9592027553261,0.0190105855444303
"27884",1,1927,1,10.5367167848273,0.0104103451389548
"27885",1,680,0,11.4880563778563,0.0133878294003854
"27886",1,3094,1,11.4236445439561,0.0131705620118117
"27887",1,1653,1,10.9175653387049,0.0115435333608506
"27888",1,2321,0,12.0306161122918,0.0153119458292181
"27889",1,1424,1,11.4866638012338,0.0133831074064649
"27890",1,2185,0,12.5195470315389,0.0171939459706771
"27891",1,1682,1,9.47766585342422,0.00764880763948934
"27892",1,426,0,10.8207604888131,0.0112481950187609
"27893",1,3948,0,12.4074070678642,0.0167496017474877
"27894",1,4301,1,13.2572371873837,0.0203109853044257
"27895",1,981,0,12.2317671700637,0.0160689046557459
"27896",1,4258,1,12.0967500943216,0.0155581741142551
"27897",1,3703,1,9.80897509124395,0.00845312815838409
"27898",1,941,0,12.2660409074983,0.016200279767779
"27899",1,2767,0,11.1356418374748,0.0122273987226765
"27900",1,2464,1,11.1847258095667,0.0123848978884803
"27901",1,2117,1,10.4253474771326,0.0100933690625704
"27902",1,1224,1,12.9309854286756,0.0188903805138728
"27903",1,2761,0,12.2617347804417,0.0161837353182049
"27904",1,2671,1,11.8862788898224,0.0147834671507905
"27905",1,2880,1,10.6495094551865,0.0107379612220669
"27906",1,2040,1,13.3536160047754,0.0207436624260214
"27907",1,3790,0,10.8199958820632,0.0112458822784904
"27908",1,997,0,10.4265136506019,0.0100966549157439
"27909",1,1142,0,11.9287880823914,0.0149378462814093
"27910",1,2562,0,12.837572041975,0.0184960038050197
"27911",1,1185,0,10.8010115938785,0.0111885596867793
"27912",1,1821,1,13.8347764825866,0.022994376227414
"27913",1,2797,0,11.250402770168,0.0125977147636105
"27914",1,3499,0,10.2061428564173,0.00948811775533864
"27915",1,786,0,9.98959019924787,0.00891407764212599
"27916",1,1181,0,12.291712688897,0.0162991430041858
"27917",1,2584,1,11.0500044440141,0.0119557664429323
"27918",1,2328,1,9.67998512459829,0.00813369780503504
"27919",1,782,1,13.4051216197311,0.0209773484621075
"27920",1,2532,0,9.48638208047442,0.00766929543536377
"27921",1,385,0,12.4094809586886,0.016757750134669
"27922",1,732,0,10.7839729728353,0.0111372755874355
"27923",1,2814,1,11.9370797362679,0.0149680815668869
"27924",1,2772,1,9.16060614792009,0.00692774893812985
"27925",1,1189,1,10.9469088242111,0.0116340507188194
"27926",1,1774,1,11.4100472529936,0.0131249949280267
"27927",1,938,0,10.4491532960408,0.0101605844054694
"27928",1,637,0,10.7315128102124,0.0109803464920885
"27929",1,1663,1,11.3778465658697,0.0130174973275347
"27930",1,2239,1,9.13894232849727,0.00688018095912185
"27931",1,4368,1,11.8976171631971,0.0148245410432224
"27932",1,1640,1,11.9064424786435,0.0148565633124095
"27933",1,1942,1,10.996182509245,0.0117870935102646
"27934",1,2056,0,10.1403039833334,0.00931110063455053
"27935",1,327,0,11.9498530521699,0.01501473766458
"27936",1,1432,1,11.6039662241153,0.013784704865961
"27937",1,737,0,12.9165017670339,0.0188288747522671
"27938",1,2473,0,13.5607759449733,0.0216940530572824
"27939",1,3939,0,11.9232488326697,0.0149176699135777
"27940",1,199,0,13.2658947806867,0.0203496076776451
"27941",1,1949,1,11.4668625994425,0.0133160830872514
"27942",1,1041,1,12.3173735213795,0.0163983589877928
"27943",1,2300,1,10.9632491794829,0.0116846579841802
"27944",1,2829,1,12.5894271396608,0.0174747130974933
"27945",1,385,1,11.4280494011145,0.0131853457532582
"27946",1,1526,0,9.61185456880835,0.00796822541329383
"27947",1,1789,1,10.3083533743256,0.00976727784581334
"27948",1,2204,0,10.5194384933441,0.010360746096073
"27949",1,2576,1,10.2062815390155,0.00948849293476708
"27950",1,3140,1,11.7006805588818,0.0141217023206586
"27951",1,2204,0,11.8880737701138,0.0147899642797959
"27952",1,1226,1,12.4479467496348,0.0169093555323976
"27953",1,3913,1,10.9559102725978,0.011661911021489
"27954",1,881,0,11.5773835144874,0.013693012590809
"27955",1,2651,0,11.7246636515981,0.0142060987211975
"27956",1,1232,1,9.92552713648078,0.00874874193281281
"27957",1,4022,1,10.3265190784052,0.00981744969772515
"27958",1,2544,0,10.5805455451425,0.0105368583724839
"27959",1,2599,1,11.1060204039384,0.0121329895680128
"27960",1,1421,0,11.6215327224512,0.0138455179325246
"27961",1,1750,0,11.5340330580388,0.0135443433101878
"27962",1,423,1,11.8251879623029,0.0145634449414673
"27963",1,2664,1,11.3352726497585,0.0128762594849352
"27964",1,1058,1,11.5181989502509,0.0134903059861742
"27965",1,487,0,9.76787297211614,0.00835046565696574
"27966",1,291,0,12.0321053067466,0.0153174620069748
"27967",1,2695,1,12.3030806622274,0.0163430477963016
"27968",1,621,1,13.089948783597,0.0195741139326096
"27969",1,3189,1,12.4012916544226,0.0167255892227656
"27970",1,1814,0,12.9303834659998,0.0188878216196774
"27971",1,2591,0,12.5618642314985,0.0173636131835628
"27972",1,3275,0,11.1163820446802,0.012165959478363
"27973",1,3320,1,11.1773939244369,0.0123612874627593
"27974",1,2190,0,10.0982148962008,0.00919908212236132
"27975",1,2227,0,11.0449406875976,0.0119398300258694
"27976",1,811,1,10.2948828904685,0.0097301825936469
"27977",1,739,1,10.1868921839755,0.00943613314871463
"27978",1,1805,0,12.0074886817605,0.0152264459872261
"27979",1,1977,0,10.6525919955099,0.010747008418679
"27980",1,1042,1,12.2819301517127,0.0162614234340576
"27981",1,1048,1,13.5784763531663,0.0217765568028783
"27982",1,1095,1,11.2308900065212,0.0125342378343941
"27983",1,2900,1,10.270013170781,0.00966193912266821
"27984",1,545,1,10.1324128290197,0.00929003081726609
"27985",1,1138,1,11.5557124023521,0.0136185589103478
"27986",1,1518,1,10.054383696583,0.0090833711218594
"27987",1,529,0,10.8521664162506,0.0113434598979668
"27988",1,991,1,11.7236190849805,0.0142024160188756
"27989",1,3664,1,10.4180116420329,0.0100727154375981
"27990",1,2960,1,11.3484539319378,0.0129198799803413
"27991",1,1859,0,11.0530908353153,0.0119654866336034
"27992",1,327,0,11.1320861197558,0.0122160405976796
"27993",1,1636,1,11.1120794986846,0.0121522619920905
"27994",1,3745,0,12.5355594584557,0.0172580178462834
"27995",1,476,1,11.6169842110799,0.0138297546836732
"27996",1,430,0,12.6480402721169,0.0177125183352483
"27997",1,3656,1,10.7698026346666,0.0110947423673196
"27998",1,381,1,11.8452111160318,0.0146353208938271
"27999",1,1745,1,10.9370908589145,0.0116037130715841
"28000",1,2632,0,11.4754030493479,0.0133449642378041
"28001",1,3551,1,10.1501433362811,0.00933741615408788
"28002",1,2316,1,10.001720526626,0.00894561300083496
"28003",1,3695,0,12.8751824265674,0.0186541323436205
"28004",1,3420,0,12.2875123884409,0.0162829404314462
"28005",1,3019,1,11.440733258259,0.0132279766023807
"28006",1,4024,0,11.1471213571383,0.0122641153691508
"28007",1,977,1,11.787880042383,0.0144301416568923
"28008",1,2096,0,11.4966448935008,0.0134169757882978
"28009",1,1663,0,10.5293396090933,0.0103891492068357
"28010",1,1984,1,12.2152043576281,0.0160056689454183
"28011",1,1807,1,9.94012781498943,0.00878624510506668
"28012",1,1986,1,10.9851238025628,0.011752631156598
"28013",1,3660,1,11.9865212421934,0.0151492027811062
"28014",1,1650,0,10.7840096037106,0.011137385675914
"28015",1,1670,0,11.5629653445392,0.0136434475937931
"28016",1,2176,0,10.7937028569804,0.0111665423703214
"28017",1,2240,1,11.9908577832187,0.0151651572778282
"28018",1,2002,1,12.6300809987759,0.0176394297153945
"28019",1,3033,0,11.2478643931822,0.0125894452640463
"28020",1,3314,1,11.0295385566184,0.0118914428753142
"28021",1,1933,1,12.3528520337459,0.0165361861148228
"28022",1,935,0,11.2633321808443,0.0126398914030086
"28023",1,2555,0,12.8958800007829,0.0187415301734778
