"","age","polygon","sex","length","weight"
"32616",1,384,0,13.4386149746866,0.0211302343150153
"32617",1,2141,0,13.024106127588,0.0192889750381246
"32618",1,1753,1,11.1541434175452,0.0122866106950566
"32619",1,1605,0,12.1530913717885,0.0157699808453008
"32620",1,1652,0,11.2862156616097,0.0127147658913032
"32621",1,2801,1,10.7751264474104,0.0111107096216605
"32622",1,1962,1,10.3261841771013,0.00981652320692856
"32623",1,1585,0,10.9700097151213,0.0117056380354891
"32624",1,524,0,10.2028626005249,0.00947924648471613
"32625",1,2893,1,11.9291441028413,0.0149391436756771
"32626",1,3739,0,12.0621646813866,0.0154290850415295
"32627",1,194,1,12.7888102557247,0.0182923037301169
"32628",1,1946,1,11.7883610579485,0.0144318552350994
"32629",1,2136,0,10.2733424596169,0.00967105654777006
"32630",1,2618,1,12.0946402763648,0.0155502790521203
"32631",1,1802,1,9.36190114200461,0.00738009705269196
"32632",1,3912,1,10.2244163699253,0.00953763720704817
"32633",1,1425,0,10.8199368698815,0.0112457037946771
"32634",1,2648,0,9.57872777362772,0.00788857343744597
"32635",1,289,0,10.8108630731143,0.0112182819869457
"32636",1,4268,1,9.51541423496563,0.00773779625059003
"32637",1,1351,1,10.9877034175414,0.0117606641132047
"32638",1,2696,1,11.552698238196,0.0136082244897805
"32639",1,1858,0,11.8646297294588,0.0147052487772146
"32640",1,1604,0,11.8106700764056,0.014511476088567
"32641",1,2206,0,11.8559096865972,0.0146738201848366
"32642",1,4262,0,10.0840379873278,0.00916155096029718
"32643",1,628,1,11.8097101869005,0.0145080443232843
"32644",1,2970,1,11.6361204718634,0.0138961525550523
"32645",1,2361,0,9.76894453355318,0.00835313169447004
"32646",1,2017,1,12.5210580206338,0.0171999853362101
"32647",1,998,1,10.2931154164586,0.00972532216696517
"32648",1,3905,1,11.5965744295343,0.0137591678783294
"32649",1,1524,0,12.7861757285291,0.018281340248514
"32650",1,2682,0,12.794007669241,0.0183139452154575
"32651",1,2315,0,11.3107660160376,0.012795417424011
"32652",1,2412,0,12.025055050214,0.0152913584285867
"32653",1,1883,1,9.32653174701776,0.00729925251627252
"32654",1,2803,0,10.5217445842396,0.0103673569688802
"32655",1,2675,0,10.8526186764799,0.0113448356107322
"32656",1,3132,1,12.1890535690687,0.01590615988529
"32657",1,378,0,11.8908199705727,0.0147999086358049
"32658",1,997,0,11.4708733003957,0.0133296409181959
"32659",1,1873,0,11.9743940749283,0.0151046444122317
"32660",1,3371,0,12.5097175382215,0.017154691838222
"32661",1,3473,0,11.2168686303387,0.0124887547956567
"32662",1,1601,0,11.4471914048416,0.0132497173534677
"32663",1,1827,1,12.5835340604906,0.0174509203174216
"32664",1,2643,1,11.7729924279175,0.014377171768215
"32665",1,1641,0,10.0740033308785,0.00913504660563724
"32666",1,1580,0,10.8814104298866,0.0114326416897054
"32667",1,2950,0,12.4678705429681,0.0169882339162605
"32668",1,1149,1,10.7099634983097,0.0109163069284459
"32669",1,2378,1,11.8591259500138,0.0146854070357362
"32670",1,582,1,10.8200106467111,0.0112459269348264
"32671",1,2048,1,11.5377404474428,0.0135570160716739
"32672",1,1034,1,10.1645623630445,0.00937606820257668
"32673",1,1478,0,12.133150475569,0.0156948010146499
"32674",1,479,1,12.1129498884995,0.0156188823628509
"32675",1,3702,0,10.7797788176317,0.0111246754191977
"32676",1,775,1,11.9265974757759,0.0149298649953074
"32677",1,3939,0,12.2660294726793,0.0162002358196892
"32678",1,1809,0,10.7626682718961,0.0110733685115268
"32679",1,765,0,13.6485256812304,0.0221050851528007
"32680",1,2382,1,9.71202906430387,0.00821229814229486
"32681",1,1478,1,13.2598508709668,0.0203226401287194
"32682",1,2764,1,11.3861954483652,0.0130453132239874
"32683",1,3779,1,10.0813855828693,0.00915454031217035
"32684",1,1715,0,8.93834229287071,0.00644986318580344
"32685",1,3416,1,13.4966565288052,0.0213969028604633
"32686",1,1836,0,12.172549609185,0.0158435684657541
"32687",1,3080,0,10.7589640857867,0.0110622817978205
"32688",1,4103,1,10.2074736068967,0.00949171824957829
"32689",1,2311,1,11.5293701183945,0.0135284152877572
"32690",1,3916,0,10.048378783991,0.00906759342709796
"32691",1,834,0,9.91082715618216,0.00871108999348714
"32692",1,2289,0,12.15282834153,0.0157689876512099
"32693",1,587,1,11.5413922580803,0.0135695064573909
"32694",1,722,0,11.5229731518202,0.0135065840543696
"32695",1,2230,0,10.6356866570495,0.0106974530427225
"32696",1,4060,1,10.3768019010688,0.00995720722337869
"32697",1,2692,0,11.7067580579203,0.0141430577951664
"32698",1,2569,0,10.8154807881913,0.0112322316349599
"32699",1,1479,1,11.7558074047094,0.0143161866116816
"32700",1,3322,1,11.6837402897518,0.0140622883475555
"32701",1,2254,0,12.6553591294207,0.0177423607055948
"32702",1,939,0,10.7802091104399,0.0111259676828542
"32703",1,1269,0,10.2795779798654,0.00968814802305448
"32704",1,1587,1,9.88226378136644,0.00863823334696898
"32705",1,1099,1,12.2303876030978,0.016063631312209
"32706",1,3941,1,9.56078618840276,0.00784565268433432
"32707",1,2311,0,11.1364850079182,0.0122300931010715
"32708",1,2065,0,11.4669331305013,0.0133163214332315
"32709",1,2190,0,10.1981578118753,0.0094665321506451
"32710",1,2426,1,12.1763958254156,0.0158581408018949
"32711",1,1848,1,10.9223346110763,0.0115582138066843
"32712",1,785,0,9.4165232854063,0.00750609897266585
"32713",1,1756,1,9.60082026927401,0.00794163555925447
"32714",1,831,1,12.3653929547815,0.016585086415087
"32715",1,4192,1,12.4300446486271,0.0168386864098157
"32716",1,1935,1,11.7306775467339,0.0142273133771779
"32717",1,732,1,10.9754234324617,0.0117224563049716
"32718",1,1506,0,13.7393335600393,0.0225357894879015
"32719",1,4445,1,11.0575812368216,0.0119796378337892
"32720",1,3086,1,10.1947941046738,0.009457448852849
"32721",1,2493,1,13.3055807221359,0.0205272675241292
"32722",1,2902,0,12.5599640342692,0.0173559710444919
"32723",1,2497,0,10.2418095137115,0.0095849282277839
"32724",1,3956,0,12.037808887807,0.0153386009069165
"32725",1,4465,0,10.9928229199723,0.0117766169855595
"32726",1,3074,0,13.1479112316399,0.0198274044787389
"32727",1,1744,0,10.2176222834548,0.00951920613069964
"32728",1,2557,1,11.5775316751955,0.0136935225318063
"32729",1,2318,0,10.9861681859883,0.0117558829469741
"32730",1,2358,1,12.9411788101952,0.0189337463028336
"32731",1,2324,1,10.9183372934584,0.011545908708185
"32732",1,1562,0,9.86819033866674,0.00860248375993723
"32733",1,2907,1,11.6156628061762,0.0138251774529681
"32734",1,1835,0,9.84849009765519,0.00855260420144659
"32735",1,1568,1,11.3561761500639,0.0129454799248555
"32736",1,2289,1,12.0934915848474,0.015545981687122
"32737",1,3992,0,12.0854447463366,0.0155158995478123
"32738",1,4268,0,10.7316227681604,0.0109806738923047
"32739",1,4022,0,10.9387519061032,0.0116088420764209
"32740",1,3612,1,10.7360836739316,0.0109939616599431
"32741",1,2854,0,11.1769789986263,0.0123599521862996
"32742",1,1617,0,10.2443897027356,0.0095919567037798
"32743",1,2948,1,10.3414672605908,0.00985886170935004
"32744",1,1598,1,9.60706825480759,0.0079566844502961
"32745",1,2391,0,11.0107027742869,0.0118324437793122
"32746",1,1052,1,12.4426770345302,0.0168885329846941
"32747",1,2483,1,11.8667279053471,0.0147128175664405
"32748",1,2799,1,11.871713140296,0.014730811151882
"32749",1,2028,0,11.1620255824291,0.0123118936266224
"32750",1,1096,0,12.4584526880731,0.0169509185593395
"32751",1,2813,0,9.10261281145002,0.00680089310590395
"32752",1,1505,1,11.481288248301,0.0133648900618842
"32753",1,2137,0,10.5184379632614,0.0103578787364625
"32754",1,1694,1,12.6998122981042,0.0179243260171655
"32755",1,3376,0,12.9785406764926,0.0190932537899744
"32756",1,2921,1,10.773443294482,0.0111056598562968
"32757",1,2918,0,14.2721276451809,0.0251741528022815
"32758",1,3860,0,10.4885467401285,0.0102724553021961
"32759",1,1733,1,13.1542881176595,0.01985540150396
"32760",1,1519,0,12.4722550628149,0.0170056246066004
"32761",1,2131,1,12.0317927400047,0.0153163041093369
"32762",1,479,0,12.3717484566602,0.01660990435962
"32763",1,431,0,10.6956515736738,0.0108739109748487
"32764",1,2471,0,12.0358340237567,0.0153312794004098
"32765",1,2506,1,11.5615253786322,0.0136385039354315
"32766",1,2251,1,11.9632410301669,0.0150637412364941
"32767",1,1347,0,12.0123392003246,0.0152443518417017
"32768",1,2770,0,10.5310800170854,0.0103941471516999
"32769",1,1439,0,11.8657867358213,0.0147094221518067
"32770",1,1856,1,9.89284257865905,0.00866516987862885
"32771",1,2645,1,10.493790634133,0.0102874077804178
"32772",1,1661,0,10.1157248286282,0.00924557605613624
"32773",1,1898,1,10.9460644641186,0.0116314395908999
"32774",1,2590,0,11.376634363897,0.0130134618845929
"32775",1,1846,0,12.080077697449,0.0154958567354644
"32776",1,2743,0,10.6064556517556,0.0106121211945424
"32777",1,2386,0,10.1173838324113,0.00924998917222795
"32778",1,2060,1,10.5875238464075,0.0105570941222039
"32779",1,2275,1,11.7773632384734,0.0143927097832905
"32780",1,426,0,10.1058900222669,0.00921944286352881
"32781",1,2021,1,11.7828074779329,0.0144120791943177
"32782",1,278,0,11.9503436439855,0.0150165315119933
"32783",1,2483,1,13.0750273923046,0.0195092544322249
"32784",1,2125,1,11.1074928474807,0.0121376711861241
"32785",1,2095,1,10.3177761320145,0.00979328149603825
"32786",1,1689,1,10.7750929893424,0.0111106092266839
"32787",1,3499,1,12.1519257238863,0.0157655797071911
"32788",1,3510,0,12.7864963070262,0.0182826740928197
"32789",1,4263,1,12.1608593579739,0.0157993310345904
"32790",1,3471,0,10.9169618580248,0.0115416766409313
"32791",1,2101,1,11.7649236078458,0.0143485164440283
"32792",1,2317,0,11.8009251584129,0.0144766611228214
"32793",1,2903,0,13.4223154881594,0.0210557416412918
"32794",1,2458,1,12.0883356921764,0.0155267026000132
"32795",1,1781,0,8.97433812861951,0.0065257397846378
"32796",1,2530,1,11.7329696228057,0.0142354043893218
"32797",1,2075,0,10.9906273634343,0.0117697736774641
"32798",1,1977,0,12.2396430181661,0.0160990315533027
"32799",1,3276,1,12.3457454844628,0.0165085178932641
"32800",1,2161,0,10.4038754719834,0.0100329941270862
"32801",1,2389,0,12.8137305620558,0.0183962221504824
"32802",1,2763,1,13.055169976194,0.0194231582825606
"32803",1,3029,0,11.9960293804381,0.0151841984296405
"32804",1,671,1,12.7433243716195,0.0181036211386932
"32805",1,3510,1,13.5126272512041,0.0214706649051764
"32806",1,3147,0,12.6745177775989,0.0178206356013936
"32807",1,325,0,10.7008362589131,0.0108892569660003
"32808",1,1989,1,11.1323011071815,0.0122167271410347
"32809",1,1895,0,10.2586885039413,0.00963096818967029
"32810",1,2836,0,12.1727455617936,0.0158443106678337
"32811",1,2279,0,8.98348282856676,0.006545109013126
"32812",1,2054,1,12.2264454649567,0.0160485688960236
"32813",1,1482,1,11.1738046709129,0.0123497399863869
"32814",1,1047,0,10.1783488992323,0.00941312284573013
"32815",1,2579,0,11.9881054453767,0.0151550299191243
"32816",1,3263,0,12.5183394228646,0.0171891202059143
"32817",1,1856,1,11.2711980536007,0.0126655957139763
"32818",1,585,1,13.0107326925318,0.0192313950945547
"32819",1,1729,0,11.117724101816,0.0121702340929858
"32820",1,1864,1,9.9972040289207,0.00893386286549026
"32821",1,2371,0,11.829536344222,0.0145790343356791
"32822",1,2720,1,11.1960989339201,0.0124215806082177
"32823",1,3792,1,11.6863461246194,0.0140714169960125
"32824",1,2175,1,11.8042734601341,0.0144886171694407
"32825",1,431,0,12.4601852144053,0.0169577791204758
"32826",1,1985,0,9.53217969897291,0.00777753632668261
"32827",1,1187,1,11.0626428532661,0.0119956023443689
"32828",1,3127,1,12.3285250813935,0.0164415990519593
"32829",1,1097,0,11.2477586865332,0.0125891009712637
"32830",1,1819,1,10.3767274189666,0.00995699924606843
"32831",1,1039,1,11.7953427613805,0.0144567420165188
"32832",1,3079,0,10.2741660676925,0.00967331291088885
"32833",1,3857,0,11.3896717524285,0.0130569066886406
"32834",1,2067,1,9.25545136293965,0.00713854513452474
"32835",1,4233,0,12.2228876378883,0.0160349828455573
"32836",1,2733,0,12.0072035511739,0.0152253938477682
"32837",1,629,1,11.2929262436059,0.0127367779051824
"32838",1,2732,0,11.2902148505098,0.0127278809997445
"32839",1,764,0,11.0045674853091,0.0118132678554812
"32840",1,1641,1,12.1384538059694,0.0157147722613043
"32841",1,3214,0,12.4298975062649,0.0168381063653018
"32842",1,1095,0,10.2075916878719,0.00949203777417137
"32843",1,2360,1,12.9882711573625,0.0191349399880934
"32844",1,2774,1,10.833807555778,0.0112877071915514
"32845",1,2013,0,10.0420508638941,0.00905098651830675
"32846",1,2715,0,11.9573317571612,0.0150420987999614
"32847",1,1389,0,11.2295482056892,0.0125298805565887
"32848",1,2133,0,12.2056440686798,0.0159692428644137
"32849",1,1846,0,11.3659981018179,0.0129780887749872
"32850",1,3135,1,12.3205805441214,0.0164107865312045
"32851",1,2788,0,11.1281220444371,0.0122033862111269
"32852",1,1922,1,11.95002854208,0.0150153793267197
"32853",1,2476,0,11.4819081763799,0.0133669901207139
"32854",1,3781,1,11.1503930183148,0.0122745928416603
"32855",1,4021,1,11.6152118482511,0.0138236156018654
"32856",1,1305,0,10.1531112169146,0.00934536337389261
"32857",1,1908,1,11.5718352746593,0.0136739255754113
"32858",1,1868,1,12.4192739222788,0.016796262170687
"32859",1,383,0,10.4437779999763,0.0101453817452598
"32860",1,2770,0,10.876098791306,0.0114164093757758
"32861",1,3506,1,12.3098277834655,0.0163691428451447
"32862",1,1437,0,11.7861986405114,0.0144241528509396
"32863",1,2650,1,9.55700726913157,0.00783663215271198
"32864",1,1658,1,10.9062425123665,0.0115087292475672
"32865",1,1649,1,12.4645039259979,0.0169748885453879
"32866",1,3374,0,13.0669898159138,0.0194743756605782
"32867",1,3366,1,11.5694257293008,0.0136656417163884
"32868",1,1037,0,10.0356237459536,0.00903413972370884
"32869",1,1672,0,11.9084117773343,0.0148637150161912
"32870",1,3989,0,12.0582139504509,0.0154143839524279
"32871",1,2838,0,11.9181439464103,0.0148990915328952
"32872",1,582,1,9.33800280109873,0.00732540810745203
"32873",1,3623,0,10.9676185861457,0.0116982147927347
"32874",1,2555,1,10.9375798151443,0.0116052227229909
"32875",1,997,1,10.9112505060849,0.0115241143155538
"32876",1,2353,1,11.3129385386614,0.0128025706080326
"32877",1,2506,0,10.9965813647217,0.0117883377050651
"32878",1,4021,1,12.0899410399267,0.0155327036868863
"32879",1,4221,1,11.1600490866512,0.0123055505891452
"32880",1,3577,0,12.7203487761616,0.0180088023357631
"32881",1,2507,1,10.5191574150519,0.01035994051791
"32882",1,1573,1,12.0607328388956,0.0154237559409088
"32883",1,1744,1,12.502112532639,0.0171243616030389
"32884",1,2737,1,12.7180694661362,0.0179994135834555
"32885",1,2377,1,11.3760031760019,0.0130113609734557
"32886",1,2516,1,9.35372620881696,0.00736135949418355
"32887",1,485,0,9.61173095975552,0.00796792722378882
"32888",1,2707,1,12.8064769499634,0.0183659345012224
"32889",1,3513,1,10.5951649036999,0.0105792809762796
"32890",1,3857,0,12.4205582822768,0.0168013173793893
"32891",1,1912,1,11.5670752036541,0.0136575639378148
"32892",1,3773,1,12.0675854492012,0.0154492712656007
"32893",1,3984,1,11.0257843946026,0.0118796683872913
"32894",1,3269,0,11.5117674368035,0.0134683975294991
"32895",1,719,0,13.7504032766646,0.0225886669641078
"32896",1,1898,0,11.7085402278794,0.0141493241057811
"32897",1,2374,0,9.47822205945028,0.00765011394682152
"32898",1,3070,1,10.649227329249,0.0107371334376541
"32899",1,3325,1,11.755397275275,0.0143147332478544
"32900",1,1754,0,11.3728358283135,0.0130008218069096
"32901",1,2116,0,11.4682952623913,0.0133209250419709
"32902",1,4097,0,12.5243585164977,0.0172131821336917
"32903",1,3584,0,12.0055753554539,0.0152193866764437
"32904",1,882,0,12.8012238867023,0.0183440206433424
"32905",1,2599,0,11.1978322184647,0.0124271773747988
"32906",1,2644,1,12.9288407133079,0.0188812645426736
"32907",1,2615,1,10.6197792355727,0.0106509600886155
"32908",1,1716,1,10.7667224644825,0.0110855111589552
"32909",1,385,0,12.2213297738099,0.0160290363052166
"32910",1,3268,0,11.8826006836162,0.0147701585899328
"32911",1,2718,1,11.644108204165,0.0139239296952638
"32912",1,2351,1,11.9172028049977,0.0148956680648188
"32913",1,1556,0,11.9160296492329,0.0148914013511998
"32914",1,2869,1,11.5740495440478,0.0136815409939
"32915",1,1769,1,13.3152677226064,0.0205707867874786
"32916",1,1878,1,13.9890391409027,0.0237484588492392
"32917",1,1711,0,9.52583399363222,0.00776247904480773
"32918",1,149,1,9.7468691875344,0.00829832109002188
"32919",1,2099,0,14.5289813495667,0.0265153289292656
"32920",1,2722,0,11.8195873561215,0.0145433823217753
"32921",1,2718,1,11.7670082512369,0.0143559161785426
"32922",1,1311,0,12.0855196865755,0.0155161795264886
"32923",1,2862,1,11.9640179379334,0.0150665881441486
"32924",1,4423,0,10.3747560382885,0.00995149557141652
"32925",1,2119,0,12.6835544758065,0.0178576346184013
"32926",1,1150,0,11.3848363429712,0.0130407824489991
"32927",1,2075,1,10.4254919137106,0.0100937759942866
"32928",1,1790,0,11.1844222308756,0.0123839197054957
"32929",1,2903,0,10.2297571182391,0.00955214208234317
"32930",1,2009,0,11.2711770087482,0.0126655268973083
"32931",1,2075,1,10.5833785475097,0.0105450704691886
"32932",1,1524,0,11.0044738582158,0.0118129753809361
"32933",1,1467,0,11.5102851469842,0.0134633515366805
"32934",1,759,0,11.6067484427105,0.0137943248575548
"32935",1,3143,1,11.6710075446411,0.014017739439479
"32936",1,4108,0,10.9144643822344,0.0115339947789639
"32937",1,3585,0,11.7450199234145,0.0142779915439903
"32938",1,825,0,12.9588456165221,0.0190090610150168
"32939",1,2713,1,9.78156204698519,0.00838456601080372
"32940",1,2751,0,11.4500902441373,0.0132594836481297
"32941",1,4418,0,9.31593124042473,0.00727513645789054
"32942",1,2184,1,10.7788888201498,0.0111220028742232
"32943",1,3307,0,10.468145377852,0.0102144184178512
"32944",1,3411,1,11.8116108091199,0.0145148398820402
"32945",1,3265,1,11.1915924573725,0.0124070369624532
"32946",1,3250,0,9.46091100393469,0.00760952574429229
"32947",1,826,1,11.3338859730789,0.0128716762173716
"32948",1,4149,1,9.89727032519881,0.00867646048691543
"32949",1,2640,1,11.8757158391202,0.0147452688449606
"32950",1,1229,1,12.0836919553824,0.0155093520210817
"32951",1,639,0,10.285554315612,0.0097045476723408
"32952",1,2451,1,13.0710594335405,0.0194920304990944
"32953",1,3313,1,9.61531906894832,0.00797658601387775
"32954",1,3350,1,11.3055009259039,0.012778092626806
"32955",1,3614,1,12.6323579820282,0.0176486853457087
"32956",1,3516,1,11.8345543738351,0.0145970380936993
"32957",1,241,1,10.5882055993271,0.010559072442898
"32958",1,876,0,9.95447326362584,0.00882319531259419
"32959",1,1948,1,12.6686303875821,0.0177965579084928
"32960",1,2814,0,10.4198036027281,0.0100777580377519
"32961",1,3356,1,11.3778755527836,0.0130175938355649
"32962",1,3217,0,10.6880810457278,0.0108515287074682
"32963",1,4270,0,12.3330701875273,0.0164592440999114
