"","age","polygon","sex","length","weight"
"23360",1,4144,1,10.3067865840226,0.00976295842946687
"23361",1,995,0,12.8168702901043,0.0184093423276917
"23362",1,2651,0,10.8053550078527,0.0112016575586119
"23363",1,3538,1,11.7481935035473,0.0142892212369878
"23364",1,1099,0,10.6139267579278,0.0106338883625687
"23365",1,3318,1,11.2727342636365,0.0126706197836585
"23366",1,2772,1,11.9492140727528,0.0150124014492789
"23367",1,4447,0,11.3841298748464,0.0130384277430473
"23368",1,2740,0,11.9449196905978,0.0149967066617387
"23369",1,884,1,10.660335053272,0.0107697562089787
"23370",1,2726,0,11.3693523581685,0.0129892372327637
"23371",1,3184,1,12.742118708775,0.0180986373187923
"23372",1,690,1,11.1720470372403,0.0123440878471743
"23373",1,199,0,12.0664112166104,0.0154448971084974
"23374",1,152,0,11.3689062088548,0.0129877540151811
"23375",1,2223,0,11.8569191615308,0.0146774562541416
"23376",1,1313,0,10.3514662672477,0.00988662656430297
"23377",1,2798,1,9.13858272990834,0.00687939319069174
"23378",1,2287,1,10.1539871563413,0.00934770976224515
"23379",1,1441,1,9.59870433424878,0.00793654335847097
"23380",1,3902,0,11.0448303523165,0.011939482939141
"23381",1,692,0,11.0103849622603,0.0118314499523941
"23382",1,2323,0,11.4143954081614,0.0131395551423438
"23383",1,3772,1,12.9987378541676,0.0191798468361892
"23384",1,2023,0,12.2559404598924,0.0161614906287598
"23385",1,1393,1,9.89380806362476,0.00866763101095126
"23386",1,530,0,11.8443064356158,0.014632068404017
"23387",1,2085,0,12.2365096233211,0.0160870411737392
"23388",1,1699,1,10.8053715955043,0.0112017075991281
"23389",1,2339,1,10.8779652710805,0.0114221115941019
"23390",1,1514,1,12.457594882461,0.0169475224438943
"23391",1,2920,0,11.4336979920688,0.0132043196927781
"23392",1,2053,1,10.6953792755651,0.0108731054005885
"23393",1,594,1,12.3059107905882,0.0163539902244865
"23394",1,194,0,10.1557932901788,0.00935254909292442
"23395",1,575,0,11.5526861248098,0.0136081829679823
"23396",1,3022,1,9.54274506278688,0.00780264864973575
"23397",1,939,1,11.7769155437577,0.0143911177443372
"23398",1,2381,0,13.6236149312935,0.0219878847743976
"23399",1,1302,1,9.92534523863266,0.00874827537552847
"23400",1,2928,1,12.8394357610139,0.0185038187991081
"23401",1,1975,1,12.5153508048196,0.0171771811136701
"23402",1,3253,1,10.0622888733614,0.00910416915324034
"23403",1,3400,0,9.98203281230949,0.00889446755261589
"23404",1,1660,1,10.4241509453583,0.0100899984003222
"23405",1,3195,0,10.4918331551339,0.0102818245404864
"23406",1,2267,1,10.2880478170177,0.00971139546725495
"23407",1,2399,1,10.8274051512299,0.0112683065723727
"23408",1,1757,0,9.55108173163498,0.00782250121106152
"23409",1,1266,1,12.000528177611,0.0152007751756715
"23410",1,1952,0,12.2537849723503,0.0161532207273396
"23411",1,2910,0,10.6036788309683,0.010604038350993
"23412",1,1271,1,10.5900326083169,0.0105643752843288
"23413",1,2452,1,9.76175979510976,0.00833526679563576
"23414",1,2880,1,10.9657631389355,0.0116924566997158
"23415",1,2507,1,11.8648240241159,0.0147059495525787
"23416",1,191,0,9.26691537299394,0.00716430569237002
"23417",1,3207,1,11.6707286697276,0.0140167647592414
"23418",1,3268,0,10.7435308135743,0.0110161680762066
"23419",1,688,1,10.078490880528,0.00914689325877927
"23420",1,3349,1,11.8441112590887,0.0146313667713057
"23421",1,1432,0,11.6935369723044,0.0140966278376537
"23422",1,1002,1,8.67110850308088,0.00590459115028766
"23423",1,3022,1,10.5019758115062,0.0103107755954738
"23424",1,3273,0,10.9219410527622,0.0115570019189707
"23425",1,2270,0,9.08497160131582,0.00676260911838975
"23426",1,1970,1,10.1300531715898,0.00928373648545971
"23427",1,3576,0,12.5763323699592,0.0174218730180744
"23428",1,2551,1,11.1034446138107,0.0121248027219497
"23429",1,2563,0,12.8033847006376,0.0183530326894516
"23430",1,639,1,12.9716246396138,0.0190636611753877
"23431",1,2306,1,11.9391798328306,0.0149757458804538
"23432",1,2497,1,11.4595070076783,0.0132912416673221
"23433",1,2084,1,13.0704846520784,0.0194895363420438
"23434",1,3316,0,10.5615065973363,0.0104817785585679
"23435",1,2195,0,12.0351386851366,0.0153287020848999
"23436",1,527,1,10.9381593423933,0.0116070121791788
"23437",1,3914,0,13.4653296169982,0.0212527005463716
"23438",1,3462,1,11.4023506908911,0.0130992482223727
"23439",1,3367,1,9.69383618614381,0.00816761209345855
"23440",1,1687,1,11.1217377502725,0.0121830239320922
"23441",1,637,1,9.51259840039993,0.00773113482816917
"23442",1,2731,0,10.5258900224267,0.0103792476607669
"23443",1,1816,1,12.7984375847021,0.0183324041797623
"23444",1,2418,1,11.1161684146451,0.0121652791317425
"23445",1,2754,1,10.7423435075988,0.0110126257110644
"23446",1,240,0,11.8683242324009,0.0147185777393447
"23447",1,1563,1,9.34058123951957,0.00733129575894138
"23448",1,2097,1,11.9965527589775,0.0151861263156195
"23449",1,3947,1,10.8781315033979,0.0114226195353915
"23450",1,3153,0,11.9044117509283,0.0148491908887513
"23451",1,4059,1,11.4521525112664,0.0132664343763762
"23452",1,1660,0,10.0266291941814,0.00901059773410048
"23453",1,4398,1,11.8480145447022,0.0146454027407511
"23454",1,2054,1,12.7856069201677,0.0182789737410818
"23455",1,3362,0,10.5996057100495,0.0105921895149375
"23456",1,1473,0,12.1348859580014,0.0157013346480695
"23457",1,3706,0,10.1618958005252,0.00936891224063694
"23458",1,2985,0,12.075950695497,0.0154804563416945
"23459",1,1053,0,10.2296063526364,0.00955173242136679
"23460",1,3989,0,12.7998191144857,0.0183381633574696
"23461",1,4263,0,10.439376396698,0.0101329440522184
"23462",1,3154,1,11.481454567034,0.0133654534594098
"23463",1,1980,0,10.8576068079672,0.0113600160787147
"23464",1,3950,0,12.101022002498,0.0155741679000487
"23465",1,1471,1,10.5051336430538,0.0103198001749533
"23466",1,3265,0,11.4548365973769,0.0132754844836418
"23467",1,4023,1,9.87567486602854,0.00862148396287727
"23468",1,3503,1,11.7304481534509,0.0142265037867288
"23469",1,1549,0,11.9878435003527,0.0151540663112881
"23470",1,3195,1,11.2065338728924,0.012455299984202
"23471",1,1653,0,12.6510082246479,0.0177246160776562
"23472",1,4101,0,12.4556970888396,0.016940010526549
"23473",1,1592,0,10.2459244230571,0.00959613891039032
"23474",1,1584,1,11.8132441939831,0.0145206816188873
"23475",1,1391,0,10.1782092217699,0.00941274694772039
"23476",1,811,0,11.3062556244188,0.0127805750189765
"23477",1,2091,1,11.685033398501,0.0140668178244164
"23478",1,1000,1,10.9960749654279,0.01178675805148
"23479",1,2445,1,11.161351406179,0.0123097297961712
"23480",1,1579,1,10.0681084372875,0.00911950002384192
"23481",1,3982,0,12.5051322571759,0.0171364006324856
"23482",1,3376,0,12.030770969364,0.0153125193800138
"23483",1,2860,1,11.2712758114868,0.0126658499843937
"23484",1,1573,1,10.8521324995947,0.0113433567326268
"23485",1,1854,1,11.5158529451082,0.0134823117919637
"23486",1,716,1,10.3782550077512,0.00996126532189996
"23487",1,2478,1,10.9357106525024,0.0115994523824331
"23488",1,2659,0,10.5350793882255,0.010405638160166
"23489",1,3406,1,10.3916990895991,0.0099988621717605
"23490",1,1257,1,12.9986119543296,0.019179306258531
"23491",1,1736,1,9.86552199714922,0.00859571656646416
"23492",1,716,0,8.79115580143018,0.00614563096421905
"23493",1,4267,1,10.6283653528344,0.0106760384036174
"23494",1,232,1,11.075452963102,0.0120360682421326
"23495",1,1740,1,11.1601994078634,0.012306032929713
"23496",1,1272,1,11.1608931930329,0.0123082592615792
"23497",1,2416,0,10.7059554074518,0.0109044229168263
"23498",1,927,1,10.9360361130267,0.0116004569846399
"23499",1,2382,0,12.6612519472666,0.0177664124203381
"23500",1,2049,1,13.5016367995402,0.0214198867589057
"23501",1,1892,0,12.2629443660288,0.0161883815123639
"23502",1,4152,0,13.0571244401313,0.0194316211991234
"23503",1,2669,0,12.727167270196,0.0180369077224168
"23504",1,3324,1,10.3316717489455,0.00983171158597044
"23505",1,2682,0,11.5835311473128,0.0137141820474625
"23506",1,682,0,11.7067256905806,0.0141429440047934
"23507",1,3134,1,10.5530950910256,0.0104575043262833
"23508",1,2076,0,11.0808232300671,0.0120530590135344
"23509",1,3368,0,11.317217554575,0.0128166672447641
"23510",1,1821,1,10.7766677555902,0.0111153351486584
"23511",1,2398,0,10.2324471192526,0.00955945330383808
"23512",1,3308,0,11.9122237453572,0.0148775649762723
"23513",1,766,1,11.8837380028831,0.0147742728215506
"23514",1,813,0,9.56214634203191,0.0078489011286673
"23515",1,2929,0,11.840794835416,0.0146194480606791
"23516",1,3854,1,11.3156104188085,0.0128113715603007
"23517",1,768,1,11.2077893245251,0.0124593608844502
"23518",1,1846,0,11.6390913588114,0.0139064794882322
"23519",1,836,0,11.7514754162064,0.0143008403595913
"23520",1,3414,1,9.44893565076921,0.00758153071950268
"23521",1,2656,1,11.7980042473985,0.0144662364842683
"23522",1,891,0,11.7827434243262,0.0144118512062164
"23523",1,4110,0,11.2120718842041,0.0124732198459231
"23524",1,279,1,11.1164576998707,0.012166200423099
"23525",1,482,0,10.9290273341549,0.0115788355418679
"23526",1,2449,1,13.3838034350186,0.0208804173307835
"23527",1,1788,1,10.7918344656985,0.0111609184742607
"23528",1,597,1,12.2641432873886,0.0161929876075455
"23529",1,1258,1,10.2836295406513,0.00969926391421592
"23530",1,2441,0,11.6352796323469,0.013893230674241
"23531",1,1481,0,12.1430888382018,0.0157322404884378
"23532",1,2301,1,11.0583880092575,0.011982181486705
"23533",1,717,1,11.0724233072933,0.0120264897760366
"23534",1,1561,0,10.9166954030727,0.0115408569053776
"23535",1,1947,1,10.4286604669852,0.0101027057001786
"23536",1,638,1,10.6881420459785,0.0108517089337658
"23537",1,1969,0,10.26921221841,0.00965974651650808
"23538",1,4330,1,11.475272492417,0.0133445224256401
"23539",1,530,1,10.6603883426379,0.0107699128734915
"23540",1,1505,0,11.8477746950426,0.0146445400017332
"23541",1,3546,0,12.3007039218048,0.0163338620637693
"23542",1,1814,1,10.8263089219197,0.0112649869653677
"23543",1,3513,0,10.7198591045212,0.0109456838506956
"23544",1,925,0,11.0155336821709,0.0118475572118737
"23545",1,1091,1,12.9431910926817,0.0189423148884765
"23546",1,1685,1,12.1477685967229,0.0157498902021367
"23547",1,3553,0,9.92201189071909,0.00873972842563263
"23548",1,2454,1,12.410263771335,0.0167608265082896
"23549",1,2104,0,11.0774482416663,0.0120423791870076
"23550",1,879,0,12.9701157057754,0.0190572086922659
"23551",1,639,1,12.0678208128131,0.0154501481210684
"23552",1,3027,0,13.083901667761,0.0195478116266824
"23553",1,1607,0,11.1315197419742,0.0122142320414949
"23554",1,2091,1,10.8133898426828,0.0112259136914473
"23555",1,1440,1,12.0444936721541,0.0153634007532317
"23556",1,1034,1,11.2907230290392,0.012729548177353
"23557",1,1743,0,11.240026559832,0.0125639337348985
"23558",1,2569,1,11.5530352678098,0.0136093797802395
"23559",1,3509,1,10.5070047973361,0.0103251500811279
"23560",1,3318,0,12.1536311385237,0.0157720191163152
"23561",1,1911,1,10.806170102837,0.0112041166561076
"23562",1,3417,0,11.7533051437974,0.0143073209289649
"23563",1,3424,0,9.70603705549364,0.00819756266352824
"23564",1,811,0,11.313324867182,0.0128038428967483
"23565",1,432,0,10.6285753006914,0.010676652103839
"23566",1,481,1,12.2076589045953,0.015976915149996
"23567",1,1892,0,11.2366587600511,0.0125529822432457
"23568",1,1735,0,10.4086017966805,0.0100462631931478
"23569",1,3067,1,11.2596312234422,0.0126278091691693
"23570",1,3698,1,10.4449123042444,0.0101485885931617
"23571",1,2505,0,10.3893495313159,0.00999228484448144
"23572",1,3856,0,11.36323083638,0.0129688960136293
"23573",1,3299,1,10.9159985547307,0.0115387132663848
"23574",1,1646,1,12.7479220691595,0.0181226347990179
"23575",1,2823,0,11.739975625846,0.0142601542525838
"23576",1,1146,1,11.4614211726271,0.0132977032848118
"23577",1,1052,0,11.4150199135113,0.0131416472286302
"23578",1,2344,1,11.2085586894597,0.0124618499117188
"23579",1,3020,0,11.662634537226,0.0139884947839415
"23580",1,4101,0,9.29044414025522,0.00721736769845694
"23581",1,2017,0,11.3534121196262,0.012936313058645
"23582",1,576,1,12.0129331743655,0.0152465454664574
"23583",1,2773,1,11.6044315972067,0.0137863136654016
"23584",1,3317,1,10.9926417966066,0.011776052345153
"23585",1,4193,1,11.3393066683593,0.0128895988828581
"23586",1,3621,1,11.8198500696396,0.0145443230143897
"23587",1,2048,0,11.6761706086966,0.01403579261483
"23588",1,1835,0,11.0271640383794,0.011883994588094
"23589",1,3140,0,10.1888797465652,0.0094414916960658
"23590",1,2813,1,11.9787978278344,0.0151208149853242
"23591",1,937,1,11.8255144699056,0.0145646151245215
"23592",1,482,1,10.1627337516737,0.00937116057202227
"23593",1,434,0,10.9957534064413,0.0117857550578187
"23594",1,3856,0,12.0806868716928,0.0154981307922309
"23595",1,2825,1,12.0716785422762,0.0154645248845414
"23596",1,767,0,10.9841205277064,0.0117495079178213
"23597",1,2097,0,10.198683464878,0.00946795213219745
"23598",1,2476,0,11.3695590254947,0.0129899243332746
"23599",1,4019,0,10.2673128340316,0.00965454825962163
"23600",1,3620,0,9.74207518911834,0.00828644941608353
"23601",1,2708,1,9.44347497461154,0.00756878766022006
"23602",1,3020,1,12.7097672110451,0.017965242759704
"23603",1,3275,0,12.185173629482,0.015891430613296
"23604",1,2429,1,9.50006959687912,0.00770154105852832
"23605",1,1146,1,9.28107415256992,0.0071962057336171
"23606",1,1131,0,10.761363528111,0.0110694625519582
"23607",1,2042,1,10.3166243031397,0.00979010039996172
"23608",1,2084,1,11.7064274478906,0.0141418955333406
"23609",1,2424,1,11.6656715475545,0.0139990976084895
"23610",1,76,0,9.39165498853096,0.00744855936385767
"23611",1,1632,0,10.1613125474662,0.00936734750619392
"23612",1,1186,1,10.8717655998438,0.0114031783960696
"23613",1,3789,1,11.3140644141658,0.0128062786649097
"23614",1,2506,0,11.1127767005745,0.0121544809003725
"23615",1,688,1,10.977974618003,0.0117303873200438
"23616",1,2677,0,11.9708038478149,0.0150914695066628
"23617",1,3368,0,11.6466680712684,0.0139328392740775
"23618",1,3189,1,12.9144230234953,0.0188200580411855
"23619",1,1555,0,10.6634751412938,0.0107789902540707
"23620",1,2824,0,13.3790706329028,0.0208589378249124
"23621",1,950,0,10.2779611701982,0.00968371446774098
"23622",1,2711,0,12.1577184148056,0.0157874591306951
"23623",1,2464,0,10.1571558831584,0.00935620109423996
"23624",1,3579,0,9.97435572057481,0.00887457586378309
"23625",1,190,1,11.8198345635591,0.0145442674909936
"23626",1,1968,1,12.8159957009816,0.0184056870107161
"23627",1,1928,1,11.7566947073838,0.0143193312519538
"23628",1,1313,0,12.3630062521506,0.0165757727404648
"23629",1,2797,1,11.3371387067266,0.0128824288989022
"23630",1,242,0,12.450801312005,0.0169206419721125
"23631",1,2364,0,11.2681932116858,0.0126557723647872
"23632",1,920,0,11.1968616371868,0.0124240431691402
"23633",1,1928,0,12.7652651227478,0.0181944745160776
"23634",1,2434,1,11.909393132061,0.0148672797467773
"23635",1,3076,0,10.6339598935494,0.0106923997627004
"23636",1,2715,0,11.5379993503023,0.0135579013554166
"23637",1,1808,0,10.989857927688,0.011767376048702
"23638",1,1091,1,9.90273564742102,0.00869041018883561
"23639",1,2832,1,11.2430299677083,0.0125737055766015
"23640",1,3817,1,10.2868021165663,0.0097079740577587
"23641",1,768,0,11.6086249531122,0.0138008156974259
"23642",1,1396,1,12.0593572768405,0.0154186374454904
"23643",1,594,1,12.85711156752,0.0185780452164501
"23644",1,1876,1,11.8683856180135,0.0147187992722138
"23645",1,1811,0,11.0812278344423,0.0120543397623532
"23646",1,2712,0,10.04468336571,0.00905789279367799
"23647",1,2079,0,11.9573870082299,0.0150423010598419
"23648",1,4233,1,10.8852453799073,0.0114443706701085
"23649",1,944,0,11.1140641452486,0.0121585790087627
"23650",1,4110,1,10.5715469603482,0.0105108017876972
"23651",1,2080,0,11.822298521985,0.014553092055372
"23652",1,1706,0,10.0176430007296,0.00898711786731669
"23653",1,4297,0,11.4345399780588,0.0132071495056021
"23654",1,2371,1,13.0153993061449,0.0192514745818635
"23655",1,1612,0,12.1095060444654,0.0156059636699933
"23656",1,2493,0,12.6555136784056,0.0177429912288967
"23657",1,1806,0,9.70201063736643,0.00818767069797416
"23658",1,575,1,10.9337766813715,0.0115934839524847
"23659",1,2898,1,11.1888876711727,0.0123983132392222
"23660",1,873,1,12.2404758757453,0.0161022195873676
"23661",1,2102,0,10.1398527158679,0.00930989488085589
"23662",1,151,1,10.6628340632125,0.01077710461616
"23663",1,2451,0,10.1626213869758,0.00937085906243704
"23664",1,1919,1,12.1904353238941,0.0159114075533033
"23665",1,1807,0,12.4316762274105,0.0168451190757521
"23666",1,4257,0,11.8770406044041,0.0147500559294357
"23667",1,687,1,11.4068189791681,0.0131141915965232
"23668",1,2250,1,11.6272212986038,0.013865248762762
"23669",1,866,0,12.6857797131375,0.0178667531528497
"23670",1,1695,1,10.5236725899788,0.010372886109119
"23671",1,1346,0,10.7891149421792,0.0111527359755118
"23672",1,338,1,12.1144640403491,0.0156245645338299
"23673",1,3552,0,11.8944414907327,0.0148130293488794
"23674",1,3244,0,13.2521580583224,0.0202883492206605
"23675",1,1175,1,12.2425035606601,0.0161099829452118
"23676",1,2790,0,10.5601790879234,0.0104779451282667
"23677",1,1045,1,12.8573142537491,0.0185788974926746
"23678",1,3535,0,11.1828883764843,0.012378978137049
"23679",1,1433,0,10.8590215175367,0.0113643239146572
"23680",1,3020,1,11.1948118090518,0.0124174255594706
"23681",1,3746,1,12.0471881348254,0.0153734043632257
"23682",1,1006,0,12.518743407952,0.0171907344850492
"23683",1,2104,1,11.1063876213951,0.012134157020939
"23684",1,2192,1,12.155568611159,0.0157793368386319
"23685",1,2790,1,9.13408394398314,0.00686954275572995
"23686",1,3904,0,9.46585427399154,0.00762110148112816
"23687",1,591,0,11.7638837035053,0.0143448260936021
"23688",1,693,1,11.2137480958808,0.0124786470550696
"23689",1,1913,1,10.8418470411668,0.0113120995387871
"23690",1,1385,0,11.0619722577686,0.01199348646137
"23691",1,2283,0,10.9283227034675,0.0115766632850205
"23692",1,2752,0,10.1461345431673,0.00932668868293083
"23693",1,3079,0,9.49293425643769,0.00768472024552426
"23694",1,2417,0,10.3147431314019,0.00978490647901716
"23695",1,2723,1,10.0341708037389,0.00903033411865336
"23696",1,2224,1,11.0723887107562,0.012026380425598
"23697",1,1836,1,10.6055286478637,0.0106094223975506
"23698",1,1930,1,10.9968408742964,0.0117891472687889
"23699",1,4109,1,12.4618048860752,0.0169641944410421
"23700",1,1743,0,11.6215529364088,0.0138455880120026
"23701",1,879,0,9.78529952354623,0.0083938921588277
"23702",1,1710,1,11.6443100722928,0.0139246321583767
"23703",1,2436,1,12.6296425012167,0.0176376476477952
"23704",1,3696,0,12.0598572027143,0.0154204975512241
"23705",1,1802,1,13.1514575201146,0.0198429708726124
"23706",1,3980,1,10.4300704395479,0.0101066809909282
"23707",1,2406,0,9.56998171845587,0.00786763148899314
