"","age","polygon","sex","length","weight"
"24964",0,2907,1,0,0
"24965",0,1467,0,0,0
"24966",0,2300,0,0,0
"24967",0,2243,0,0,0
"24968",0,2775,0,0,0
"24969",0,1615,0,0,0
"24970",0,918,0,0,0
"24971",0,2667,0,0,0
"24972",0,4224,0,0,0
"24973",0,2926,1,0,0
"24974",0,3625,0,0,0
"24975",0,1795,0,0,0
"24976",0,1828,0,0,0
"24977",0,153,0,0,0
"24978",0,2342,0,0,0
"24979",0,2301,0,0,0
"24980",0,2651,1,0,0
"24981",0,3262,0,0,0
"24982",0,2071,0,0,0
"24983",0,3363,0,0,0
"24984",0,1465,1,0,0
"24985",0,2661,0,0,0
"24986",0,2601,1,0,0
"24987",0,1955,1,0,0
"24988",0,2395,0,0,0
"24989",0,2767,1,0,0
"24990",0,868,1,0,0
"24991",0,1304,0,0,0
"24992",0,3689,1,0,0
"24993",0,3215,1,0,0
"24994",0,3501,1,0,0
"24995",0,4102,0,0,0
"24996",0,1256,0,0,0
"24997",0,1474,0,0,0
"24998",0,1861,0,0,0
"24999",0,918,0,0,0
"25000",0,2400,0,0,0
"25001",0,2509,0,0,0
"25002",0,2832,0,0,0
"25003",0,998,1,0,0
"25004",0,1184,1,0,0
"25005",0,3496,0,0,0
"25006",0,2054,1,0,0
"25007",0,3407,1,0,0
"25008",0,336,1,0,0
"25009",0,2341,1,0,0
"25010",0,3662,0,0,0
"25011",0,869,1,0,0
"25012",0,3324,1,0,0
"25013",0,2441,1,0,0
"25014",0,3375,0,0,0
"25015",0,2117,1,0,0
"25016",0,571,1,0,0
"25017",0,3706,1,0,0
"25018",0,2556,0,0,0
"25019",0,1693,0,0,0
"25020",0,1739,0,0,0
"25021",0,2199,0,0,0
"25022",0,2766,0,0,0
"25023",0,2155,0,0,0
"25024",0,1030,0,0,0
"25025",0,2213,1,0,0
"25026",0,2199,1,0,0
"25027",0,2379,1,0,0
"25028",0,2539,1,0,0
"25029",0,1871,1,0,0
"25030",0,2207,0,0,0
"25031",0,1785,0,0,0
"25032",0,2162,1,0,0
"25033",0,2204,1,0,0
"25034",0,3658,1,0,0
"25035",0,1872,1,0,0
"25036",0,2500,1,0,0
"25037",0,1768,1,0,0
"25038",0,2253,0,0,0
"25039",0,2368,0,0,0
"25040",0,1257,0,0,0
"25041",0,1880,0,0,0
"25042",0,1930,1,0,0
"25043",0,4447,0,0,0
"25044",0,2349,1,0,0
"25045",0,1543,0,0,0
"25046",0,2517,0,0,0
"25047",0,596,1,0,0
"25048",0,1556,1,0,0
"25049",0,1624,0,0,0
"25050",0,2836,0,0,0
"25051",0,3088,1,0,0
"25052",0,2370,1,0,0
"25053",0,1383,0,0,0
"25054",0,332,0,0,0
"25055",0,2351,0,0,0
"25056",0,2374,0,0,0
"25057",0,729,1,0,0
"25058",0,3620,1,0,0
"25059",0,378,0,0,0
"25060",0,3818,1,0,0
"25061",0,1661,0,0,0
"25062",0,3194,0,0,0
"25063",0,3217,1,0,0
"25064",0,3538,0,0,0
"25065",0,3415,1,0,0
"25066",0,3028,0,0,0
"25067",0,153,1,0,0
"25068",0,1880,1,0,0
"25069",0,2587,1,0,0
"25070",0,1861,1,0,0
"25071",0,2084,0,0,0
"25072",0,325,0,0,0
"25073",0,2266,1,0,0
"25074",0,1768,0,0,0
"25075",0,2371,1,0,0
"25076",0,2152,0,0,0
"25077",0,3622,1,0,0
"25078",0,2267,1,0,0
"25079",0,3537,0,0,0
"25080",0,713,1,0,0
"25081",0,3326,0,0,0
"25082",0,3814,1,0,0
"25083",0,2085,0,0,0
"25084",0,2099,0,0,0
"25085",0,3158,1,0,0
"25086",0,2339,1,0,0
"25087",0,2454,1,0,0
"25088",0,2087,1,0,0
"25089",0,3729,1,0,0
"25090",0,1958,0,0,0
"25091",0,1923,1,0,0
"25092",0,1356,0,0,0
"25093",0,2439,0,0,0
"25094",0,2255,1,0,0
"25095",0,242,1,0,0
"25096",0,2485,0,0,0
"25097",0,1045,1,0,0
"25098",0,2311,0,0,0
"25099",0,2003,0,0,0
"25100",0,2203,0,0,0
"25101",0,1136,1,0,0
"25102",0,3655,0,0,0
"25103",0,3624,0,0,0
"25104",0,1468,0,0,0
"25105",0,2496,1,0,0
"25106",0,2955,0,0,0
"25107",0,2553,1,0,0
"25108",0,3898,0,0,0
"25109",0,1788,1,0,0
"25110",0,1971,0,0,0
"25111",0,2536,1,0,0
"25112",0,3298,0,0,0
"25113",0,4483,0,0,0
"25114",0,3653,0,0,0
"25115",0,2956,0,0,0
"25116",0,1713,0,0,0
"25117",0,2429,1,0,0
"25118",0,2376,1,0,0
"25119",0,3581,1,0,0
"25120",0,2248,0,0,0
"25121",0,2201,1,0,0
"25122",0,1967,0,0,0
"25123",0,3353,1,0,0
"25124",0,3025,0,0,0
"25125",0,2320,1,0,0
"25126",0,642,1,0,0
"25127",0,2027,0,0,0
"25128",0,811,0,0,0
"25129",0,3425,1,0,0
"25130",0,1996,0,0,0
"25131",0,1746,0,0,0
"25132",0,3464,1,0,0
"25133",0,2331,1,0,0
"25134",0,3012,0,0,0
"25135",0,1916,0,0,0
"25136",0,537,1,0,0
"25137",0,2058,1,0,0
"25138",0,3321,0,0,0
"25139",0,2505,1,0,0
"25140",0,4151,0,0,0
"25141",0,3193,1,0,0
"25142",0,1655,1,0,0
"25143",0,888,1,0,0
"25144",0,1553,0,0,0
"25145",0,2555,1,0,0
"25146",0,4267,0,0,0
"25147",0,2974,0,0,0
"25148",0,1763,0,0,0
"25149",0,3369,1,0,0
"25150",0,1927,1,0,0
"25151",0,2306,1,0,0
"25152",0,2245,1,0,0
"25153",0,3259,0,0,0
"25154",0,1760,1,0,0
"25155",0,2265,0,0,0
"25156",0,2581,0,0,0
"25157",0,1733,1,0,0
"25158",0,4109,0,0,0
"25159",0,1147,1,0,0
"25160",0,2452,1,0,0
"25161",0,596,1,0,0
"25162",0,1732,1,0,0
"25163",0,591,1,0,0
"25164",0,3902,1,0,0
"25165",0,2260,1,0,0
"25166",0,2255,0,0,0
"25167",0,4467,0,0,0
"25168",0,1706,0,0,0
"25169",0,3466,1,0,0
"25170",0,1632,1,0,0
"25171",0,1732,0,0,0
"25172",0,3261,1,0,0
"25173",0,3871,1,0,0
"25174",0,3958,0,0,0
"25175",0,2845,1,0,0
"25176",0,3405,1,0,0
"25177",0,2693,1,0,0
"25178",0,626,1,0,0
"25179",0,2363,0,0,0
"25180",0,239,1,0,0
"25181",0,2454,0,0,0
"25182",0,2824,1,0,0
"25183",0,3654,1,0,0
"25184",0,1837,1,0,0
"25185",0,2145,1,0,0
"25186",0,1845,1,0,0
"25187",0,3739,1,0,0
"25188",0,2008,1,0,0
"25189",0,1818,0,0,0
"25190",0,2512,1,0,0
"25191",0,4152,1,0,0
"25192",0,2927,1,0,0
"25193",0,2464,1,0,0
"25194",0,1985,0,0,0
"25195",0,2394,1,0,0
"25196",0,3075,1,0,0
"25197",0,1712,1,0,0
"25198",0,2091,1,0,0
"25199",0,1396,1,0,0
"25200",0,1828,1,0,0
"25201",0,2234,0,0,0
"25202",0,3505,1,0,0
"25203",0,3313,0,0,0
"25204",0,2167,0,0,0
"25205",0,188,1,0,0
"25206",0,1981,1,0,0
"25207",0,2271,0,0,0
"25208",0,2706,1,0,0
"25209",0,634,1,0,0
"25210",0,2004,0,0,0
"25211",0,2394,1,0,0
"25212",0,2005,0,0,0
"25213",0,2363,1,0,0
"25214",0,1585,1,0,0
"25215",0,1826,1,0,0
"25216",0,2101,0,0,0
"25217",0,2183,0,0,0
"25218",0,3694,0,0,0
"25219",0,3551,1,0,0
"25220",0,639,0,0,0
"25221",0,3460,1,0,0
"25222",0,638,1,0,0
"25223",0,1802,0,0,0
"25224",0,2220,1,0,0
"25225",0,2269,0,0,0
"25226",0,532,1,0,0
"25227",0,2694,1,0,0
"25228",0,2257,0,0,0
"25229",0,2221,0,0,0
"25230",0,2176,1,0,0
"25231",0,727,1,0,0
"25232",0,1383,1,0,0
"25233",0,2019,1,0,0
"25234",0,683,0,0,0
"25235",0,2222,0,0,0
"25236",0,2542,1,0,0
"25237",0,2092,1,0,0
"25238",0,1661,1,0,0
"25239",0,2223,0,0,0
"25240",0,428,1,0,0
"25241",0,2287,1,0,0
"25242",0,2171,0,0,0
"25243",0,2277,1,0,0
"25244",0,2009,0,0,0
"25245",0,1562,1,0,0
"25246",0,2220,0,0,0
"25247",0,2555,1,0,0
"25248",0,2639,1,0,0
"25249",0,3157,0,0,0
"25250",0,526,0,0,0
"25251",0,2131,1,0,0
"25252",0,2587,0,0,0
"25253",0,2004,0,0,0
"25254",0,2265,1,0,0
"25255",0,1265,0,0,0
"25256",0,1582,0,0,0
"25257",0,3137,1,0,0
"25258",0,2290,1,0,0
"25259",0,1924,1,0,0
"25260",0,2722,1,0,0
"25261",0,1881,0,0,0
"25262",0,2788,0,0,0
"25263",0,2224,0,0,0
"25264",0,3624,0,0,0
"25265",0,1964,0,0,0
"25266",0,4097,1,0,0
"25267",0,2343,0,0,0
"25268",0,1338,0,0,0
"25269",0,336,1,0,0
"25270",0,1221,1,0,0
"25271",0,4143,1,0,0
"25272",0,2341,0,0,0
"25273",0,4269,1,0,0
"25274",0,2481,1,0,0
"25275",0,1596,0,0,0
"25276",0,3160,0,0,0
"25277",0,3736,1,0,0
"25278",0,2402,1,0,0
"25279",0,2225,1,0,0
"25280",0,2399,1,0,0
"25281",0,816,0,0,0
"25282",0,3943,1,0,0
"25283",0,3506,0,0,0
"25284",0,2669,0,0,0
"25285",0,2576,1,0,0
"25286",0,1095,0,0,0
"25287",0,3588,0,0,0
"25288",0,2088,0,0,0
"25289",0,188,1,0,0
"25290",0,2927,1,0,0
"25291",0,3186,0,0,0
"25292",0,2905,1,0,0
"25293",0,2018,0,0,0
"25294",0,2357,1,0,0
"25295",0,940,0,0,0
"25296",0,3208,0,0,0
"25297",0,1572,0,0,0
"25298",0,2468,1,0,0
"25299",0,1914,1,0,0
"25300",0,2155,1,0,0
"25301",0,2524,0,0,0
"25302",0,1043,1,0,0
"25303",0,2006,0,0,0
"25304",0,628,0,0,0
"25305",0,2268,1,0,0
"25306",0,2524,0,0,0
"25307",0,2204,0,0,0
"25308",0,2957,1,0,0
"25309",0,2644,1,0,0
"25310",0,1815,1,0,0
"25311",0,2235,1,0,0
"25312",0,2347,0,0,0
"25313",0,2235,0,0,0
"25314",0,1859,1,0,0
"25315",0,2665,1,0,0
"25316",0,921,0,0,0
"25317",0,3032,1,0,0
"25318",0,987,0,0,0
"25319",0,1627,1,0,0
"25320",0,687,1,0,0
"25321",0,4223,0,0,0
"25322",0,2432,0,0,0
"25323",0,1954,1,0,0
"25324",0,2186,0,0,0
"25325",0,1301,0,0,0
"25326",0,2050,0,0,0
"25327",0,1851,1,0,0
"25328",0,2662,0,0,0
"25329",0,2103,1,0,0
"25330",0,4269,0,0,0
"25331",0,1810,0,0,0
"25332",0,2401,1,0,0
"25333",0,1524,1,0,0
"25334",0,1830,0,0,0
"25335",0,1878,0,0,0
"25336",0,3015,1,0,0
"25337",0,1798,1,0,0
"25338",0,2240,1,0,0
"25339",0,2317,1,0,0
"25340",0,2178,0,0,0
"25341",0,583,1,0,0
"25342",0,1045,1,0,0
"25343",0,1744,0,0,0
"25344",0,3982,0,0,0
"25345",0,3020,0,0,0
"25346",0,3652,0,0,0
"25347",0,2766,0,0,0
"25348",0,4062,0,0,0
"25349",0,1724,0,0,0
"25350",0,3018,0,0,0
"25351",0,2840,1,0,0
"25352",0,1686,0,0,0
"25353",0,4421,1,0,0
"25354",0,2553,1,0,0
"25355",0,3825,0,0,0
"25356",0,432,1,0,0
"25357",0,2592,1,0,0
"25358",0,1483,0,0,0
"25359",0,2102,0,0,0
"25360",0,2141,0,0,0
"25361",0,1989,0,0,0
"25362",0,2241,1,0,0
"25363",0,1692,0,0,0
"25364",0,3619,1,0,0
"25365",0,3076,0,0,0
"25366",0,4499,0,0,0
"25367",0,1910,0,0,0
"25368",0,2187,0,0,0
"25369",0,2314,0,0,0
"25370",0,3192,1,0,0
"25371",0,2770,0,0,0
"25372",0,1658,1,0,0
"25373",0,1133,1,0,0
"25374",0,3700,0,0,0
"25375",0,2301,1,0,0
"25376",0,2082,0,0,0
"25377",0,3706,1,0,0
"25378",0,2746,0,0,0
"25379",0,2387,1,0,0
"25380",0,4396,0,0,0
"25381",0,2897,0,0,0
"25382",0,4151,0,0,0
"25383",0,2956,1,0,0
"25384",0,2358,0,0,0
"25385",0,2113,1,0,0
"25386",0,1351,1,0,0
"25387",0,2614,0,0,0
"25388",0,1343,0,0,0
"25389",0,2361,1,0,0
"25390",0,2243,0,0,0
"25391",0,670,1,0,0
"25392",0,583,1,0,0
"25393",0,2388,1,0,0
"25394",0,3125,1,0,0
"25395",0,2142,0,0,0
"25396",0,2247,1,0,0
"25397",0,624,0,0,0
"25398",0,3132,1,0,0
"25399",0,894,0,0,0
"25400",0,4022,1,0,0
"25401",0,2196,1,0,0
"25402",0,2249,0,0,0
"25403",0,2338,0,0,0
"25404",0,1601,1,0,0
"25405",0,2182,1,0,0
"25406",0,638,1,0,0
"25407",0,2371,1,0,0
"25408",0,1828,1,0,0
"25409",0,946,0,0,0
"25410",0,2309,1,0,0
"25411",0,2001,1,0,0
"25412",0,2147,0,0,0
"25413",0,3198,1,0,0
"25414",0,3504,1,0,0
"25415",0,1787,0,0,0
"25416",0,1656,0,0,0
"25417",0,2193,0,0,0
"25418",0,2103,0,0,0
"25419",0,2436,0,0,0
"25420",0,594,1,0,0
"25421",0,1087,0,0,0
"25422",0,3210,0,0,0
"25423",0,1641,0,0,0
"25424",0,1891,0,0,0
"25425",0,1689,0,0,0
"25426",0,982,0,0,0
"25427",0,2139,0,0,0
"25428",0,1787,1,0,0
"25429",0,1559,0,0,0
"25430",0,1131,0,0,0
"25431",0,920,0,0,0
"25432",0,2578,1,0,0
"25433",0,2211,0,0,0
"25434",0,1607,1,0,0
"25435",0,2301,0,0,0
"25436",0,867,0,0,0
"25437",0,2142,0,0,0
"25438",0,2392,1,0,0
"25439",0,2474,1,0,0
"25440",0,3150,0,0,0
"25441",0,2087,0,0,0
"25442",0,2266,1,0,0
"25443",0,2076,1,0,0
"25444",0,2717,1,0,0
"25445",0,2832,1,0,0
"25446",0,2836,0,0,0
"25447",0,2115,0,0,0
"25448",0,2441,1,0,0
"25449",0,2150,0,0,0
"25450",0,1697,0,0,0
"25451",0,4220,0,0,0
"25452",0,3658,1,0,0
"25453",0,929,1,0,0
"25454",0,1863,0,0,0
"25455",0,2322,1,0,0
"25456",0,778,1,0,0
"25457",0,2426,1,0,0
"25458",0,1734,1,0,0
"25459",0,1938,1,0,0
"25460",0,2122,0,0,0
"25461",0,2330,0,0,0
"25462",0,3191,1,0,0
"25463",0,332,0,0,0
"25464",0,1595,0,0,0
"25465",0,2399,0,0,0
"25466",0,4020,1,0,0
"25467",0,1785,1,0,0
"25468",0,2203,0,0,0
"25469",0,2126,1,0,0
"25470",0,3731,0,0,0
"25471",0,2154,0,0,0
"25472",0,4223,1,0,0
"25473",0,2042,0,0,0
"25474",0,2152,0,0,0
"25475",0,2593,1,0,0
"25476",0,2296,1,0,0
"25477",0,2741,0,0,0
"25478",0,3496,1,0,0
"25479",0,1737,1,0,0
"25480",0,1147,0,0,0
"25481",0,3094,0,0,0
"25482",0,2296,0,0,0
"25483",0,2907,0,0,0
"25484",0,1984,0,0,0
"25485",0,2750,1,0,0
"25486",0,2705,1,0,0
"25487",0,3646,1,0,0
"25488",0,3551,0,0,0
"25489",0,1973,0,0,0
"25490",0,3869,1,0,0
"25491",0,2499,0,0,0
"25492",0,1353,0,0,0
"25493",0,1706,0,0,0
"25494",0,2255,1,0,0
"25495",0,3262,1,0,0
"25496",0,2110,1,0,0
"25497",0,1600,0,0,0
"25498",0,2275,1,0,0
"25499",0,2154,1,0,0
"25500",0,2138,1,0,0
"25501",0,1895,1,0,0
"25502",0,3544,0,0,0
"25503",0,4224,0,0,0
"25504",0,2339,1,0,0
"25505",0,2575,1,0,0
"25506",0,239,0,0,0
"25507",0,2888,1,0,0
"25508",0,3499,0,0,0
"25509",0,3652,1,0,0
"25510",0,2316,0,0,0
"25511",0,782,0,0,0
"25512",0,3397,1,0,0
"25513",0,2489,0,0,0
"25514",0,1094,0,0,0
"25515",0,2472,0,0,0
"25516",0,1229,1,0,0
"25517",0,2019,1,0,0
"25518",0,3516,0,0,0
"25519",0,2261,1,0,0
"25520",0,1398,1,0,0
"25521",0,1732,0,0,0
"25522",0,2781,0,0,0
"25523",0,2317,1,0,0
"25524",0,2326,0,0,0
"25525",0,2832,1,0,0
"25526",0,3958,1,0,0
"25527",0,1891,1,0,0
"25528",0,2950,0,0,0
"25529",0,1256,1,0,0
"25530",0,2812,0,0,0
"25531",0,4483,0,0,0
"25532",0,4185,1,0,0
"25533",0,4426,0,0,0
"25534",0,1104,1,0,0
"25535",0,2572,1,0,0
"25536",0,2900,0,0,0
"25537",0,1892,0,0,0
"25538",0,1081,0,0,0
"25539",0,590,0,0,0
"25540",0,1969,0,0,0
"25541",0,764,1,0,0
"25542",0,3398,1,0,0
"25543",0,2078,0,0,0
"25544",0,1472,0,0,0
"25545",0,2224,1,0,0
"25546",0,729,0,0,0
"25547",0,154,0,0,0
"25548",0,3739,1,0,0
"25549",0,2809,1,0,0
"25550",0,2767,0,0,0
"25551",0,3902,0,0,0
"25552",0,2500,1,0,0
"25553",0,2412,0,0,0
"25554",0,1227,0,0,0
"25555",0,686,1,0,0
"25556",0,1259,1,0,0
"25557",0,3072,0,0,0
"25558",0,2266,1,0,0
"25559",0,3826,0,0,0
"25560",0,1802,1,0,0
"25561",0,4027,1,0,0
"25562",0,2571,0,0,0
"25563",0,2599,1,0,0
"25564",0,2333,1,0,0
"25565",0,1094,0,0,0
"25566",0,3549,1,0,0
"25567",0,1705,0,0,0
"25568",0,2485,0,0,0
"25569",0,2611,1,0,0
"25570",0,2608,1,0,0
"25571",0,535,1,0,0
"25572",0,2733,1,0,0
"25573",0,2797,1,0,0
"25574",0,3363,1,0,0
"25575",0,2768,1,0,0
"25576",0,1776,1,0,0
"25577",0,2117,0,0,0
"25578",0,3265,1,0,0
"25579",0,3258,0,0,0
"25580",0,2319,1,0,0
"25581",0,1672,0,0,0
"25582",0,826,0,0,0
"25583",0,2974,1,0,0
"25584",0,3410,1,0,0
"25585",0,2416,1,0,0
"25586",0,1992,0,0,0
"25587",0,1727,1,0,0
"25588",0,2284,1,0,0
"25589",0,1100,1,0,0
"25590",0,532,1,0,0
"25591",0,2260,0,0,0
"25592",0,2580,0,0,0
"25593",0,2311,0,0,0
"25594",0,1759,1,0,0
"25595",0,2761,0,0,0
"25596",0,2162,0,0,0
"25597",0,1043,0,0,0
"25598",0,1824,1,0,0
"25599",0,1592,0,0,0
"25600",0,3259,0,0,0
"25601",0,2317,1,0,0
"25602",0,2566,0,0,0
"25603",0,2535,0,0,0
"25604",0,2826,0,0,0
"25605",0,2408,1,0,0
"25606",0,2301,1,0,0
"25607",0,867,0,0,0
"25608",0,2117,0,0,0
"25609",0,2900,0,0,0
"25610",0,1899,1,0,0
"25611",0,3545,0,0,0
"25612",0,194,0,0,0
"25613",0,2692,0,0,0
"25614",0,1810,0,0,0
"25615",0,2313,0,0,0
"25616",0,1220,1,0,0
"25617",0,3621,0,0,0
"25618",0,2952,0,0,0
"25619",0,889,0,0,0
"25620",0,1147,0,0,0
"25621",0,2549,1,0,0
"25622",0,723,1,0,0
"25623",0,1215,0,0,0
"25624",0,3221,0,0,0
"25625",0,3695,1,0,0
"25626",0,478,1,0,0
"25627",0,2042,0,0,0
"25628",0,1436,1,0,0
"25629",0,2266,0,0,0
"25630",0,2079,0,0,0
"25631",0,1783,0,0,0
"25632",0,3200,1,0,0
"25633",0,2706,0,0,0
"25634",0,2268,0,0,0
"25635",0,926,0,0,0
"25636",0,1812,1,0,0
"25637",0,3204,0,0,0
"25638",0,624,1,0,0
"25639",0,1885,0,0,0
"25640",0,2726,1,0,0
"25641",0,2584,0,0,0
"25642",0,1848,1,0,0
"25643",0,994,1,0,0
"25644",0,2790,1,0,0
"25645",0,2166,1,0,0
"25646",0,2835,1,0,0
"25647",0,1841,0,0,0
"25648",0,2040,0,0,0
"25649",0,584,0,0,0
"25650",0,2120,0,0,0
"25651",0,1828,1,0,0
"25652",0,1511,0,0,0
"25653",0,2119,0,0,0
"25654",0,1923,1,0,0
"25655",0,2184,1,0,0
"25656",0,1749,0,0,0
"25657",0,2595,0,0,0
"25658",0,2109,0,0,0
"25659",0,2178,1,0,0
"25660",0,3588,0,0,0
"25661",0,4067,1,0,0
"25662",0,2314,1,0,0
"25663",0,4186,0,0,0
"25664",0,2403,1,0,0
"25665",0,2377,1,0,0
"25666",0,3587,1,0,0
"25667",0,1777,1,0,0
"25668",0,2841,0,0,0
"25669",0,3019,1,0,0
"25670",0,2184,1,0,0
"25671",0,2218,1,0,0
"25672",0,3544,0,0,0
"25673",0,2279,1,0,0
"25674",0,3298,1,0,0
"25675",0,2277,0,0,0
"25676",0,1909,1,0,0
"25677",0,2301,0,0,0
"25678",0,1718,1,0,0
"25679",0,2424,0,0,0
"25680",0,3694,1,0,0
"25681",0,2762,0,0,0
"25682",0,1980,1,0,0
"25683",0,2332,0,0,0
"25684",0,3155,1,0,0
"25685",0,2323,0,0,0
"25686",0,3264,0,0,0
"25687",0,1903,1,0,0
"25688",0,2100,1,0,0
"25689",0,3659,1,0,0
"25690",0,4268,1,0,0
"25691",0,1657,1,0,0
"25692",0,2451,1,0,0
"25693",0,3018,1,0,0
"25694",0,986,0,0,0
"25695",0,1787,0,0,0
"25696",0,3736,0,0,0
"25697",0,2217,0,0,0
"25698",0,2536,1,0,0
"25699",0,2123,1,0,0
"25700",0,2333,1,0,0
"25701",0,2232,0,0,0
"25702",0,590,0,0,0
"25703",0,2633,1,0,0
"25704",0,2967,1,0,0
"25705",0,2506,1,0,0
"25706",0,3451,0,0,0
"25707",0,2334,0,0,0
"25708",0,2186,0,0,0
"25709",0,727,0,0,0
"25710",0,737,0,0,0
"25711",0,2493,1,0,0
"25712",0,1102,1,0,0
"25713",0,2171,1,0,0
"25714",0,926,0,0,0
"25715",0,4446,0,0,0
"25716",0,3370,1,0,0
"25717",0,3507,0,0,0
"25718",0,2762,1,0,0
"25719",0,946,0,0,0
"25720",0,2242,1,0,0
"25721",0,2706,1,0,0
"25722",0,3731,1,0,0
"25723",0,1991,1,0,0
"25724",0,2172,0,0,0
"25725",0,2519,0,0,0
"25726",0,3871,0,0,0
"25727",0,2187,1,0,0
"25728",0,1973,1,0,0
"25729",0,1878,0,0,0
"25730",0,645,1,0,0
"25731",0,3271,0,0,0
"25732",0,2047,1,0,0
"25733",0,2223,0,0,0
"25734",0,2428,1,0,0
"25735",0,1480,1,0,0
"25736",0,2203,0,0,0
"25737",0,2665,0,0,0
"25738",0,1634,0,0,0
"25739",0,2265,0,0,0
"25740",0,832,0,0,0
"25741",0,1991,0,0,0
"25742",0,2391,1,0,0
"25743",0,2296,1,0,0
"25744",0,2321,0,0,0
"25745",0,872,1,0,0
"25746",0,893,0,0,0
"25747",0,4418,1,0,0
"25748",0,3545,0,0,0
"25749",0,626,1,0,0
"25750",0,2415,0,0,0
"25751",0,3407,0,0,0
"25752",0,732,0,0,0
"25753",0,597,1,0,0
"25754",0,1741,0,0,0
"25755",0,3788,0,0,0
"25756",0,2290,0,0,0
"25757",0,1969,1,0,0
"25758",0,2135,0,0,0
"25759",0,2175,0,0,0
"25760",0,3743,1,0,0
"25761",0,2895,1,0,0
"25762",0,4061,0,0,0
"25763",0,2138,0,0,0
"25764",0,2722,1,0,0
"25765",0,1739,1,0,0
"25766",0,4026,0,0,0
"25767",0,3301,0,0,0
"25768",0,1039,1,0,0
"25769",0,2701,1,0,0
"25770",0,1976,0,0,0
"25771",0,2091,1,0,0
"25772",0,1890,0,0,0
"25773",0,3377,0,0,0
"25774",0,2183,1,0,0
"25775",0,886,0,0,0
"25776",0,1906,1,0,0
"25777",0,2089,0,0,0
"25778",0,1927,1,0,0
"25779",0,3401,1,0,0
"25780",0,2304,1,0,0
"25781",0,2131,0,0,0
"25782",0,4258,1,0,0
"25783",0,3982,1,0,0
"25784",0,1386,0,0,0
"25785",0,2808,0,0,0
"25786",0,2122,1,0,0
"25787",0,2531,0,0,0
"25788",0,2723,0,0,0
"25789",0,2746,0,0,0
"25790",0,4098,1,0,0
"25791",0,2230,0,0,0
"25792",0,1855,0,0,0
"25793",0,1867,0,0,0
"25794",0,2180,1,0,0
"25795",0,2232,0,0,0
"25796",0,2331,0,0,0
"25797",0,2317,1,0,0
"25798",0,2263,0,0,0
"25799",0,1872,0,0,0
"25800",0,1941,1,0,0
"25801",0,1955,0,0,0
"25802",0,2470,1,0,0
"25803",0,2658,1,0,0
"25804",0,4069,0,0,0
"25805",0,3467,0,0,0
"25806",0,2125,0,0,0
"25807",0,1908,0,0,0
"25808",0,477,1,0,0
"25809",0,2968,0,0,0
"25810",0,2638,1,0,0
"25811",0,1963,0,0,0
"25812",0,2925,0,0,0
"25813",0,2772,1,0,0
"25814",0,4304,0,0,0
"25815",0,1476,0,0,0
"25816",0,1809,1,0,0
"25817",0,3783,1,0,0
"25818",0,1619,0,0,0
"25819",0,2457,1,0,0
"25820",0,1189,1,0,0
"25821",0,2403,1,0,0
"25822",0,2341,1,0,0
"25823",0,1602,1,0,0
"25824",0,2182,0,0,0
"25825",0,3158,0,0,0
"25826",0,2419,0,0,0
"25827",0,1699,0,0,0
"25828",0,2051,1,0,0
"25829",0,865,0,0,0
"25830",0,1986,0,0,0
"25831",0,2368,0,0,0
"25832",0,3159,1,0,0
"25833",0,3499,0,0,0
"25834",0,2954,0,0,0
"25835",0,1525,1,0,0
"25836",0,2234,1,0,0
"25837",0,1425,0,0,0
"25838",0,3157,1,0,0
"25839",0,728,0,0,0
"25840",0,2454,0,0,0
"25841",0,2699,1,0,0
"25842",0,578,0,0,0
"25843",0,2634,1,0,0
"25844",0,2154,1,0,0
"25845",0,2024,1,0,0
"25846",0,2402,0,0,0
"25847",0,1053,0,0,0
"25848",0,2810,1,0,0
"25849",0,3788,1,0,0
"25850",0,3087,0,0,0
"25851",0,2206,0,0,0
"25852",0,2640,0,0,0
"25853",0,1760,1,0,0
"25854",0,2739,0,0,0
"25855",0,4100,1,0,0
"25856",0,1878,0,0,0
"25857",0,2799,1,0,0
"25858",0,2419,1,0,0
"25859",0,2119,0,0,0
"25860",0,1054,0,0,0
"25861",0,2563,1,0,0
"25862",0,3252,1,0,0
"25863",0,2375,1,0,0
"25864",0,982,0,0,0
"25865",0,1304,0,0,0
"25866",0,2691,1,0,0
"25867",0,1625,0,0,0
"25868",0,718,0,0,0
"25869",0,2466,1,0,0
"25870",0,777,1,0,0
"25871",0,3536,0,0,0
"25872",0,2361,0,0,0
"25873",0,2238,0,0,0
"25874",0,3093,0,0,0
"25875",0,2185,0,0,0
"25876",0,3474,0,0,0
"25877",0,1469,0,0,0
"25878",0,2257,0,0,0
"25879",0,1620,0,0,0
"25880",0,2034,1,0,0
"25881",0,2464,1,0,0
"25882",0,2604,1,0,0
"25883",0,4192,0,0,0
"25884",0,2069,1,0,0
"25885",0,2246,1,0,0
"25886",0,2478,0,0,0
"25887",0,2261,1,0,0
"25888",0,4295,1,0,0
"25889",0,3140,1,0,0
"25890",0,2291,0,0,0
"25891",0,2386,0,0,0
"25892",0,2189,1,0,0
"25893",0,2234,1,0,0
"25894",0,3198,1,0,0
"25895",0,2156,1,0,0
"25896",0,2400,1,0,0
"25897",0,2190,0,0,0
"25898",0,2274,0,0,0
"25899",0,2006,0,0,0
"25900",0,4444,1,0,0
"25901",0,889,0,0,0
