"","age","polygon","sex","length","weight"
"43824",0,3871,1,0,0
"43825",0,1233,0,0,0
"43826",0,1669,1,0,0
"43827",0,1950,1,0,0
"43828",0,2653,1,0,0
"43829",0,2964,0,0,0
"43830",0,1222,0,0,0
"43831",0,3576,0,0,0
"43832",0,2833,0,0,0
"43833",0,1314,0,0,0
"43834",0,2835,1,0,0
"43835",0,2285,0,0,0
"43836",0,2635,1,0,0
"43837",0,1920,0,0,0
"43838",0,473,0,0,0
"43839",0,3083,0,0,0
"43840",0,1650,1,0,0
"43841",0,236,1,0,0
"43842",0,2144,1,0,0
"43843",0,195,0,0,0
"43844",0,2262,1,0,0
"43845",0,1742,0,0,0
"43846",0,1755,1,0,0
"43847",0,3322,0,0,0
"43848",0,2926,0,0,0
"43849",0,2049,1,0,0
"43850",0,1741,1,0,0
"43851",0,1990,1,0,0
"43852",0,3899,0,0,0
"43853",0,2684,1,0,0
"43854",0,3783,1,0,0
"43855",0,533,0,0,0
"43856",0,1039,1,0,0
"43857",0,1006,0,0,0
"43858",0,1728,1,0,0
"43859",0,1966,1,0,0
"43860",0,4418,1,0,0
"43861",0,4482,0,0,0
"43862",0,1134,0,0,0
"43863",0,884,0,0,0
"43864",0,3874,0,0,0
"43865",0,1587,0,0,0
"43866",0,2223,1,0,0
"43867",0,1188,1,0,0
"43868",0,2550,1,0,0
"43869",0,864,0,0,0
"43870",0,1555,0,0,0
"43871",0,2211,1,0,0
"43872",0,984,1,0,0
"43873",0,736,0,0,0
"43874",0,2378,1,0,0
"43875",0,3578,1,0,0
"43876",0,1895,1,0,0
"43877",0,1789,1,0,0
"43878",0,733,1,0,0
"43879",0,2134,1,0,0
"43880",0,986,1,0,0
"43881",0,2709,1,0,0
"43882",0,1096,1,0,0
"43883",0,475,1,0,0
"43884",0,730,0,0,0
"43885",0,1655,1,0,0
"43886",0,1148,1,0,0
"43887",0,3378,1,0,0
"43888",0,1886,1,0,0
"43889",0,1134,1,0,0
"43890",0,1088,0,0,0
"43891",0,1142,1,0,0
"43892",0,2231,0,0,0
"43893",0,2586,1,0,0
"43894",0,815,1,0,0
"43895",0,1642,1,0,0
"43896",0,1558,0,0,0
"43897",0,1843,0,0,0
"43898",0,1468,0,0,0
"43899",0,2604,1,0,0
"43900",0,1191,0,0,0
"43901",0,3307,1,0,0
"43902",0,2593,1,0,0
"43903",0,3258,1,0,0
"43904",0,3326,1,0,0
"43905",0,1972,1,0,0
"43906",0,2688,0,0,0
"43907",0,3501,1,0,0
"43908",0,2018,1,0,0
"43909",0,2670,0,0,0
"43910",0,1525,1,0,0
"43911",0,2794,1,0,0
"43912",0,2304,0,0,0
"43913",0,943,0,0,0
"43914",0,3621,1,0,0
"43915",0,3090,1,0,0
"43916",0,879,0,0,0
"43917",0,3299,1,0,0
"43918",0,1720,1,0,0
"43919",0,1936,1,0,0
"43920",0,4108,1,0,0
"43921",0,2071,1,0,0
"43922",0,1429,0,0,0
"43923",0,2292,1,0,0
"43924",0,735,0,0,0
"43925",0,2458,0,0,0
"43926",0,1384,0,0,0
"43927",0,1679,0,0,0
"43928",0,2987,1,0,0
"43929",0,2609,1,0,0
"43930",0,1091,0,0,0
"43931",0,3744,0,0,0
"43932",0,1138,1,0,0
"43933",0,933,1,0,0
"43934",0,2091,1,0,0
"43935",0,1594,1,0,0
"43936",0,2263,1,0,0
"43937",0,1136,1,0,0
"43938",0,1188,1,0,0
"43939",0,2643,1,0,0
"43940",0,989,0,0,0
"43941",0,1135,1,0,0
"43942",0,3541,0,0,0
"43943",0,1733,1,0,0
"43944",0,1357,0,0,0
"43945",0,1139,0,0,0
"43946",0,2312,0,0,0
"43947",0,3252,0,0,0
"43948",0,981,1,0,0
"43949",0,630,0,0,0
"43950",0,1047,1,0,0
"43951",0,2607,0,0,0
"43952",0,2447,0,0,0
"43953",0,1872,0,0,0
"43954",0,1625,1,0,0
"43955",0,3739,1,0,0
"43956",0,327,0,0,0
"43957",0,928,0,0,0
"43958",0,2408,0,0,0
"43959",0,1041,1,0,0
"43960",0,231,0,0,0
"43961",0,1504,1,0,0
"43962",0,2146,1,0,0
"43963",0,922,0,0,0
"43964",0,740,1,0,0
"43965",0,475,1,0,0
"43966",0,1988,1,0,0
"43967",0,1141,1,0,0
"43968",0,1143,0,0,0
"43969",0,2366,1,0,0
"43970",0,2240,0,0,0
"43971",0,1003,0,0,0
"43972",0,1038,1,0,0
"43973",0,2531,0,0,0
"43974",0,1669,1,0,0
"43975",0,2569,0,0,0
"43976",0,3200,0,0,0
"43977",0,3080,1,0,0
"43978",0,3206,0,0,0
"43979",0,3858,0,0,0
"43980",0,771,0,0,0
"43981",0,1542,0,0,0
"43982",0,1677,0,0,0
"43983",0,2804,0,0,0
"43984",0,199,0,0,0
"43985",0,1728,0,0,0
"43986",0,3689,1,0,0
"43987",0,4257,1,0,0
"43988",0,1142,0,0,0
"43989",0,1182,1,0,0
"43990",0,942,0,0,0
"43991",0,1908,1,0,0
"43992",0,2388,0,0,0
"43993",0,944,1,0,0
"43994",0,3819,0,0,0
"43995",0,3945,1,0,0
"43996",0,1626,1,0,0
"43997",0,2454,1,0,0
"43998",0,3981,1,0,0
"43999",0,3215,0,0,0
"44000",0,1928,0,0,0
"44001",0,1972,0,0,0
"44002",0,2121,0,0,0
"44003",0,823,1,0,0
"44004",0,1582,1,0,0
"44005",0,1984,0,0,0
"44006",0,3125,1,0,0
"44007",0,1705,0,0,0
"44008",0,2006,1,0,0
"44009",0,2053,0,0,0
"44010",0,1634,0,0,0
"44011",0,574,0,0,0
"44012",0,644,0,0,0
"44013",0,235,1,0,0
"44014",0,1144,1,0,0
"44015",0,3083,0,0,0
"44016",0,2647,1,0,0
"44017",0,2361,1,0,0
"44018",0,1386,1,0,0
"44019",0,1095,0,0,0
"44020",0,1186,0,0,0
"44021",0,1052,1,0,0
"44022",0,2958,0,0,0
"44023",0,1091,0,0,0
"44024",0,1899,1,0,0
"44025",0,892,1,0,0
"44026",0,3073,1,0,0
"44027",0,4020,1,0,0
"44028",0,1144,0,0,0
"44029",0,2376,0,0,0
"44030",0,684,0,0,0
"44031",0,2668,1,0,0
"44032",0,888,1,0,0
"44033",0,1825,1,0,0
"44034",0,1832,1,0,0
"44035",0,3073,1,0,0
"44036",0,1101,1,0,0
"44037",0,2728,0,0,0
"44038",0,1936,1,0,0
"44039",0,989,0,0,0
"44040",0,2077,0,0,0
"44041",0,3260,0,0,0
"44042",0,2950,1,0,0
"44043",0,2371,1,0,0
"44044",0,594,0,0,0
"44045",0,237,0,0,0
"44046",0,3215,0,0,0
"44047",0,1098,1,0,0
"44048",0,1754,1,0,0
"44049",0,1001,0,0,0
"44050",0,2974,1,0,0
"44051",0,3830,0,0,0
"44052",0,1514,1,0,0
"44053",0,1188,0,0,0
"44054",0,4182,1,0,0
"44055",0,1232,1,0,0
"44056",0,2503,0,0,0
"44057",0,1966,1,0,0
"44058",0,1727,1,0,0
"44059",0,838,1,0,0
"44060",0,3612,0,0,0
"44061",0,2523,1,0,0
"44062",0,4396,0,0,0
"44063",0,1657,0,0,0
"44064",0,1582,1,0,0
"44065",0,3192,0,0,0
"44066",0,429,0,0,0
"44067",0,926,1,0,0
"44068",0,1669,1,0,0
"44069",0,2793,1,0,0
"44070",0,1391,0,0,0
"44071",0,2095,0,0,0
"44072",0,4106,1,0,0
"44073",0,1597,1,0,0
"44074",0,2221,0,0,0
"44075",0,2713,1,0,0
"44076",0,1678,1,0,0
"44077",0,2317,0,0,0
"44078",0,1504,0,0,0
"44079",0,432,1,0,0
"44080",0,1820,0,0,0
"44081",0,2139,1,0,0
"44082",0,1148,0,0,0
"44083",0,4260,1,0,0
"44084",0,3420,1,0,0
"44085",0,479,0,0,0
"44086",0,830,0,0,0
"44087",0,3350,0,0,0
"44088",0,1153,1,0,0
"44089",0,2415,1,0,0
"44090",0,1270,1,0,0
"44091",0,1313,0,0,0
"44092",0,1826,0,0,0
"44093",0,1682,1,0,0
"44094",0,1468,1,0,0
"44095",0,775,1,0,0
"44096",0,1562,1,0,0
"44097",0,1153,1,0,0
"44098",0,1351,1,0,0
"44099",0,2899,1,0,0
"44100",0,4363,0,0,0
"44101",0,388,1,0,0
"44102",0,1755,0,0,0
"44103",0,2213,1,0,0
"44104",0,830,0,0,0
"44105",0,3144,1,0,0
"44106",0,2016,1,0,0
"44107",0,1439,0,0,0
"44108",0,1951,1,0,0
"44109",0,1853,1,0,0
"44110",0,2196,0,0,0
"44111",0,2283,0,0,0
"44112",0,1310,1,0,0
"44113",0,241,1,0,0
"44114",0,1906,1,0,0
"44115",0,1096,0,0,0
"44116",0,1468,1,0,0
"44117",0,1946,1,0,0
"44118",0,1266,0,0,0
"44119",0,2081,0,0,0
"44120",0,4395,0,0,0
"44121",0,2712,1,0,0
"44122",0,3071,1,0,0
"44123",0,1153,1,0,0
"44124",0,2114,1,0,0
"44125",0,1474,1,0,0
"44126",0,1784,1,0,0
"44127",0,3260,0,0,0
"44128",0,814,1,0,0
"44129",0,2498,0,0,0
"44130",0,2635,0,0,0
"44131",0,1820,1,0,0
"44132",0,2768,0,0,0
"44133",0,3026,1,0,0
"44134",0,982,1,0,0
"44135",0,1215,1,0,0
"44136",0,1090,0,0,0
"44137",0,631,0,0,0
"44138",0,819,0,0,0
"44139",0,2123,1,0,0
"44140",0,2609,0,0,0
"44141",0,3746,1,0,0
"44142",0,881,0,0,0
"44143",0,3326,0,0,0
"44144",0,2385,1,0,0
"44145",0,485,0,0,0
"44146",0,1036,1,0,0
"44147",0,1907,0,0,0
"44148",0,871,1,0,0
"44149",0,2429,1,0,0
"44150",0,3195,1,0,0
"44151",0,1034,0,0,0
"44152",0,3856,0,0,0
"44153",0,892,0,0,0
"44154",0,1086,1,0,0
"44155",0,2696,1,0,0
"44156",0,1038,0,0,0
"44157",0,3208,1,0,0
"44158",0,1004,1,0,0
"44159",0,3258,0,0,0
"44160",0,2364,0,0,0
"44161",0,934,1,0,0
"44162",0,2715,0,0,0
"44163",0,1131,1,0,0
"44164",0,1385,1,0,0
"44165",0,1746,0,0,0
"44166",0,3211,0,0,0
"44167",0,2053,0,0,0
"44168",0,1929,1,0,0
"44169",0,110,0,0,0
"44170",0,2468,1,0,0
"44171",0,2407,1,0,0
"44172",0,780,0,0,0
"44173",0,780,0,0,0
"44174",0,1090,0,0,0
"44175",0,993,0,0,0
"44176",0,2166,0,0,0
"44177",0,3214,0,0,0
"44178",0,2445,1,0,0
"44179",0,1088,0,0,0
"44180",0,4462,0,0,0
"44181",0,1672,1,0,0
"44182",0,1039,1,0,0
"44183",0,3873,1,0,0
"44184",0,3094,1,0,0
"44185",0,3069,0,0,0
"44186",0,985,1,0,0
"44187",0,235,1,0,0
"44188",0,1998,1,0,0
"44189",0,1864,0,0,0
"44190",0,943,0,0,0
"44191",0,1038,1,0,0
"44192",0,593,1,0,0
"44193",0,921,0,0,0
"44194",0,729,1,0,0
"44195",0,2788,0,0,0
"44196",0,3775,1,0,0
"44197",0,4190,0,0,0
"44198",0,2674,1,0,0
"44199",0,1942,1,0,0
"44200",0,2149,0,0,0
"44201",0,2607,1,0,0
"44202",0,3020,1,0,0
"44203",0,1478,1,0,0
"44204",0,1035,0,0,0
"44205",0,2358,1,0,0
"44206",0,4226,1,0,0
"44207",0,2568,0,0,0
"44208",0,878,1,0,0
"44209",0,3815,1,0,0
"44210",0,3069,0,0,0
"44211",0,1103,1,0,0
"44212",0,2297,1,0,0
"44213",0,586,0,0,0
"44214",0,783,0,0,0
"44215",0,1036,0,0,0
"44216",0,683,0,0,0
"44217",0,1088,1,0,0
"44218",0,1358,0,0,0
"44219",0,1091,1,0,0
"44220",0,1917,1,0,0
"44221",0,2021,0,0,0
"44222",0,2967,1,0,0
"44223",0,1649,1,0,0
"44224",0,2606,0,0,0
"44225",0,1215,0,0,0
"44226",0,1910,0,0,0
"44227",0,2237,0,0,0
"44228",0,3417,0,0,0
"44229",0,484,1,0,0
"44230",0,3656,1,0,0
"44231",0,2899,1,0,0
"44232",0,1507,1,0,0
"44233",0,331,0,0,0
"44234",0,642,1,0,0
"44235",0,2769,0,0,0
"44236",0,4189,1,0,0
"44237",0,2346,1,0,0
"44238",0,981,1,0,0
"44239",0,190,1,0,0
"44240",0,1091,0,0,0
"44241",0,436,0,0,0
"44242",0,1628,0,0,0
"44243",0,2041,1,0,0
"44244",0,1616,1,0,0
"44245",0,4097,1,0,0
"44246",0,3621,0,0,0
"44247",0,1681,1,0,0
"44248",0,3450,1,0,0
"44249",0,4294,0,0,0
"44250",0,4023,0,0,0
"44251",0,1035,1,0,0
"44252",0,2268,0,0,0
"44253",0,2790,0,0,0
"44254",0,1467,0,0,0
"44255",0,2358,0,0,0
"44256",0,3271,1,0,0
"44257",0,3399,0,0,0
"44258",0,1755,0,0,0
"44259",0,2423,1,0,0
"44260",0,1791,0,0,0
"44261",0,3125,1,0,0
"44262",0,2451,0,0,0
"44263",0,622,0,0,0
"44264",0,1513,0,0,0
"44265",0,1729,0,0,0
"44266",0,1994,1,0,0
"44267",0,1511,0,0,0
"44268",0,3510,1,0,0
"44269",0,676,1,0,0
"44270",0,3354,0,0,0
"44271",0,1098,0,0,0
"44272",0,1191,0,0,0
"44273",0,1096,1,0,0
"44274",0,1465,0,0,0
"44275",0,2831,0,0,0
"44276",0,1091,0,0,0
"44277",0,2016,1,0,0
"44278",0,1797,0,0,0
"44279",0,1431,1,0,0
"44280",0,1227,0,0,0
"44281",0,2371,1,0,0
"44282",0,883,1,0,0
"44283",0,1509,0,0,0
"44284",0,3320,0,0,0
"44285",0,3125,1,0,0
"44286",0,1743,0,0,0
"44287",0,1729,0,0,0
"44288",0,2428,0,0,0
"44289",0,2424,1,0,0
"44290",0,1315,1,0,0
"44291",0,2740,0,0,0
"44292",0,2476,0,0,0
"44293",0,1035,0,0,0
"44294",0,3316,0,0,0
"44295",0,3422,0,0,0
"44296",0,1984,1,0,0
"44297",0,1228,1,0,0
"44298",0,4444,0,0,0
"44299",0,1812,0,0,0
"44300",0,1820,0,0,0
"44301",0,944,0,0,0
"44302",0,1976,1,0,0
"44303",0,1689,0,0,0
"44304",0,2594,0,0,0
"44305",0,2582,0,0,0
"44306",0,2570,1,0,0
"44307",0,2459,0,0,0
"44308",0,1609,0,0,0
"44309",0,1397,0,0,0
"44310",0,2232,1,0,0
"44311",0,2953,0,0,0
"44312",0,1056,0,0,0
"44313",0,1096,1,0,0
"44314",0,2375,1,0,0
"44315",0,3515,1,0,0
"44316",0,2048,0,0,0
"44317",0,2809,0,0,0
"44318",0,2663,1,0,0
"44319",0,1719,1,0,0
"44320",0,3151,1,0,0
"44321",0,4064,0,0,0
"44322",0,1036,0,0,0
"44323",0,2549,1,0,0
"44324",0,1389,1,0,0
"44325",0,280,1,0,0
"44326",0,1864,0,0,0
"44327",0,3995,1,0,0
"44328",0,2605,1,0,0
"44329",0,1099,0,0,0
"44330",0,776,0,0,0
"44331",0,1146,1,0,0
"44332",0,1182,0,0,0
"44333",0,3623,1,0,0
"44334",0,1820,1,0,0
"44335",0,2773,1,0,0
"44336",0,2360,0,0,0
"44337",0,1550,0,0,0
"44338",0,2751,1,0,0
"44339",0,3142,0,0,0
"44340",0,1957,0,0,0
"44341",0,2920,0,0,0
"44342",0,1805,0,0,0
"44343",0,2066,1,0,0
"44344",0,151,1,0,0
"44345",0,2110,1,0,0
"44346",0,1131,0,0,0
"44347",0,1056,1,0,0
"44348",0,2080,1,0,0
"44349",0,3260,0,0,0
"44350",0,889,1,0,0
"44351",0,4020,0,0,0
"44352",0,1788,1,0,0
"44353",0,1225,0,0,0
"44354",0,1639,1,0,0
"44355",0,1792,1,0,0
"44356",0,1344,1,0,0
"44357",0,2056,0,0,0
"44358",0,784,1,0,0
"44359",0,1643,1,0,0
"44360",0,821,0,0,0
"44361",0,535,1,0,0
"44362",0,3451,1,0,0
"44363",0,945,0,0,0
"44364",0,2476,1,0,0
"44365",0,2290,0,0,0
"44366",0,430,1,0,0
"44367",0,2191,1,0,0
"44368",0,244,0,0,0
"44369",0,1386,0,0,0
"44370",0,1628,1,0,0
"44371",0,2273,1,0,0
"44372",0,4262,1,0,0
"44373",0,152,1,0,0
"44374",0,1891,1,0,0
"44375",0,1526,0,0,0
"44376",0,995,0,0,0
"44377",0,1230,0,0,0
"44378",0,1358,1,0,0
"44379",0,1921,1,0,0
"44380",0,2963,0,0,0
"44381",0,1431,1,0,0
"44382",0,999,0,0,0
"44383",0,1040,0,0,0
"44384",0,284,0,0,0
"44385",0,1998,1,0,0
"44386",0,3069,1,0,0
"44387",0,1721,1,0,0
"44388",0,1894,0,0,0
"44389",0,668,0,0,0
"44390",0,1544,0,0,0
"44391",0,927,1,0,0
"44392",0,1521,1,0,0
"44393",0,2578,0,0,0
"44394",0,1145,1,0,0
"44395",0,985,1,0,0
"44396",0,3192,1,0,0
"44397",0,929,1,0,0
"44398",0,530,0,0,0
"44399",0,570,1,0,0
"44400",0,3453,1,0,0
"44401",0,1029,0,0,0
"44402",0,1766,0,0,0
"44403",0,2793,1,0,0
"44404",0,1924,0,0,0
"44405",0,381,0,0,0
"44406",0,879,1,0,0
"44407",0,1179,1,0,0
"44408",0,1776,1,0,0
"44409",0,1425,0,0,0
"44410",0,1772,1,0,0
"44411",0,1080,0,0,0
"44412",0,2166,0,0,0
"44413",0,890,0,0,0
"44414",0,2224,0,0,0
"44415",0,865,1,0,0
"44416",0,1659,0,0,0
"44417",0,2926,1,0,0
"44418",0,2823,1,0,0
"44419",0,389,0,0,0
"44420",0,1032,1,0,0
"44421",0,2539,1,0,0
"44422",0,2244,1,0,0
"44423",0,1672,0,0,0
"44424",0,928,1,0,0
"44425",0,325,1,0,0
"44426",0,874,1,0,0
"44427",0,2546,0,0,0
"44428",0,982,0,0,0
"44429",0,1032,0,0,0
"44430",0,1422,1,0,0
"44431",0,2607,0,0,0
"44432",0,683,0,0,0
"44433",0,1955,1,0,0
"44434",0,2598,1,0,0
"44435",0,3820,0,0,0
"44436",0,870,0,0,0
"44437",0,4192,0,0,0
"44438",0,931,0,0,0
"44439",0,4467,0,0,0
"44440",0,3159,0,0,0
"44441",0,3372,1,0,0
"44442",0,1036,1,0,0
"44443",0,1754,0,0,0
"44444",0,925,0,0,0
"44445",0,1672,1,0,0
"44446",0,2459,0,0,0
"44447",0,1619,1,0,0
"44448",0,109,0,0,0
"44449",0,2484,0,0,0
"44450",0,982,1,0,0
"44451",0,1957,1,0,0
"44452",0,3306,1,0,0
"44453",0,3448,1,0,0
"44454",0,879,0,0,0
"44455",0,1269,0,0,0
"44456",0,1132,0,0,0
"44457",0,2797,1,0,0
"44458",0,437,0,0,0
"44459",0,1770,0,0,0
"44460",0,3125,1,0,0
"44461",0,1270,1,0,0
"44462",0,931,0,0,0
"44463",0,3689,1,0,0
"44464",0,1385,1,0,0
"44465",0,2374,0,0,0
"44466",0,1728,1,0,0
"44467",0,2636,1,0,0
"44468",0,3370,1,0,0
"44469",0,1036,0,0,0
"44470",0,3212,0,0,0
"44471",0,1039,1,0,0
"44472",0,1088,0,0,0
"44473",0,546,1,0,0
"44474",0,2857,1,0,0
"44475",0,3152,0,0,0
"44476",0,1387,1,0,0
"44477",0,922,1,0,0
"44478",0,2183,0,0,0
"44479",0,2862,1,0,0
"44480",0,283,1,0,0
"44481",0,941,0,0,0
"44482",0,2030,1,0,0
"44483",0,3129,1,0,0
"44484",0,3514,0,0,0
"44485",0,1709,1,0,0
"44486",0,2230,1,0,0
"44487",0,3655,1,0,0
"44488",0,2173,0,0,0
"44489",0,475,0,0,0
"44490",0,4070,1,0,0
"44491",0,2224,1,0,0
"44492",0,2358,1,0,0
"44493",0,4142,0,0,0
"44494",0,2974,1,0,0
"44495",0,2083,0,0,0
"44496",0,2304,0,0,0
"44497",0,1046,1,0,0
"44498",0,2164,0,0,0
"44499",0,1589,1,0,0
"44500",0,4265,1,0,0
"44501",0,1934,0,0,0
"44502",0,979,1,0,0
"44503",0,2378,1,0,0
"44504",0,2456,0,0,0
"44505",0,2436,0,0,0
"44506",0,1515,1,0,0
"44507",0,3325,0,0,0
"44508",0,3243,0,0,0
"44509",0,3858,1,0,0
"44510",0,1767,1,0,0
"44511",0,3349,1,0,0
"44512",0,2834,0,0,0
"44513",0,2744,1,0,0
"44514",0,587,0,0,0
"44515",0,2260,1,0,0
"44516",0,2301,0,0,0
"44517",0,2260,1,0,0
"44518",0,384,0,0,0
"44519",0,1787,0,0,0
"44520",0,1133,0,0,0
"44521",0,2951,0,0,0
"44522",0,2505,0,0,0
"44523",0,3309,1,0,0
"44524",0,3028,0,0,0
"44525",0,4302,1,0,0
"44526",0,4104,0,0,0
"44527",0,1088,1,0,0
"44528",0,1513,1,0,0
"44529",0,1748,0,0,0
"44530",0,1091,1,0,0
"44531",0,2671,1,0,0
"44532",0,4367,1,0,0
"44533",0,4304,1,0,0
"44534",0,645,0,0,0
"44535",0,1911,0,0,0
"44536",0,3950,0,0,0
"44537",0,4269,0,0,0
"44538",0,879,0,0,0
"44539",0,1426,1,0,0
"44540",0,4148,0,0,0
"44541",0,2172,0,0,0
"44542",0,3450,0,0,0
"44543",0,3185,1,0,0
"44544",0,1911,1,0,0
"44545",0,990,0,0,0
"44546",0,2114,0,0,0
"44547",0,3215,1,0,0
"44548",0,990,1,0,0
"44549",0,932,0,0,0
"44550",0,1733,0,0,0
"44551",0,943,1,0,0
"44552",0,3371,0,0,0
"44553",0,865,0,0,0
"44554",0,1144,0,0,0
"44555",0,3791,0,0,0
"44556",0,1676,0,0,0
"44557",0,3133,0,0,0
"44558",0,234,1,0,0
"44559",0,483,1,0,0
"44560",0,147,0,0,0
"44561",0,2162,1,0,0
"44562",0,4230,1,0,0
"44563",0,2578,1,0,0
"44564",0,1945,1,0,0
"44565",0,2949,1,0,0
"44566",0,3313,1,0,0
"44567",0,863,1,0,0
"44568",0,587,0,0,0
"44569",0,874,1,0,0
"44570",0,992,1,0,0
"44571",0,623,1,0,0
"44572",0,2284,1,0,0
"44573",0,2649,1,0,0
"44574",0,1091,0,0,0
"44575",0,1043,1,0,0
"44576",0,4180,1,0,0
"44577",0,1618,1,0,0
"44578",0,1697,0,0,0
"44579",0,1140,1,0,0
"44580",0,831,1,0,0
"44581",0,1175,1,0,0
"44582",0,1769,1,0,0
"44583",0,2725,1,0,0
"44584",0,1263,0,0,0
"44585",0,1894,1,0,0
"44586",0,2339,1,0,0
"44587",0,884,0,0,0
"44588",0,2798,0,0,0
"44589",0,2353,0,0,0
"44590",0,1467,0,0,0
"44591",0,1544,0,0,0
"44592",0,2670,0,0,0
"44593",0,4305,1,0,0
"44594",0,996,0,0,0
"44595",0,3472,0,0,0
"44596",0,3317,0,0,0
"44597",0,637,1,0,0
"44598",0,1514,1,0,0
"44599",0,1650,0,0,0
"44600",0,1136,1,0,0
"44601",0,3097,0,0,0
"44602",0,688,0,0,0
"44603",0,2469,1,0,0
"44604",0,1049,1,0,0
"44605",0,1386,1,0,0
"44606",0,1476,1,0,0
"44607",0,4063,1,0,0
"44608",0,947,1,0,0
"44609",0,3415,0,0,0
"44610",0,3551,1,0,0
"44611",0,640,1,0,0
"44612",0,1918,1,0,0
"44613",0,4365,1,0,0
"44614",0,1096,1,0,0
"44615",0,329,1,0,0
"44616",0,693,1,0,0
"44617",0,3827,0,0,0
"44618",0,991,1,0,0
"44619",0,2026,1,0,0
"44620",0,3139,0,0,0
"44621",0,1588,1,0,0
"44622",0,833,1,0,0
"44623",0,1267,1,0,0
"44624",0,996,1,0,0
"44625",0,1219,1,0,0
"44626",0,1953,1,0,0
"44627",0,2218,0,0,0
"44628",0,1394,1,0,0
"44629",0,622,0,0,0
"44630",0,194,1,0,0
"44631",0,4225,1,0,0
"44632",0,2225,1,0,0
"44633",0,1263,0,0,0
"44634",0,1935,0,0,0
"44635",0,1845,0,0,0
"44636",0,1384,1,0,0
"44637",0,4059,0,0,0
"44638",0,2260,0,0,0
"44639",0,3093,1,0,0
"44640",0,738,1,0,0
"44641",0,2146,1,0,0
"44642",0,729,0,0,0
"44643",0,889,0,0,0
"44644",0,4221,1,0,0
"44645",0,761,1,0,0
"44646",0,2731,1,0,0
"44647",0,4260,0,0,0
"44648",0,2186,1,0,0
"44649",0,1920,1,0,0
"44650",0,996,1,0,0
"44651",0,642,0,0,0
"44652",0,1653,1,0,0
"44653",0,727,1,0,0
"44654",0,2674,1,0,0
"44655",0,3465,1,0,0
"44656",0,1502,0,0,0
"44657",0,1261,1,0,0
"44658",0,1544,1,0,0
"44659",0,3832,0,0,0
"44660",0,2584,1,0,0
"44661",0,4222,1,0,0
"44662",0,2057,1,0,0
"44663",0,1564,0,0,0
"44664",0,2078,0,0,0
"44665",0,4330,0,0,0
"44666",0,3326,0,0,0
"44667",0,1192,1,0,0
"44668",0,2270,1,0,0
"44669",0,3540,1,0,0
"44670",0,1514,1,0,0
"44671",0,3209,0,0,0
"44672",0,3251,1,0,0
"44673",0,2340,0,0,0
"44674",0,1143,1,0,0
"44675",0,1258,1,0,0
"44676",0,3214,0,0,0
"44677",0,3319,0,0,0
"44678",0,1955,1,0,0
"44679",0,1803,1,0,0
"44680",0,4192,1,0,0
"44681",0,1730,0,0,0
"44682",0,1002,1,0,0
"44683",0,3376,0,0,0
"44684",0,3947,1,0,0
"44685",0,594,1,0,0
"44686",0,2653,1,0,0
"44687",0,1973,1,0,0
"44688",0,2889,1,0,0
"44689",0,2868,1,0,0
"44690",0,4192,1,0,0
"44691",0,2601,0,0,0
"44692",0,820,1,0,0
"44693",0,3298,0,0,0
"44694",0,1266,1,0,0
"44695",0,3137,0,0,0
"44696",0,1585,0,0,0
"44697",0,880,1,0,0
"44698",0,1053,0,0,0
"44699",0,2738,0,0,0
"44700",0,2287,1,0,0
"44701",0,2233,0,0,0
"44702",0,2523,1,0,0
"44703",0,2699,1,0,0
"44704",0,1384,0,0,0
"44705",0,2594,0,0,0
"44706",0,1182,1,0,0
"44707",0,1871,1,0,0
"44708",0,2128,1,0,0
"44709",0,4500,0,0,0
"44710",0,1478,1,0,0
"44711",0,1190,1,0,0
"44712",0,2548,0,0,0
"44713",0,575,1,0,0
"44714",0,2157,1,0,0
"44715",0,1811,0,0,0
"44716",0,3782,1,0,0
"44717",0,2355,0,0,0
"44718",0,3271,1,0,0
"44719",0,1825,1,0,0
"44720",0,3273,0,0,0
"44721",0,1473,0,0,0
"44722",0,2841,0,0,0
"44723",0,1992,0,0,0
"44724",0,1056,0,0,0
"44725",0,576,0,0,0
"44726",0,3309,1,0,0
"44727",0,3983,0,0,0
"44728",0,1179,1,0,0
"44729",0,1221,1,0,0
"44730",0,3687,1,0,0
"44731",0,3009,0,0,0
"44732",0,938,0,0,0
"44733",0,1267,1,0,0
"44734",0,814,0,0,0
"44735",0,3015,1,0,0
"44736",0,3246,0,0,0
"44737",0,3027,0,0,0
"44738",0,2032,1,0,0
"44739",0,1144,1,0,0
"44740",0,890,0,0,0
"44741",0,1701,1,0,0
"44742",0,942,1,0,0
"44743",0,2419,1,0,0
"44744",0,1875,1,0,0
"44745",0,1959,0,0,0
"44746",0,2484,0,0,0
"44747",0,1032,0,0,0
"44748",0,3196,1,0,0
"44749",0,985,1,0,0
"44750",0,2101,1,0,0
"44751",0,2516,0,0,0
"44752",0,4258,0,0,0
"44753",0,1003,0,0,0
"44754",0,1874,0,0,0
"44755",0,2209,0,0,0
"44756",0,1148,1,0,0
"44757",0,3706,0,0,0
"44758",0,232,0,0,0
"44759",0,1815,0,0,0
"44760",0,1523,0,0,0
"44761",0,3413,1,0,0
"44762",0,2390,0,0,0
"44763",0,3319,1,0,0
"44764",0,1058,0,0,0
"44765",0,1057,1,0,0
"44766",0,1190,1,0,0
