"","age","polygon","sex","length","weight"
"39308",0,1518,0,0,0
"39309",0,3125,1,0,0
"39310",0,883,1,0,0
"39311",0,2951,1,0,0
"39312",0,730,0,0,0
"39313",0,476,1,0,0
"39314",0,2968,1,0,0
"39315",0,775,0,0,0
"39316",0,927,1,0,0
"39317",0,636,1,0,0
"39318",0,2762,0,0,0
"39319",0,148,1,0,0
"39320",0,2632,1,0,0
"39321",0,725,0,0,0
"39322",0,2472,1,0,0
"39323",0,731,0,0,0
"39324",0,3256,1,0,0
"39325",0,1547,1,0,0
"39326",0,1138,0,0,0
"39327",0,1918,1,0,0
"39328",0,1960,1,0,0
"39329",0,670,0,0,0
"39330",0,1181,0,0,0
"39331",0,2566,0,0,0
"39332",0,192,1,0,0
"39333",0,3016,0,0,0
"39334",0,1931,1,0,0
"39335",0,2987,1,0,0
"39336",0,1104,0,0,0
"39337",0,4062,0,0,0
"39338",0,1047,0,0,0
"39339",0,1301,1,0,0
"39340",0,1184,1,0,0
"39341",0,2544,1,0,0
"39342",0,484,1,0,0
"39343",0,1352,1,0,0
"39344",0,2270,0,0,0
"39345",0,1735,0,0,0
"39346",0,4366,1,0,0
"39347",0,1695,1,0,0
"39348",0,2437,1,0,0
"39349",0,778,1,0,0
"39350",0,2799,0,0,0
"39351",0,2522,1,0,0
"39352",0,1187,1,0,0
"39353",0,2478,0,0,0
"39354",0,1473,0,0,0
"39355",0,2614,1,0,0
"39356",0,2906,1,0,0
"39357",0,3190,0,0,0
"39358",0,4181,1,0,0
"39359",0,3912,0,0,0
"39360",0,3830,1,0,0
"39361",0,2294,1,0,0
"39362",0,2675,0,0,0
"39363",0,3268,1,0,0
"39364",0,3031,1,0,0
"39365",0,2706,0,0,0
"39366",0,1584,0,0,0
"39367",0,2796,1,0,0
"39368",0,779,0,0,0
"39369",0,629,0,0,0
"39370",0,2072,1,0,0
"39371",0,2855,1,0,0
"39372",0,1820,1,0,0
"39373",0,2767,0,0,0
"39374",0,1874,1,0,0
"39375",0,2766,0,0,0
"39376",0,4113,0,0,0
"39377",0,435,1,0,0
"39378",0,1980,1,0,0
"39379",0,1763,0,0,0
"39380",0,778,1,0,0
"39381",0,3544,1,0,0
"39382",0,2484,1,0,0
"39383",0,1626,0,0,0
"39384",0,481,0,0,0
"39385",0,1521,0,0,0
"39386",0,4154,1,0,0
"39387",0,947,0,0,0
"39388",0,4108,1,0,0
"39389",0,1040,0,0,0
"39390",0,983,1,0,0
"39391",0,2634,1,0,0
"39392",0,1898,0,0,0
"39393",0,641,0,0,0
"39394",0,2342,0,0,0
"39395",0,2414,0,0,0
"39396",0,1097,0,0,0
"39397",0,1908,0,0,0
"39398",0,3089,0,0,0
"39399",0,1036,0,0,0
"39400",0,3749,0,0,0
"39401",0,3516,1,0,0
"39402",0,1695,1,0,0
"39403",0,1088,0,0,0
"39404",0,1723,1,0,0
"39405",0,2896,0,0,0
"39406",0,1866,1,0,0
"39407",0,1794,0,0,0
"39408",0,3957,1,0,0
"39409",0,735,0,0,0
"39410",0,2438,0,0,0
"39411",0,1043,0,0,0
"39412",0,778,0,0,0
"39413",0,759,1,0,0
"39414",0,720,1,0,0
"39415",0,1422,1,0,0
"39416",0,1920,1,0,0
"39417",0,3307,1,0,0
"39418",0,1581,0,0,0
"39419",0,782,1,0,0
"39420",0,2190,0,0,0
"39421",0,3026,1,0,0
"39422",0,2261,0,0,0
"39423",0,3274,0,0,0
"39424",0,1600,0,0,0
"39425",0,2360,0,0,0
"39426",0,833,1,0,0
"39427",0,572,1,0,0
"39428",0,3777,0,0,0
"39429",0,2546,1,0,0
"39430",0,195,1,0,0
"39431",0,2921,1,0,0
"39432",0,1836,1,0,0
"39433",0,240,0,0,0
"39434",0,479,1,0,0
"39435",0,832,1,0,0
"39436",0,2334,0,0,0
"39437",0,2857,0,0,0
"39438",0,3326,1,0,0
"39439",0,1215,0,0,0
"39440",0,285,0,0,0
"39441",0,819,1,0,0
"39442",0,1044,0,0,0
"39443",0,740,0,0,0
"39444",0,2161,0,0,0
"39445",0,783,1,0,0
"39446",0,2558,0,0,0
"39447",0,1226,1,0,0
"39448",0,4152,0,0,0
"39449",0,837,1,0,0
"39450",0,3137,1,0,0
"39451",0,2172,0,0,0
"39452",0,621,0,0,0
"39453",0,1257,0,0,0
"39454",0,2261,1,0,0
"39455",0,1866,0,0,0
"39456",0,737,0,0,0
"39457",0,1234,0,0,0
"39458",0,776,1,0,0
"39459",0,1962,0,0,0
"39460",0,2537,1,0,0
"39461",0,431,0,0,0
"39462",0,2347,1,0,0
"39463",0,3395,1,0,0
"39464",0,740,0,0,0
"39465",0,4305,1,0,0
"39466",0,581,0,0,0
"39467",0,4421,0,0,0
"39468",0,1178,1,0,0
"39469",0,3475,1,0,0
"39470",0,2438,1,0,0
"39471",0,1949,0,0,0
"39472",0,740,1,0,0
"39473",0,4188,0,0,0
"39474",0,2566,0,0,0
"39475",0,1701,1,0,0
"39476",0,1893,1,0,0
"39477",0,1794,1,0,0
"39478",0,982,0,0,0
"39479",0,530,0,0,0
"39480",0,2214,0,0,0
"39481",0,836,0,0,0
"39482",0,3698,1,0,0
"39483",0,943,1,0,0
"39484",0,2085,0,0,0
"39485",0,923,1,0,0
"39486",0,721,1,0,0
"39487",0,769,1,0,0
"39488",0,2184,0,0,0
"39489",0,1348,0,0,0
"39490",0,1713,1,0,0
"39491",0,2604,0,0,0
"39492",0,979,1,0,0
"39493",0,1519,1,0,0
"39494",0,3276,0,0,0
"39495",0,726,0,0,0
"39496",0,1035,1,0,0
"39497",0,1935,1,0,0
"39498",0,945,0,0,0
"39499",0,2239,1,0,0
"39500",0,4109,1,0,0
"39501",0,1915,1,0,0
"39502",0,2811,0,0,0
"39503",0,3299,1,0,0
"39504",0,4226,1,0,0
"39505",0,1644,1,0,0
"39506",0,1865,0,0,0
"39507",0,2175,0,0,0
"39508",0,720,0,0,0
"39509",0,714,0,0,0
"39510",0,1471,0,0,0
"39511",0,2387,1,0,0
"39512",0,740,0,0,0
"39513",0,1349,1,0,0
"39514",0,814,0,0,0
"39515",0,934,0,0,0
"39516",0,3415,1,0,0
"39517",0,3915,0,0,0
"39518",0,3729,0,0,0
"39519",0,1780,0,0,0
"39520",0,3026,0,0,0
"39521",0,429,0,0,0
"39522",0,2904,1,0,0
"39523",0,2918,1,0,0
"39524",0,867,1,0,0
"39525",0,481,1,0,0
"39526",0,809,0,0,0
"39527",0,2867,0,0,0
"39528",0,3947,1,0,0
"39529",0,196,1,0,0
"39530",0,2169,1,0,0
"39531",0,2528,0,0,0
"39532",0,586,0,0,0
"39533",0,3373,0,0,0
"39534",0,2665,0,0,0
"39535",0,111,0,0,0
"39536",0,1426,1,0,0
"39537",0,153,1,0,0
"39538",0,2124,1,0,0
"39539",0,1176,1,0,0
"39540",0,1040,1,0,0
"39541",0,1980,0,0,0
"39542",0,1782,0,0,0
"39543",0,2256,1,0,0
"39544",0,1193,0,0,0
"39545",0,724,1,0,0
"39546",0,578,0,0,0
"39547",0,1358,0,0,0
"39548",0,637,1,0,0
"39549",0,2171,1,0,0
"39550",0,2458,0,0,0
"39551",0,720,1,0,0
"39552",0,1710,0,0,0
"39553",0,1792,1,0,0
"39554",0,431,0,0,0
"39555",0,1652,0,0,0
"39556",0,3247,1,0,0
"39557",0,1058,1,0,0
"39558",0,4066,1,0,0
"39559",0,2256,0,0,0
"39560",0,4260,1,0,0
"39561",0,2598,0,0,0
"39562",0,4332,0,0,0
"39563",0,2032,1,0,0
"39564",0,3128,0,0,0
"39565",0,718,1,0,0
"39566",0,918,1,0,0
"39567",0,2971,0,0,0
"39568",0,1717,1,0,0
"39569",0,1310,1,0,0
"39570",0,3269,0,0,0
"39571",0,3545,1,0,0
"39572",0,1741,0,0,0
"39573",0,1353,1,0,0
"39574",0,1735,1,0,0
"39575",0,3624,0,0,0
"39576",0,766,1,0,0
"39577",0,1002,0,0,0
"39578",0,3741,1,0,0
"39579",0,873,1,0,0
"39580",0,1781,0,0,0
"39581",0,485,1,0,0
"39582",0,687,1,0,0
"39583",0,531,0,0,0
"39584",0,818,1,0,0
"39585",0,2671,1,0,0
"39586",0,3905,1,0,0
"39587",0,1909,1,0,0
"39588",0,2036,0,0,0
"39589",0,3306,1,0,0
"39590",0,3779,0,0,0
"39591",0,672,1,0,0
"39592",0,336,1,0,0
"39593",0,3498,0,0,0
"39594",0,1652,1,0,0
"39595",0,3735,0,0,0
"39596",0,4295,0,0,0
"39597",0,1133,0,0,0
"39598",0,880,1,0,0
"39599",0,937,0,0,0
"39600",0,1095,0,0,0
"39601",0,2956,0,0,0
"39602",0,769,0,0,0
"39603",0,2413,1,0,0
"39604",0,3646,1,0,0
"39605",0,1399,0,0,0
"39606",0,3496,0,0,0
"39607",0,3368,1,0,0
"39608",0,2075,0,0,0
"39609",0,721,1,0,0
"39610",0,4219,0,0,0
"39611",0,3329,0,0,0
"39612",0,1905,1,0,0
"39613",0,2117,0,0,0
"39614",0,766,0,0,0
"39615",0,2138,1,0,0
"39616",0,2171,1,0,0
"39617",0,2422,0,0,0
"39618",0,2194,1,0,0
"39619",0,572,1,0,0
"39620",0,1906,1,0,0
"39621",0,722,0,0,0
"39622",0,195,0,0,0
"39623",0,766,1,0,0
"39624",0,723,1,0,0
"39625",0,2448,0,0,0
"39626",0,765,0,0,0
"39627",0,481,0,0,0
"39628",0,2033,0,0,0
"39629",0,2250,0,0,0
"39630",0,4442,1,0,0
"39631",0,1670,1,0,0
"39632",0,1480,1,0,0
"39633",0,679,0,0,0
"39634",0,2112,1,0,0
"39635",0,728,1,0,0
"39636",0,1262,0,0,0
"39637",0,1273,1,0,0
"39638",0,636,0,0,0
"39639",0,2125,1,0,0
"39640",0,3693,0,0,0
"39641",0,3748,1,0,0
"39642",0,1934,1,0,0
"39643",0,2482,0,0,0
"39644",0,979,1,0,0
"39645",0,823,1,0,0
"39646",0,869,1,0,0
"39647",0,1742,1,0,0
"39648",0,1801,0,0,0
"39649",0,1994,0,0,0
"39650",0,868,0,0,0
"39651",0,1272,0,0,0
"39652",0,234,0,0,0
"39653",0,2415,0,0,0
"39654",0,4060,1,0,0
"39655",0,1844,0,0,0
"39656",0,1749,1,0,0
"39657",0,1911,1,0,0
"39658",0,2910,1,0,0
"39659",0,1225,0,0,0
"39660",0,3695,1,0,0
"39661",0,676,0,0,0
"39662",0,3463,1,0,0
"39663",0,387,0,0,0
"39664",0,3401,0,0,0
"39665",0,1152,0,0,0
"39666",0,483,0,0,0
"39667",0,4019,0,0,0
"39668",0,1093,1,0,0
"39669",0,2392,1,0,0
"39670",0,1428,1,0,0
"39671",0,3788,0,0,0
"39672",0,2437,1,0,0
"39673",0,1733,1,0,0
"39674",0,4180,1,0,0
"39675",0,2789,1,0,0
"39676",0,3328,1,0,0
"39677",0,2169,1,0,0
"39678",0,2528,1,0,0
"39679",0,2202,1,0,0
"39680",0,833,0,0,0
"39681",0,1856,0,0,0
"39682",0,2844,1,0,0
"39683",0,2213,1,0,0
"39684",0,3365,1,0,0
"39685",0,1883,0,0,0
"39686",0,1231,0,0,0
"39687",0,2054,1,0,0
"39688",0,155,0,0,0
"39689",0,2773,1,0,0
"39690",0,3402,0,0,0
"39691",0,920,1,0,0
"39692",0,1862,1,0,0
"39693",0,883,1,0,0
"39694",0,866,0,0,0
"39695",0,3744,1,0,0
"39696",0,535,1,0,0
"39697",0,2069,0,0,0
"39698",0,983,0,0,0
"39699",0,726,0,0,0
"39700",0,1729,1,0,0
"39701",0,1627,0,0,0
"39702",0,724,1,0,0
"39703",0,1715,0,0,0
"39704",0,993,0,0,0
"39705",0,1995,1,0,0
"39706",0,1053,0,0,0
"39707",0,1345,1,0,0
"39708",0,2297,0,0,0
"39709",0,771,0,0,0
"39710",0,3260,1,0,0
"39711",0,2139,0,0,0
"39712",0,3546,1,0,0
"39713",0,2176,1,0,0
"39714",0,4184,1,0,0
"39715",0,930,1,0,0
"39716",0,2311,0,0,0
"39717",0,232,0,0,0
"39718",0,1733,0,0,0
"39719",0,2488,0,0,0
"39720",0,2269,1,0,0
"39721",0,3540,0,0,0
"39722",0,1670,1,0,0
"39723",0,284,1,0,0
"39724",0,731,0,0,0
"39725",0,1607,1,0,0
"39726",0,2031,1,0,0
"39727",0,3353,1,0,0
"39728",0,1707,1,0,0
"39729",0,2057,0,0,0
"39730",0,333,1,0,0
"39731",0,2761,0,0,0
"39732",0,2244,0,0,0
"39733",0,1851,0,0,0
"39734",0,3036,0,0,0
"39735",0,824,1,0,0
"39736",0,1151,0,0,0
"39737",0,2207,1,0,0
"39738",0,685,0,0,0
"39739",0,1621,0,0,0
"39740",0,3474,0,0,0
"39741",0,1627,1,0,0
"39742",0,146,0,0,0
"39743",0,730,1,0,0
"39744",0,3315,1,0,0
"39745",0,4184,1,0,0
"39746",0,1804,1,0,0
"39747",0,880,1,0,0
"39748",0,335,1,0,0
"39749",0,728,1,0,0
"39750",0,3034,1,0,0
"39751",0,2576,0,0,0
"39752",0,641,0,0,0
"39753",0,2214,1,0,0
"39754",0,725,1,0,0
"39755",0,2113,1,0,0
"39756",0,2346,0,0,0
"39757",0,3275,1,0,0
"39758",0,2293,1,0,0
"39759",0,2316,0,0,0
"39760",0,2217,1,0,0
"39761",0,2403,1,0,0
"39762",0,688,1,0,0
"39763",0,1043,1,0,0
"39764",0,981,1,0,0
"39765",0,1223,1,0,0
"39766",0,2272,1,0,0
"39767",0,1229,0,0,0
"39768",0,2365,0,0,0
"39769",0,3068,1,0,0
"39770",0,4368,1,0,0
"39771",0,2394,0,0,0
"39772",0,3408,0,0,0
"39773",0,1732,1,0,0
"39774",0,2696,0,0,0
"39775",0,4151,0,0,0
"39776",0,2861,1,0,0
"39777",0,2211,1,0,0
"39778",0,733,1,0,0
"39779",0,2264,0,0,0
"39780",0,1639,1,0,0
"39781",0,1257,1,0,0
"39782",0,2605,0,0,0
"39783",0,1791,0,0,0
"39784",0,670,1,0,0
"39785",0,2064,1,0,0
"39786",0,1426,1,0,0
"39787",0,2781,0,0,0
"39788",0,1885,0,0,0
"39789",0,3221,0,0,0
"39790",0,882,1,0,0
"39791",0,2183,1,0,0
"39792",0,2465,1,0,0
"39793",0,3017,1,0,0
"39794",0,538,0,0,0
"39795",0,3452,0,0,0
"39796",0,3492,1,0,0
"39797",0,4154,0,0,0
"39798",0,2391,1,0,0
"39799",0,521,0,0,0
"39800",0,3451,1,0,0
"39801",0,531,1,0,0
"39802",0,4181,1,0,0
"39803",0,2135,1,0,0
"39804",0,1777,0,0,0
"39805",0,734,1,0,0
"39806",0,1624,0,0,0
"39807",0,3396,1,0,0
"39808",0,2432,0,0,0
"39809",0,2432,1,0,0
"39810",0,3078,0,0,0
"39811",0,2085,0,0,0
"39812",0,4145,1,0,0
"39813",0,285,0,0,0
"39814",0,1345,1,0,0
"39815",0,1742,0,0,0
"39816",0,1092,1,0,0
"39817",0,4022,1,0,0
"39818",0,3415,1,0,0
"39819",0,2700,1,0,0
"39820",0,2024,0,0,0
"39821",0,2910,0,0,0
"39822",0,3409,0,0,0
"39823",0,2404,1,0,0
"39824",0,2760,1,0,0
"39825",0,738,0,0,0
"39826",0,2015,1,0,0
"39827",0,676,0,0,0
"39828",0,3873,1,0,0
"39829",0,2501,1,0,0
"39830",0,3426,0,0,0
"39831",0,3788,0,0,0
"39832",0,1733,0,0,0
"39833",0,1094,0,0,0
"39834",0,2094,1,0,0
"39835",0,2191,1,0,0
"39836",0,1717,1,0,0
"39837",0,735,1,0,0
"39838",0,3195,0,0,0
"39839",0,779,0,0,0
"39840",0,2373,0,0,0
"39841",0,3948,0,0,0
"39842",0,2079,1,0,0
"39843",0,1271,0,0,0
"39844",0,999,1,0,0
"39845",0,1047,0,0,0
"39846",0,3946,0,0,0
"39847",0,1795,1,0,0
"39848",0,995,0,0,0
"39849",0,769,0,0,0
"39850",0,2600,0,0,0
"39851",0,2645,1,0,0
"39852",0,2475,0,0,0
"39853",0,3189,0,0,0
"39854",0,997,0,0,0
"39855",0,1786,1,0,0
"39856",0,2180,1,0,0
"39857",0,3730,0,0,0
"39858",0,3912,0,0,0
"39859",0,731,0,0,0
"39860",0,2458,0,0,0
"39861",0,1985,1,0,0
"39862",0,1147,0,0,0
"39863",0,2488,1,0,0
"39864",0,974,1,0,0
"39865",0,1669,1,0,0
"39866",0,3868,0,0,0
"39867",0,2719,1,0,0
"39868",0,523,1,0,0
"39869",0,828,0,0,0
"39870",0,1957,1,0,0
"39871",0,2797,0,0,0
"39872",0,2217,1,0,0
"39873",0,713,0,0,0
"39874",0,930,0,0,0
"39875",0,641,0,0,0
"39876",0,479,0,0,0
"39877",0,668,0,0,0
"39878",0,2257,1,0,0
"39879",0,2741,1,0,0
"39880",0,3657,1,0,0
"39881",0,1783,1,0,0
"39882",0,3091,0,0,0
"39883",0,2773,1,0,0
"39884",0,1708,1,0,0
"39885",0,1549,0,0,0
"39886",0,3512,0,0,0
"39887",0,2664,1,0,0
"39888",0,580,1,0,0
"39889",0,1094,0,0,0
"39890",0,1661,0,0,0
"39891",0,1801,0,0,0
"39892",0,2861,0,0,0
"39893",0,1625,0,0,0
"39894",0,875,0,0,0
"39895",0,1048,0,0,0
"39896",0,1773,0,0,0
"39897",0,3080,0,0,0
"39898",0,3575,0,0,0
"39899",0,2552,0,0,0
"39900",0,2564,1,0,0
"39901",0,3157,0,0,0
"39902",0,1960,0,0,0
"39903",0,3326,0,0,0
"39904",0,1881,1,0,0
"39905",0,2790,0,0,0
"39906",0,624,0,0,0
"39907",0,2330,1,0,0
"39908",0,3450,1,0,0
"39909",0,3359,0,0,0
"39910",0,4364,1,0,0
"39911",0,2922,1,0,0
"39912",0,670,0,0,0
"39913",0,626,0,0,0
"39914",0,1918,1,0,0
"39915",0,3688,1,0,0
"39916",0,1000,0,0,0
"39917",0,3257,0,0,0
"39918",0,2126,0,0,0
"39919",0,671,0,0,0
"39920",0,3750,0,0,0
"39921",0,2709,1,0,0
"39922",0,3374,0,0,0
"39923",0,3250,1,0,0
"39924",0,2433,0,0,0
"39925",0,716,1,0,0
"39926",0,151,0,0,0
"39927",0,974,0,0,0
"39928",0,2074,1,0,0
"39929",0,2528,1,0,0
"39930",0,629,0,0,0
"39931",0,2155,0,0,0
"39932",0,672,0,0,0
"39933",0,671,1,0,0
"39934",0,1672,0,0,0
"39935",0,1820,1,0,0
"39936",0,3940,1,0,0
"39937",0,1972,0,0,0
"39938",0,870,0,0,0
"39939",0,1869,0,0,0
"39940",0,1682,0,0,0
"39941",0,1848,0,0,0
"39942",0,818,1,0,0
"39943",0,1421,0,0,0
"39944",0,1851,1,0,0
"39945",0,1216,0,0,0
"39946",0,1787,1,0,0
"39947",0,2646,0,0,0
"39948",0,2667,1,0,0
"39949",0,3398,0,0,0
"39950",0,3612,1,0,0
"39951",0,917,1,0,0
"39952",0,719,1,0,0
"39953",0,2618,1,0,0
"39954",0,380,1,0,0
"39955",0,1085,0,0,0
"39956",0,1734,0,0,0
"39957",0,76,1,0,0
"39958",0,985,0,0,0
"39959",0,1658,1,0,0
"39960",0,2742,0,0,0
"39961",0,1733,0,0,0
"39962",0,1557,0,0,0
"39963",0,718,0,0,0
"39964",0,919,1,0,0
"39965",0,2391,1,0,0
"39966",0,1258,0,0,0
"39967",0,2163,1,0,0
"39968",0,2124,1,0,0
"39969",0,3470,1,0,0
"39970",0,1958,1,0,0
"39971",0,2755,0,0,0
"39972",0,4261,0,0,0
"39973",0,1677,1,0,0
"39974",0,235,0,0,0
"39975",0,2334,1,0,0
"39976",0,3699,1,0,0
"39977",0,2565,1,0,0
"39978",0,1894,0,0,0
"39979",0,3818,1,0,0
"39980",0,680,0,0,0
"39981",0,425,0,0,0
"39982",0,2762,0,0,0
"39983",0,3215,1,0,0
"39984",0,1891,0,0,0
"39985",0,736,1,0,0
"39986",0,3414,1,0,0
"39987",0,675,1,0,0
"39988",0,1614,0,0,0
"39989",0,2656,0,0,0
"39990",0,1357,0,0,0
"39991",0,2186,0,0,0
"39992",0,776,0,0,0
"39993",0,487,0,0,0
"39994",0,2923,0,0,0
"39995",0,627,0,0,0
"39996",0,2210,1,0,0
"39997",0,780,1,0,0
"39998",0,676,1,0,0
"39999",0,192,1,0,0
"40000",0,2055,1,0,0
"40001",0,1847,0,0,0
"40002",0,2790,0,0,0
"40003",0,2257,0,0,0
"40004",0,2254,0,0,0
"40005",0,3407,1,0,0
"40006",0,1224,1,0,0
"40007",0,538,1,0,0
"40008",0,1899,0,0,0
"40009",0,1871,1,0,0
"40010",0,482,0,0,0
"40011",0,3310,0,0,0
"40012",0,2208,1,0,0
"40013",0,3452,1,0,0
"40014",0,1305,0,0,0
"40015",0,3697,1,0,0
"40016",0,2145,1,0,0
"40017",0,2987,0,0,0
"40018",0,2051,1,0,0
"40019",0,820,0,0,0
"40020",0,3425,0,0,0
"40021",0,1983,1,0,0
"40022",0,2294,1,0,0
"40023",0,4021,1,0,0
"40024",0,2353,0,0,0
"40025",0,872,0,0,0
"40026",0,2246,1,0,0
"40027",0,533,0,0,0
"40028",0,2048,0,0,0
"40029",0,2024,0,0,0
"40030",0,585,0,0,0
"40031",0,3330,1,0,0
"40032",0,879,1,0,0
"40033",0,771,0,0,0
"40034",0,1691,0,0,0
"40035",0,810,1,0,0
"40036",0,1790,1,0,0
"40037",0,3132,0,0,0
"40038",0,484,1,0,0
"40039",0,722,1,0,0
"40040",0,1521,0,0,0
"40041",0,714,1,0,0
"40042",0,2805,1,0,0
"40043",0,538,0,0,0
"40044",0,4229,1,0,0
"40045",0,677,0,0,0
"40046",0,2136,1,0,0
"40047",0,2416,1,0,0
"40048",0,2088,0,0,0
"40049",0,1671,1,0,0
"40050",0,3354,1,0,0
"40051",0,811,0,0,0
"40052",0,2096,1,0,0
"40053",0,1815,1,0,0
"40054",0,4398,1,0,0
"40055",0,1391,0,0,0
"40056",0,1227,0,0,0
"40057",0,2694,1,0,0
"40058",0,2125,1,0,0
"40059",0,2665,1,0,0
"40060",0,1346,1,0,0
"40061",0,870,1,0,0
"40062",0,1732,0,0,0
"40063",0,3543,1,0,0
"40064",0,1945,0,0,0
"40065",0,579,1,0,0
"40066",0,1091,1,0,0
"40067",0,1878,0,0,0
"40068",0,3545,0,0,0
"40069",0,2394,0,0,0
"40070",0,235,0,0,0
"40071",0,4393,1,0,0
"40072",0,1899,1,0,0
"40073",0,1548,0,0,0
"40074",0,3096,1,0,0
"40075",0,2987,0,0,0
"40076",0,1509,0,0,0
"40077",0,866,1,0,0
"40078",0,1631,1,0,0
"40079",0,1521,1,0,0
"40080",0,1048,0,0,0
"40081",0,1674,1,0,0
"40082",0,2074,0,0,0
"40083",0,2085,0,0,0
"40084",0,935,1,0,0
"40085",0,1103,1,0,0
"40086",0,2220,0,0,0
"40087",0,786,0,0,0
"40088",0,2738,0,0,0
"40089",0,3396,1,0,0
"40090",0,680,0,0,0
"40091",0,2311,0,0,0
"40092",0,783,1,0,0
"40093",0,2500,0,0,0
"40094",0,1039,0,0,0
"40095",0,3905,0,0,0
"40096",0,3140,1,0,0
"40097",0,1217,1,0,0
"40098",0,871,1,0,0
"40099",0,3196,1,0,0
"40100",0,4026,0,0,0
"40101",0,999,1,0,0
"40102",0,2845,0,0,0
"40103",0,3026,0,0,0
"40104",0,536,1,0,0
"40105",0,670,1,0,0
"40106",0,1223,0,0,0
"40107",0,935,1,0,0
"40108",0,3695,0,0,0
"40109",0,3905,0,0,0
"40110",0,1616,1,0,0
"40111",0,2278,0,0,0
"40112",0,1806,0,0,0
"40113",0,3152,1,0,0
"40114",0,3699,1,0,0
"40115",0,1091,1,0,0
"40116",0,638,0,0,0
"40117",0,2700,0,0,0
"40118",0,3095,0,0,0
"40119",0,2363,0,0,0
"40120",0,819,1,0,0
"40121",0,2600,0,0,0
"40122",0,2069,1,0,0
"40123",0,4149,1,0,0
"40124",0,3614,0,0,0
"40125",0,3418,0,0,0
"40126",0,1740,0,0,0
"40127",0,1598,0,0,0
"40128",0,685,0,0,0
"40129",0,2211,1,0,0
"40130",0,2594,1,0,0
"40131",0,1685,1,0,0
"40132",0,594,0,0,0
"40133",0,1085,1,0,0
"40134",0,731,0,0,0
"40135",0,638,1,0,0
"40136",0,2730,0,0,0
"40137",0,1993,1,0,0
"40138",0,1217,1,0,0
"40139",0,3327,0,0,0
"40140",0,3689,0,0,0
"40141",0,3469,0,0,0
"40142",0,2181,1,0,0
"40143",0,931,0,0,0
"40144",0,2121,1,0,0
"40145",0,947,1,0,0
"40146",0,2521,1,0,0
"40147",0,1673,1,0,0
"40148",0,1879,0,0,0
"40149",0,1826,1,0,0
"40150",0,1050,0,0,0
"40151",0,2113,1,0,0
"40152",0,1473,0,0,0
"40153",0,3829,1,0,0
"40154",0,2091,0,0,0
"40155",0,3320,0,0,0
"40156",0,1348,0,0,0
"40157",0,3465,1,0,0
"40158",0,333,0,0,0
"40159",0,3660,1,0,0
"40160",0,1044,0,0,0
"40161",0,2426,0,0,0
"40162",0,1725,1,0,0
"40163",0,1674,1,0,0
"40164",0,1565,1,0,0
"40165",0,2434,0,0,0
"40166",0,2430,1,0,0
"40167",0,240,0,0,0
"40168",0,830,1,0,0
"40169",0,730,0,0,0
"40170",0,827,1,0,0
"40171",0,893,1,0,0
"40172",0,686,0,0,0
"40173",0,730,0,0,0
"40174",0,2293,0,0,0
"40175",0,1338,1,0,0
"40176",0,2430,1,0,0
"40177",0,816,0,0,0
"40178",0,877,0,0,0
"40179",0,774,1,0,0
"40180",0,1087,1,0,0
"40181",0,3948,0,0,0
"40182",0,590,0,0,0
"40183",0,1542,1,0,0
"40184",0,238,1,0,0
"40185",0,3656,1,0,0
"40186",0,376,0,0,0
"40187",0,634,1,0,0
"40188",0,1596,0,0,0
"40189",0,1387,0,0,0
"40190",0,676,0,0,0
"40191",0,521,0,0,0
"40192",0,435,1,0,0
"40193",0,1219,0,0,0
"40194",0,1774,1,0,0
"40195",0,2444,1,0,0
"40196",0,1106,0,0,0
"40197",0,1092,0,0,0
"40198",0,1036,0,0,0
"40199",0,2164,0,0,0
"40200",0,1519,0,0,0
"40201",0,777,0,0,0
"40202",0,2800,0,0,0
"40203",0,326,1,0,0
"40204",0,4113,1,0,0
"40205",0,828,0,0,0
"40206",0,1035,1,0,0
"40207",0,761,1,0,0
"40208",0,979,1,0,0
"40209",0,3095,0,0,0
"40210",0,775,0,0,0
"40211",0,1338,1,0,0
"40212",0,2102,0,0,0
"40213",0,2355,0,0,0
"40214",0,688,1,0,0
"40215",0,1092,1,0,0
"40216",0,2653,1,0,0
"40217",0,1749,0,0,0
"40218",0,782,0,0,0
"40219",0,1553,1,0,0
"40220",0,930,0,0,0
"40221",0,2200,0,0,0
"40222",0,1346,1,0,0
"40223",0,3821,1,0,0
"40224",0,1305,0,0,0
"40225",0,733,1,0,0
"40226",0,4066,0,0,0
"40227",0,4106,0,0,0
"40228",0,1692,0,0,0
"40229",0,3368,1,0,0
"40230",0,1649,1,0,0
"40231",0,938,1,0,0
"40232",0,810,0,0,0
"40233",0,1596,1,0,0
"40234",0,196,1,0,0
"40235",0,3414,1,0,0
"40236",0,776,1,0,0
"40237",0,3130,1,0,0
"40238",0,2836,1,0,0
"40239",0,1382,0,0,0
"40240",0,1269,0,0,0
"40241",0,4185,1,0,0
"40242",0,2514,0,0,0
"40243",0,692,0,0,0
"40244",0,3206,0,0,0
"40245",0,1903,0,0,0
"40246",0,669,0,0,0
"40247",0,2863,1,0,0
"40248",0,2402,0,0,0
"40249",0,3156,0,0,0
"40250",0,692,1,0,0
"40251",0,1506,1,0,0
"40252",0,2370,1,0,0
"40253",0,3701,1,0,0
"40254",0,2859,1,0,0
"40255",0,1674,0,0,0
"40256",0,2180,0,0,0
