"","age","polygon","sex","length","weight"
"34078",0,4257,1,0,0
"34079",0,2321,0,0,0
"34080",0,4443,1,0,0
"34081",0,2155,1,0,0
"34082",0,1002,0,0,0
"34083",0,2779,0,0,0
"34084",0,2316,0,0,0
"34085",0,4401,1,0,0
"34086",0,1678,1,0,0
"34087",0,2004,0,0,0
"34088",0,2374,0,0,0
"34089",0,3158,0,0,0
"34090",0,1701,1,0,0
"34091",0,1138,0,0,0
"34092",0,4399,1,0,0
"34093",0,1907,0,0,0
"34094",0,1915,0,0,0
"34095",0,3013,1,0,0
"34096",0,1630,0,0,0
"34097",0,1800,0,0,0
"34098",0,2288,1,0,0
"34099",0,2279,0,0,0
"34100",0,1932,0,0,0
"34101",0,1623,1,0,0
"34102",0,2921,1,0,0
"34103",0,1734,0,0,0
"34104",0,1907,0,0,0
"34105",0,4419,0,0,0
"34106",0,380,0,0,0
"34107",0,3140,0,0,0
"34108",0,2662,1,0,0
"34109",0,1003,1,0,0
"34110",0,1878,1,0,0
"34111",0,2889,0,0,0
"34112",0,488,1,0,0
"34113",0,2536,0,0,0
"34114",0,3789,1,0,0
"34115",0,2974,1,0,0
"34116",0,2809,0,0,0
"34117",0,1712,0,0,0
"34118",0,1980,0,0,0
"34119",0,1355,1,0,0
"34120",0,481,0,0,0
"34121",0,2554,1,0,0
"34122",0,1433,0,0,0
"34123",0,2750,1,0,0
"34124",0,769,0,0,0
"34125",0,946,0,0,0
"34126",0,1348,1,0,0
"34127",0,1434,1,0,0
"34128",0,1735,0,0,0
"34129",0,2379,0,0,0
"34130",0,2381,0,0,0
"34131",0,4112,1,0,0
"34132",0,1147,0,0,0
"34133",0,1220,0,0,0
"34134",0,940,0,0,0
"34135",0,1676,0,0,0
"34136",0,2677,0,0,0
"34137",0,2252,0,0,0
"34138",0,2544,1,0,0
"34139",0,1441,0,0,0
"34140",0,1871,1,0,0
"34141",0,2506,1,0,0
"34142",0,1813,0,0,0
"34143",0,2047,0,0,0
"34144",0,389,1,0,0
"34145",0,2691,0,0,0
"34146",0,3272,0,0,0
"34147",0,1738,0,0,0
"34148",0,1916,1,0,0
"34149",0,3539,0,0,0
"34150",0,1943,0,0,0
"34151",0,2537,0,0,0
"34152",0,1636,1,0,0
"34153",0,1809,1,0,0
"34154",0,3250,1,0,0
"34155",0,3409,0,0,0
"34156",0,1879,1,0,0
"34157",0,1473,1,0,0
"34158",0,667,0,0,0
"34159",0,1472,0,0,0
"34160",0,1232,0,0,0
"34161",0,592,1,0,0
"34162",0,1552,1,0,0
"34163",0,2528,0,0,0
"34164",0,2113,1,0,0
"34165",0,3089,1,0,0
"34166",0,1627,0,0,0
"34167",0,1864,1,0,0
"34168",0,2217,1,0,0
"34169",0,583,0,0,0
"34170",0,1726,0,0,0
"34171",0,813,0,0,0
"34172",0,1174,1,0,0
"34173",0,2321,0,0,0
"34174",0,2338,1,0,0
"34175",0,3376,1,0,0
"34176",0,2580,1,0,0
"34177",0,4105,1,0,0
"34178",0,2758,0,0,0
"34179",0,1731,0,0,0
"34180",0,1555,0,0,0
"34181",0,149,1,0,0
"34182",0,2166,0,0,0
"34183",0,2115,1,0,0
"34184",0,1514,1,0,0
"34185",0,535,1,0,0
"34186",0,1632,0,0,0
"34187",0,1733,0,0,0
"34188",0,2357,1,0,0
"34189",0,811,1,0,0
"34190",0,2673,1,0,0
"34191",0,1656,1,0,0
"34192",0,4332,1,0,0
"34193",0,678,1,0,0
"34194",0,1476,0,0,0
"34195",0,3915,1,0,0
"34196",0,2551,0,0,0
"34197",0,2169,0,0,0
"34198",0,2023,0,0,0
"34199",0,4363,0,0,0
"34200",0,2286,1,0,0
"34201",0,4363,0,0,0
"34202",0,2566,0,0,0
"34203",0,2665,0,0,0
"34204",0,2244,0,0,0
"34205",0,4395,0,0,0
"34206",0,2768,1,0,0
"34207",0,1812,0,0,0
"34208",0,2708,1,0,0
"34209",0,2282,0,0,0
"34210",0,670,0,0,0
"34211",0,1681,1,0,0
"34212",0,2084,0,0,0
"34213",0,727,1,0,0
"34214",0,1399,1,0,0
"34215",0,3160,1,0,0
"34216",0,994,1,0,0
"34217",0,2058,0,0,0
"34218",0,2123,0,0,0
"34219",0,830,1,0,0
"34220",0,1391,0,0,0
"34221",0,1554,1,0,0
"34222",0,834,0,0,0
"34223",0,4105,0,0,0
"34224",0,1767,0,0,0
"34225",0,2790,1,0,0
"34226",0,2886,1,0,0
"34227",0,3788,1,0,0
"34228",0,1516,1,0,0
"34229",0,4026,1,0,0
"34230",0,2386,1,0,0
"34231",0,4108,0,0,0
"34232",0,2278,1,0,0
"34233",0,1647,0,0,0
"34234",0,2897,0,0,0
"34235",0,1684,0,0,0
"34236",0,883,1,0,0
"34237",0,1637,0,0,0
"34238",0,1688,1,0,0
"34239",0,1894,1,0,0
"34240",0,329,1,0,0
"34241",0,1519,1,0,0
"34242",0,1826,1,0,0
"34243",0,1688,0,0,0
"34244",0,3315,1,0,0
"34245",0,1270,1,0,0
"34246",0,1813,0,0,0
"34247",0,1526,1,0,0
"34248",0,1643,0,0,0
"34249",0,1478,0,0,0
"34250",0,2113,1,0,0
"34251",0,1193,1,0,0
"34252",0,4366,0,0,0
"34253",0,1220,0,0,0
"34254",0,2404,0,0,0
"34255",0,1879,1,0,0
"34256",0,1481,1,0,0
"34257",0,1767,0,0,0
"34258",0,3946,1,0,0
"34259",0,2862,0,0,0
"34260",0,4111,0,0,0
"34261",0,1671,1,0,0
"34262",0,1640,1,0,0
"34263",0,1556,0,0,0
"34264",0,4193,1,0,0
"34265",0,1734,0,0,0
"34266",0,1483,1,0,0
"34267",0,2364,0,0,0
"34268",0,2779,1,0,0
"34269",0,2236,1,0,0
"34270",0,1724,1,0,0
"34271",0,3902,0,0,0
"34272",0,2183,0,0,0
"34273",0,1600,0,0,0
"34274",0,877,0,0,0
"34275",0,881,0,0,0
"34276",0,1647,1,0,0
"34277",0,2694,0,0,0
"34278",0,2295,1,0,0
"34279",0,155,1,0,0
"34280",0,1855,0,0,0
"34281",0,3698,0,0,0
"34282",0,1548,1,0,0
"34283",0,4104,1,0,0
"34284",0,1931,1,0,0
"34285",0,2038,1,0,0
"34286",0,3364,1,0,0
"34287",0,3189,1,0,0
"34288",0,1004,1,0,0
"34289",0,1980,0,0,0
"34290",0,2192,0,0,0
"34291",0,1038,1,0,0
"34292",0,1767,0,0,0
"34293",0,2431,0,0,0
"34294",0,2183,1,0,0
"34295",0,1963,0,0,0
"34296",0,1510,0,0,0
"34297",0,1526,1,0,0
"34298",0,2830,1,0,0
"34299",0,2643,0,0,0
"34300",0,1226,1,0,0
"34301",0,188,0,0,0
"34302",0,1751,0,0,0
"34303",0,1432,0,0,0
"34304",0,2617,0,0,0
"34305",0,2564,0,0,0
"34306",0,1471,0,0,0
"34307",0,1573,0,0,0
"34308",0,3957,0,0,0
"34309",0,3420,0,0,0
"34310",0,2395,0,0,0
"34311",0,1820,0,0,0
"34312",0,1869,0,0,0
"34313",0,2323,0,0,0
"34314",0,1520,1,0,0
"34315",0,2214,1,0,0
"34316",0,1554,1,0,0
"34317",0,2398,1,0,0
"34318",0,1763,0,0,0
"34319",0,1692,0,0,0
"34320",0,2031,0,0,0
"34321",0,242,0,0,0
"34322",0,2910,0,0,0
"34323",0,2772,1,0,0
"34324",0,1662,0,0,0
"34325",0,1797,1,0,0
"34326",0,2234,1,0,0
"34327",0,2671,1,0,0
"34328",0,2261,1,0,0
"34329",0,1650,1,0,0
"34330",0,1813,1,0,0
"34331",0,1272,1,0,0
"34332",0,2468,1,0,0
"34333",0,1343,1,0,0
"34334",0,4305,1,0,0
"34335",0,2564,1,0,0
"34336",0,2139,1,0,0
"34337",0,2718,1,0,0
"34338",0,1526,0,0,0
"34339",0,1637,0,0,0
"34340",0,2101,1,0,0
"34341",0,1980,1,0,0
"34342",0,988,0,0,0
"34343",0,2483,1,0,0
"34344",0,1601,1,0,0
"34345",0,2255,0,0,0
"34346",0,1809,1,0,0
"34347",0,784,0,0,0
"34348",0,3785,1,0,0
"34349",0,1951,0,0,0
"34350",0,2485,1,0,0
"34351",0,2335,0,0,0
"34352",0,1644,1,0,0
"34353",0,1053,1,0,0
"34354",0,1516,1,0,0
"34355",0,1643,1,0,0
"34356",0,1694,1,0,0
"34357",0,1229,1,0,0
"34358",0,1688,1,0,0
"34359",0,2561,0,0,0
"34360",0,1734,0,0,0
"34361",0,1848,0,0,0
"34362",0,2047,1,0,0
"34363",0,3775,0,0,0
"34364",0,3862,0,0,0
"34365",0,1543,1,0,0
"34366",0,1822,1,0,0
"34367",0,3221,0,0,0
"34368",0,3247,0,0,0
"34369",0,3623,0,0,0
"34370",0,1518,1,0,0
"34371",0,633,0,0,0
"34372",0,4225,1,0,0
"34373",0,1566,1,0,0
"34374",0,2234,0,0,0
"34375",0,1434,0,0,0
"34376",0,672,1,0,0
"34377",0,3325,0,0,0
"34378",0,827,1,0,0
"34379",0,2008,1,0,0
"34380",0,867,1,0,0
"34381",0,1905,1,0,0
"34382",0,3957,1,0,0
"34383",0,2289,0,0,0
"34384",0,585,1,0,0
"34385",0,1802,0,0,0
"34386",0,2080,1,0,0
"34387",0,3074,1,0,0
"34388",0,1826,1,0,0
"34389",0,976,0,0,0
"34390",0,2794,1,0,0
"34391",0,570,0,0,0
"34392",0,1650,1,0,0
"34393",0,1505,1,0,0
"34394",0,1392,1,0,0
"34395",0,1033,0,0,0
"34396",0,2816,1,0,0
"34397",0,3950,0,0,0
"34398",0,1931,1,0,0
"34399",0,1774,1,0,0
"34400",0,2521,0,0,0
"34401",0,3958,0,0,0
"34402",0,2389,1,0,0
"34403",0,1734,1,0,0
"34404",0,593,0,0,0
"34405",0,981,1,0,0
"34406",0,1963,0,0,0
"34407",0,1776,1,0,0
"34408",0,1698,1,0,0
"34409",0,1649,0,0,0
"34410",0,1566,0,0,0
"34411",0,1522,1,0,0
"34412",0,1259,0,0,0
"34413",0,2897,0,0,0
"34414",0,1983,1,0,0
"34415",0,428,1,0,0
"34416",0,375,1,0,0
"34417",0,940,1,0,0
"34418",0,2411,0,0,0
"34419",0,3425,0,0,0
"34420",0,1892,1,0,0
"34421",0,278,0,0,0
"34422",0,1257,0,0,0
"34423",0,1655,0,0,0
"34424",0,1873,1,0,0
"34425",0,4365,0,0,0
"34426",0,2061,0,0,0
"34427",0,3748,1,0,0
"34428",0,3205,1,0,0
"34429",0,1904,0,0,0
"34430",0,2116,0,0,0
"34431",0,1920,1,0,0
"34432",0,1311,0,0,0
"34433",0,1801,0,0,0
"34434",0,1611,1,0,0
"34435",0,3995,1,0,0
"34436",0,1807,0,0,0
"34437",0,1512,1,0,0
"34438",0,1575,0,0,0
"34439",0,2772,0,0,0
"34440",0,1655,0,0,0
"34441",0,531,0,0,0
"34442",0,3079,0,0,0
"34443",0,936,1,0,0
"34444",0,893,0,0,0
"34445",0,1554,0,0,0
"34446",0,1984,1,0,0
"34447",0,2358,1,0,0
"34448",0,1647,0,0,0
"34449",0,867,1,0,0
"34450",0,2655,0,0,0
"34451",0,3216,1,0,0
"34452",0,2983,0,0,0
"34453",0,3325,1,0,0
"34454",0,2758,0,0,0
"34455",0,2488,1,0,0
"34456",0,1614,1,0,0
"34457",0,2969,1,0,0
"34458",0,1656,1,0,0
"34459",0,1575,1,0,0
"34460",0,1308,1,0,0
"34461",0,1608,1,0,0
"34462",0,1871,0,0,0
"34463",0,2509,0,0,0
"34464",0,2537,0,0,0
"34465",0,1601,0,0,0
"34466",0,4222,0,0,0
"34467",0,3500,0,0,0
"34468",0,2670,1,0,0
"34469",0,3400,1,0,0
"34470",0,634,0,0,0
"34471",0,387,0,0,0
"34472",0,1697,1,0,0
"34473",0,816,0,0,0
"34474",0,2222,0,0,0
"34475",0,1617,0,0,0
"34476",0,2424,0,0,0
"34477",0,2632,0,0,0
"34478",0,1144,1,0,0
"34479",0,3426,1,0,0
"34480",0,2059,1,0,0
"34481",0,2191,1,0,0
"34482",0,3958,1,0,0
"34483",0,3302,1,0,0
"34484",0,1393,0,0,0
"34485",0,2520,0,0,0
"34486",0,1381,1,0,0
"34487",0,2316,1,0,0
"34488",0,1916,0,0,0
"34489",0,640,1,0,0
"34490",0,2438,1,0,0
"34491",0,1046,0,0,0
"34492",0,2392,0,0,0
"34493",0,1804,0,0,0
"34494",0,2064,1,0,0
"34495",0,2275,0,0,0
"34496",0,1435,1,0,0
"34497",0,2164,0,0,0
"34498",0,1618,0,0,0
"34499",0,2474,1,0,0
"34500",0,3541,1,0,0
"34501",0,1706,1,0,0
"34502",0,1430,0,0,0
"34503",0,1653,0,0,0
"34504",0,2858,0,0,0
"34505",0,3992,1,0,0
"34506",0,1576,1,0,0
"34507",0,2116,0,0,0
"34508",0,1774,0,0,0
"34509",0,2445,1,0,0
"34510",0,2956,0,0,0
"34511",0,1581,1,0,0
"34512",0,522,1,0,0
"34513",0,1619,1,0,0
"34514",0,4068,0,0,0
"34515",0,193,0,0,0
"34516",0,2102,1,0,0
"34517",0,1834,0,0,0
"34518",0,2772,1,0,0
"34519",0,1187,0,0,0
"34520",0,3788,0,0,0
"34521",0,1897,0,0,0
"34522",0,1662,1,0,0
"34523",0,1820,0,0,0
"34524",0,3452,1,0,0
"34525",0,4106,0,0,0
"34526",0,1660,1,0,0
"34527",0,4066,1,0,0
"34528",0,2493,1,0,0
"34529",0,1573,0,0,0
"34530",0,1617,1,0,0
"34531",0,287,0,0,0
"34532",0,3329,1,0,0
"34533",0,1337,0,0,0
"34534",0,3742,0,0,0
"34535",0,2581,1,0,0
"34536",0,982,0,0,0
"34537",0,3083,0,0,0
"34538",0,292,1,0,0
"34539",0,4220,0,0,0
"34540",0,2447,0,0,0
"34541",0,1834,1,0,0
"34542",0,1708,1,0,0
"34543",0,1297,0,0,0
"34544",0,289,0,0,0
"34545",0,2572,1,0,0
"34546",0,586,1,0,0
"34547",0,725,0,0,0
"34548",0,4367,1,0,0
"34549",0,278,0,0,0
"34550",0,1543,0,0,0
"34551",0,4444,1,0,0
"34552",0,1671,1,0,0
"34553",0,2474,1,0,0
"34554",0,1815,1,0,0
"34555",0,1988,1,0,0
"34556",0,2792,0,0,0
"34557",0,3790,0,0,0
"34558",0,1840,1,0,0
"34559",0,1513,0,0,0
"34560",0,940,1,0,0
"34561",0,2808,0,0,0
"34562",0,1504,0,0,0
"34563",0,1389,0,0,0
"34564",0,2721,0,0,0
"34565",0,2315,0,0,0
"34566",0,3275,0,0,0
"34567",0,2137,1,0,0
"34568",0,2402,0,0,0
"34569",0,3243,0,0,0
"34570",0,1309,1,0,0
"34571",0,2307,1,0,0
"34572",0,1950,0,0,0
"34573",0,2324,1,0,0
"34574",0,1507,0,0,0
"34575",0,1502,0,0,0
"34576",0,3259,1,0,0
"34577",0,1312,1,0,0
"34578",0,2611,1,0,0
"34579",0,944,1,0,0
"34580",0,1545,1,0,0
"34581",0,1720,1,0,0
"34582",0,3094,0,0,0
"34583",0,2839,1,0,0
"34584",0,3539,1,0,0
"34585",0,1841,0,0,0
"34586",0,2824,1,0,0
"34587",0,3201,0,0,0
"34588",0,1645,1,0,0
"34589",0,1312,0,0,0
"34590",0,3090,0,0,0
"34591",0,232,1,0,0
"34592",0,3818,0,0,0
"34593",0,2017,0,0,0
"34594",0,1972,1,0,0
"34595",0,1750,0,0,0
"34596",0,1988,0,0,0
"34597",0,3792,0,0,0
"34598",0,1800,0,0,0
"34599",0,1934,1,0,0
"34600",0,1508,1,0,0
"34601",0,1815,0,0,0
"34602",0,1664,1,0,0
"34603",0,335,0,0,0
"34604",0,2957,0,0,0
"34605",0,835,0,0,0
"34606",0,1470,1,0,0
"34607",0,1100,1,0,0
"34608",0,2430,1,0,0
"34609",0,1313,1,0,0
"34610",0,1787,1,0,0
"34611",0,2438,0,0,0
"34612",0,1993,0,0,0
"34613",0,3777,0,0,0
"34614",0,3742,1,0,0
"34615",0,2462,1,0,0
"34616",0,3700,0,0,0
"34617",0,3256,0,0,0
"34618",0,833,1,0,0
"34619",0,2869,0,0,0
"34620",0,2532,0,0,0
"34621",0,1867,0,0,0
"34622",0,1522,0,0,0
"34623",0,1428,0,0,0
"34624",0,1700,1,0,0
"34625",0,3095,1,0,0
"34626",0,1471,0,0,0
"34627",0,1439,0,0,0
"34628",0,485,0,0,0
"34629",0,3215,1,0,0
"34630",0,1346,0,0,0
"34631",0,2137,0,0,0
"34632",0,3818,1,0,0
"34633",0,1183,1,0,0
"34634",0,1588,0,0,0
"34635",0,2561,0,0,0
"34636",0,1305,1,0,0
"34637",0,873,0,0,0
"34638",0,1386,1,0,0
"34639",0,1914,0,0,0
"34640",0,1712,0,0,0
"34641",0,1522,1,0,0
"34642",0,1671,1,0,0
"34643",0,3537,0,0,0
"34644",0,1093,1,0,0
"34645",0,3656,0,0,0
"34646",0,591,1,0,0
"34647",0,3623,0,0,0
"34648",0,999,1,0,0
"34649",0,729,0,0,0
"34650",0,1635,1,0,0
"34651",0,1358,1,0,0
"34652",0,3309,1,0,0
"34653",0,1506,0,0,0
"34654",0,1511,1,0,0
"34655",0,2815,1,0,0
"34656",0,819,1,0,0
"34657",0,2577,0,0,0
"34658",0,769,0,0,0
"34659",0,1807,0,0,0
"34660",0,2859,1,0,0
"34661",0,3256,1,0,0
"34662",0,784,0,0,0
"34663",0,3897,1,0,0
"34664",0,1512,0,0,0
"34665",0,886,1,0,0
"34666",0,1753,0,0,0
"34667",0,155,0,0,0
"34668",0,1516,0,0,0
"34669",0,1853,1,0,0
"34670",0,1309,0,0,0
"34671",0,2721,1,0,0
"34672",0,827,1,0,0
"34673",0,2548,0,0,0
"34674",0,1774,1,0,0
"34675",0,4395,1,0,0
"34676",0,2958,0,0,0
"34677",0,1476,0,0,0
"34678",0,1699,0,0,0
"34679",0,930,0,0,0
"34680",0,3251,1,0,0
"34681",0,1311,0,0,0
"34682",0,3035,1,0,0
"34683",0,4444,1,0,0
"34684",0,2396,0,0,0
"34685",0,1559,1,0,0
"34686",0,2391,0,0,0
"34687",0,1556,0,0,0
"34688",0,2021,0,0,0
"34689",0,1232,1,0,0
"34690",0,1514,1,0,0
"34691",0,2328,1,0,0
"34692",0,3072,1,0,0
"34693",0,2124,1,0,0
"34694",0,3996,1,0,0
"34695",0,1433,0,0,0
"34696",0,3355,1,0,0
"34697",0,2954,0,0,0
"34698",0,2632,0,0,0
"34699",0,3514,0,0,0
"34700",0,3462,1,0,0
"34701",0,2644,1,0,0
"34702",0,1767,0,0,0
"34703",0,1516,1,0,0
"34704",0,2655,0,0,0
"34705",0,1622,0,0,0
"34706",0,1392,1,0,0
"34707",0,2611,0,0,0
"34708",0,1395,0,0,0
"34709",0,894,1,0,0
"34710",0,1472,1,0,0
"34711",0,4499,1,0,0
"34712",0,2191,0,0,0
"34713",0,2428,1,0,0
"34714",0,2120,1,0,0
"34715",0,1656,0,0,0
"34716",0,2309,1,0,0
"34717",0,583,1,0,0
"34718",0,337,0,0,0
"34719",0,2123,1,0,0
"34720",0,577,1,0,0
"34721",0,3331,1,0,0
"34722",0,3495,0,0,0
"34723",0,3858,1,0,0
"34724",0,1575,0,0,0
"34725",0,1481,1,0,0
"34726",0,3981,1,0,0
"34727",0,150,1,0,0
"34728",0,1546,1,0,0
"34729",0,4257,1,0,0
"34730",0,2438,1,0,0
"34731",0,3276,0,0,0
"34732",0,2781,0,0,0
"34733",0,1440,0,0,0
"34734",0,2734,1,0,0
"34735",0,2044,1,0,0
"34736",0,3622,0,0,0
"34737",0,1351,0,0,0
"34738",0,1689,0,0,0
"34739",0,1556,1,0,0
"34740",0,2273,0,0,0
"34741",0,1105,0,0,0
"34742",0,1521,0,0,0
"34743",0,1055,0,0,0
"34744",0,2236,0,0,0
"34745",0,1684,0,0,0
"34746",0,1812,0,0,0
"34747",0,1926,1,0,0
"34748",0,1506,1,0,0
"34749",0,4466,0,0,0
"34750",0,1754,1,0,0
"34751",0,3198,1,0,0
"34752",0,1589,0,0,0
"34753",0,3094,1,0,0
"34754",0,237,0,0,0
"34755",0,691,1,0,0
"34756",0,3913,0,0,0
"34757",0,2054,1,0,0
"34758",0,975,0,0,0
"34759",0,2574,0,0,0
"34760",0,1633,0,0,0
"34761",0,3375,1,0,0
"34762",0,1820,1,0,0
"34763",0,4266,1,0,0
"34764",0,2283,1,0,0
"34765",0,1433,1,0,0
"34766",0,1678,0,0,0
"34767",0,1397,0,0,0
"34768",0,1518,0,0,0
"34769",0,280,0,0,0
"34770",0,1546,0,0,0
"34771",0,1559,1,0,0
"34772",0,3187,1,0,0
"34773",0,642,0,0,0
"34774",0,2752,0,0,0
"34775",0,1479,0,0,0
"34776",0,2366,1,0,0
"34777",0,1395,0,0,0
"34778",0,1612,0,0,0
"34779",0,1814,1,0,0
"34780",0,929,1,0,0
"34781",0,1147,0,0,0
"34782",0,1393,0,0,0
"34783",0,2434,1,0,0
"34784",0,1468,0,0,0
"34785",0,2301,1,0,0
"34786",0,1779,0,0,0
"34787",0,1967,1,0,0
"34788",0,1259,0,0,0
"34789",0,2986,1,0,0
"34790",0,4110,0,0,0
"34791",0,2922,0,0,0
"34792",0,1906,0,0,0
"34793",0,2192,0,0,0
"34794",0,1437,0,0,0
"34795",0,2335,0,0,0
"34796",0,1522,0,0,0
"34797",0,2641,0,0,0
"34798",0,2403,0,0,0
"34799",0,3260,1,0,0
"34800",0,3652,0,0,0
"34801",0,2809,0,0,0
"34802",0,387,0,0,0
"34803",0,1863,0,0,0
"34804",0,4226,1,0,0
"34805",0,2188,1,0,0
"34806",0,1588,0,0,0
"34807",0,2247,0,0,0
"34808",0,3146,0,0,0
"34809",0,4193,1,0,0
"34810",0,1687,0,0,0
"34811",0,3371,0,0,0
"34812",0,2443,1,0,0
"34813",0,2261,0,0,0
"34814",0,2810,0,0,0
"34815",0,2315,1,0,0
"34816",0,1984,1,0,0
"34817",0,375,0,0,0
"34818",0,2619,1,0,0
"34819",0,688,0,0,0
"34820",0,2122,0,0,0
"34821",0,1473,1,0,0
"34822",0,2266,0,0,0
"34823",0,2900,0,0,0
"34824",0,2659,1,0,0
"34825",0,1576,0,0,0
"34826",0,3243,1,0,0
"34827",0,2101,0,0,0
"34828",0,627,0,0,0
"34829",0,4481,0,0,0
"34830",0,2864,0,0,0
"34831",0,1175,1,0,0
"34832",0,920,1,0,0
"34833",0,1148,1,0,0
"34834",0,2384,0,0,0
"34835",0,1524,0,0,0
"34836",0,2259,0,0,0
"34837",0,1686,1,0,0
"34838",0,4152,0,0,0
"34839",0,1563,0,0,0
"34840",0,1181,1,0,0
"34841",0,2534,1,0,0
"34842",0,1526,0,0,0
"34843",0,682,0,0,0
"34844",0,1524,0,0,0
"34845",0,2570,0,0,0
"34846",0,3074,1,0,0
"34847",0,434,1,0,0
"34848",0,2051,1,0,0
"34849",0,1576,0,0,0
"34850",0,2591,1,0,0
"34851",0,439,0,0,0
"34852",0,3035,1,0,0
"34853",0,2025,1,0,0
"34854",0,3942,1,0,0
"34855",0,3211,1,0,0
"34856",0,3492,1,0,0
"34857",0,291,1,0,0
"34858",0,1769,0,0,0
"34859",0,3312,1,0,0
"34860",0,1596,0,0,0
"34861",0,1272,0,0,0
"34862",0,2839,0,0,0
"34863",0,1903,0,0,0
"34864",0,3996,1,0,0
"34865",0,1906,0,0,0
"34866",0,1273,0,0,0
"34867",0,1649,1,0,0
"34868",0,3996,1,0,0
"34869",0,1649,1,0,0
"34870",0,3773,0,0,0
"34871",0,2321,0,0,0
"34872",0,1692,1,0,0
"34873",0,1826,1,0,0
"34874",0,2214,0,0,0
"34875",0,1777,1,0,0
"34876",0,2363,1,0,0
"34877",0,819,0,0,0
"34878",0,195,0,0,0
"34879",0,1931,0,0,0
"34880",0,1937,1,0,0
"34881",0,2066,0,0,0
"34882",0,1844,0,0,0
"34883",0,2011,1,0,0
"34884",0,1563,1,0,0
"34885",0,874,0,0,0
"34886",0,3693,1,0,0
"34887",0,1036,1,0,0
"34888",0,3982,0,0,0
"34889",0,943,1,0,0
"34890",0,2196,0,0,0
"34891",0,1046,1,0,0
"34892",0,521,0,0,0
"34893",0,1053,1,0,0
"34894",0,1588,1,0,0
"34895",0,3730,1,0,0
"34896",0,2641,0,0,0
"34897",0,1463,0,0,0
"34898",0,2339,0,0,0
"34899",0,3245,0,0,0
"34900",0,3068,1,0,0
"34901",0,4226,0,0,0
"34902",0,4228,1,0,0
"34903",0,2005,1,0,0
"34904",0,2922,0,0,0
"34905",0,2047,1,0,0
"34906",0,867,1,0,0
"34907",0,2407,1,0,0
"34908",0,3348,1,0,0
"34909",0,1302,1,0,0
"34910",0,1619,1,0,0
"34911",0,4192,0,0,0
"34912",0,1471,0,0,0
"34913",0,3323,0,0,0
"34914",0,3187,1,0,0
"34915",0,2106,0,0,0
"34916",0,1800,0,0,0
"34917",0,2920,0,0,0
"34918",0,4442,0,0,0
"34919",0,2166,1,0,0
"34920",0,1307,1,0,0
"34921",0,985,1,0,0
"34922",0,1716,1,0,0
"34923",0,3904,0,0,0
"34924",0,1101,1,0,0
"34925",0,1867,1,0,0
"34926",0,289,0,0,0
"34927",0,1183,1,0,0
"34928",0,1546,1,0,0
"34929",0,2344,1,0,0
"34930",0,2038,1,0,0
"34931",0,3275,1,0,0
"34932",0,1900,1,0,0
"34933",0,240,1,0,0
"34934",0,1955,0,0,0
"34935",0,631,1,0,0
"34936",0,4220,1,0,0
"34937",0,876,0,0,0
"34938",0,1650,0,0,0
"34939",0,3830,0,0,0
"34940",0,4181,0,0,0
"34941",0,1594,1,0,0
"34942",0,1512,1,0,0
"34943",0,153,1,0,0
"34944",0,1476,1,0,0
"34945",0,3506,0,0,0
"34946",0,1298,0,0,0
"34947",0,1618,0,0,0
"34948",0,1866,0,0,0
"34949",0,3855,0,0,0
"34950",0,1468,1,0,0
"34951",0,1809,1,0,0
"34952",0,1572,0,0,0
"34953",0,4148,1,0,0
"34954",0,4145,1,0,0
"34955",0,2013,1,0,0
"34956",0,2096,1,0,0
"34957",0,2002,0,0,0
"34958",0,1006,1,0,0
"34959",0,1306,0,0,0
"34960",0,3736,0,0,0
"34961",0,1505,0,0,0
"34962",0,3661,0,0,0
"34963",0,3369,1,0,0
"34964",0,2766,1,0,0
"34965",0,2471,1,0,0
"34966",0,3151,0,0,0
"34967",0,999,1,0,0
"34968",0,1776,0,0,0
"34969",0,4024,1,0,0
"34970",0,3256,1,0,0
"34971",0,3731,1,0,0
"34972",0,282,1,0,0
"34973",0,1722,1,0,0
"34974",0,2542,0,0,0
"34975",0,1937,0,0,0
"34976",0,2113,1,0,0
"34977",0,1549,0,0,0
"34978",0,1472,0,0,0
"34979",0,3254,0,0,0
"34980",0,1358,0,0,0
"34981",0,1480,1,0,0
"34982",0,4369,0,0,0
"34983",0,435,0,0,0
"34984",0,1777,0,0,0
"34985",0,583,1,0,0
"34986",0,1509,0,0,0
"34987",0,2383,1,0,0
"34988",0,780,1,0,0
"34989",0,1763,0,0,0
"34990",0,2056,1,0,0
"34991",0,384,1,0,0
"34992",0,2356,0,0,0
"34993",0,2328,1,0,0
"34994",0,2861,0,0,0
"34995",0,2735,1,0,0
"34996",0,2694,1,0,0
"34997",0,4024,1,0,0
"34998",0,1003,1,0,0
"34999",0,3992,1,0,0
"35000",0,1597,1,0,0
"35001",0,2452,0,0,0
"35002",0,1472,1,0,0
"35003",0,1793,1,0,0
"35004",0,2591,0,0,0
"35005",0,1611,0,0,0
"35006",0,2762,1,0,0
"35007",0,2006,0,0,0
"35008",0,3459,0,0,0
"35009",0,574,1,0,0
"35010",0,3095,1,0,0
"35011",0,1904,1,0,0
"35012",0,1863,0,0,0
"35013",0,3189,0,0,0
"35014",0,3323,0,0,0
"35015",0,2574,0,0,0
"35016",0,2047,1,0,0
"35017",0,929,0,0,0
