"","age","polygon","sex","length","weight"
"14195",2,1955,0,25.9921748375949,0.144073699593495
"14196",2,1274,1,18.4889733792215,0.0534698449624144
"14197",2,2789,0,26.3936635711901,0.150645701517228
"14198",2,3135,0,23.4467729286284,0.106741779998998
"14199",2,2636,0,23.6466445346302,0.109411254315206
"14200",2,3011,1,26.6314045523789,0.154628461376045
"14201",2,1358,1,23.1404247785535,0.102733774883235
"14202",2,1998,0,22.670859044602,0.0967842073178557
"14203",2,2964,0,24.3010446902624,0.118457148070723
"14204",2,735,1,26.3350800325149,0.149674733963845
"14205",2,2615,0,25.5681068368303,0.137339521732082
"14206",2,586,0,24.7377755958266,0.12475908008057
"14207",2,834,0,24.0655717094123,0.115147782494655
"14208",2,2671,1,22.5230878020251,0.0949598371194359
"14209",2,3915,1,25.9613574015563,0.143577176179814
"14210",2,4369,1,22.4810470721749,0.0944449632435558
"14211",2,2353,1,24.2355730397913,0.11753082034457
"14212",2,1686,0,25.60935443211,0.137985261433697
"14213",2,2439,1,21.8888876169284,0.0873863555333914
"14214",2,3916,0,25.7304616882455,0.139892728187134
"14215",2,3833,1,24.1594133053004,0.116459269395716
"14216",2,3140,0,27.0655639762553,0.162078866632875
"14217",2,832,0,20.5413688509586,0.0726347061764335
"14218",2,3452,1,24.3842875434146,0.119641814689244
"14219",2,2468,0,23.8277950424887,0.111868214265518
"14220",2,2444,1,23.9017635500185,0.112881774373054
"14221",2,773,0,24.5855197153412,0.122537698648641
"14222",2,3194,1,22.6178429260118,0.0961270533383772
"14223",2,1106,0,27.0386829311553,0.161610876761714
"14224",2,2198,1,24.7268065518395,0.124598167735136
"14225",2,576,0,20.9115510318526,0.0765097285786884
"14226",2,3214,1,23.011491441633,0.101076910409934
"14227",2,2329,1,23.2205220129764,0.103771989563879
"14228",2,1680,0,24.7745651256749,0.125299766417389
"14229",2,2043,1,24.0084134256201,0.114353735732638
"14230",2,2733,1,24.1432828056795,0.116233142855958
"14231",2,1556,1,20.9896073872892,0.0773437530731111
"14232",2,3902,1,22.8390444762246,0.0988884255149785
"14233",2,233,0,23.3237274947122,0.105119852985239
"14234",2,1904,0,22.9834300271763,0.100718645839915
"14235",2,1512,0,21.7567515590286,0.085860097649393
"14236",2,2742,0,23.7989018354135,0.111473930802906
"14237",2,2332,0,23.2118158247594,0.103658808521229
"14238",2,485,0,23.5906180158761,0.108658599202225
"14239",2,3740,0,23.5076758189295,0.107550613410769
"14240",2,4366,0,21.7902647615241,0.0862455271386117
"14241",2,776,0,18.9954872360532,0.0578449511898595
"14242",2,1387,1,22.0027747079226,0.0887160241101283
"14243",2,1029,1,24.9559201892961,0.127987579687419
"14244",2,1058,0,21.323626759424,0.0809801179968799
"14245",2,3868,1,24.3570936200533,0.119253954550114
"14246",2,2605,1,24.6669066521901,0.123721858148209
"14247",2,1357,1,26.4451382078097,0.151502249991824
"14248",2,2472,1,23.8776840245854,0.112551163688421
"14249",2,1893,1,22.9966595307562,0.100887445000848
"14250",2,1961,1,23.5371939490937,0.107944078053686
"14251",2,2353,0,26.8651737657604,0.158611465627325
"14252",2,3498,0,22.461879194244,0.0942108232448807
"14253",2,1309,0,22.5396020447521,0.0951625903329805
"14254",2,2603,0,24.9710453890104,0.128213439877677
"14255",2,2435,0,22.0453424436599,0.0892164045061803
"14256",2,2896,0,22.570778789938,0.095546136210009
"14257",2,3197,1,21.0425059853812,0.0779123478783505
"14258",2,4394,0,22.7455403929462,0.0977149017839682
"14259",2,3220,0,23.2994449387097,0.104801695390741
"14260",2,2656,1,22.8528041817909,0.0990618935696958
"14261",2,3202,1,24.1718011784814,0.116633125548248
"14262",2,587,0,25.335244409327,0.133731193698404
"14263",2,2987,1,21.9427397739986,0.0880134543534885
"14264",2,2497,0,26.5168248089944,0.152700446318227
"14265",2,2655,0,26.2009629880396,0.147467355850003
"14266",2,2922,0,23.3384700723616,0.105313323741028
"14267",2,2543,0,21.3407618753879,0.0811696273314615
"14268",2,1515,0,25.1940015251737,0.131573187322948
"14269",2,3125,1,25.2328688290149,0.13216473168826
"14270",2,2146,0,22.2194065832119,0.0912817866938766
"14271",2,2411,0,26.4019151568193,0.150782795099919
"14272",2,2698,1,24.1731216788288,0.116651667996131
"14273",2,2352,1,25.5812700630523,0.13754537880802
"14274",2,2196,0,21.9327955380399,0.0878974338762587
"14275",2,779,1,28.1971210193242,0.182594865360703
"14276",2,1434,0,24.7614477970091,0.125106808326703
"14277",2,2435,0,22.8358157554399,0.0988477500640551
"14278",2,2130,0,28.6884435414466,0.192008306223285
"14279",2,1308,1,24.7488130215477,0.124921133179032
"14280",2,2168,0,22.0697060814117,0.0895036288648818
"14281",2,2023,1,24.0574543143799,0.115034795316938
"14282",2,3452,1,20.5897541435363,0.0731337029197524
"14283",2,485,1,25.516131280703,0.136528662107677
"14284",2,1306,0,24.6533871421588,0.123524634791919
"14285",2,2361,0,23.1618089289532,0.103010284423473
"14286",2,687,0,22.9772376760657,0.100639699527852
"14287",2,2013,1,20.7232295581129,0.0745218845941089
"14288",2,2497,1,23.448753481114,0.10676802011446
"14289",2,3614,1,26.6940842140085,0.155689889896865
"14290",2,2385,1,22.6413739112076,0.0964183657330652
"14291",2,2319,1,27.3792123350191,0.167605262015571
"14292",2,194,1,22.3677847157884,0.0930669625199431
"14293",2,2927,0,22.677054339368,0.0968611920881752
"14294",2,2374,0,23.5123715293395,0.107613142245868
"14295",2,1721,1,20.9231712419346,0.0766335135248641
"14296",2,2267,1,23.4202257513319,0.106390467974016
"14297",2,2294,0,23.178385896364,0.103224970058429
"14298",2,2636,0,23.6248272770479,0.109117757835912
"14299",2,2122,1,27.1142443215618,0.162928637211397
"14300",2,527,1,24.4327326152881,0.120334824254748
"14301",2,984,0,26.6247175450095,0.154515503632857
"14302",2,1556,0,23.3457048215444,0.105408352699155
"14303",2,1982,0,24.3258829054,0.118809822153567
"14304",2,1313,1,22.3426258080392,0.0927626703755247
"14305",2,3030,0,22.1270393417808,0.0901819271000755
"14306",2,2969,1,20.9789239861681,0.077229251268914
"14307",2,1727,0,21.7567786487734,0.0858604087463367
"14308",2,3995,0,25.1485615785628,0.130883816712364
"14309",2,826,1,23.2009994299096,0.103518307547477
"14310",2,1503,0,24.3309758184957,0.118882220695254
"14311",2,2094,1,21.8808196133987,0.0872926584393188
"14312",2,1217,1,22.4192905505656,0.09369195766123
"14313",2,235,0,24.0572359536527,0.115031756928388
"14314",2,2134,0,27.3984387951371,0.167947990526689
"14315",2,231,1,24.2748716774479,0.11808626564831
"14316",2,1892,0,25.9051751544498,0.142674873564352
"14317",2,2672,0,23.2012719964457,0.103521846549949
"14318",2,3424,1,21.8790141430116,0.0872716997910436
"14319",2,1864,0,21.7011112741942,0.0852226881815656
"14320",2,1297,0,23.2947973855967,0.104740873859395
"14321",2,3369,1,21.6779979571769,0.0849588201987846
"14322",2,2497,1,27.8531611913376,0.176188459510597
"14323",2,1387,0,24.4297393636974,0.120291929451062
"14324",2,718,0,26.6414851367227,0.154798846251651
"14325",2,2690,1,22.8501035760405,0.0990278314014136
"14326",2,3153,0,24.0625000954912,0.115105019700602
"14327",2,3988,1,22.3487148709741,0.0928362564285903
"14328",2,3193,1,23.1704740277029,0.103122468126193
"14329",2,3069,1,25.0350329125862,0.12917184126227
"14330",2,1588,0,25.4485960067965,0.135479761336283
"14331",2,1955,0,22.2684437737031,0.0918692560665162
"14332",2,2330,1,21.6214997140654,0.0843160795031191
"14333",2,2492,1,22.9004682416359,0.0996643364537093
"14334",2,1594,1,24.0592095015465,0.115059219848168
"14335",2,1692,1,22.1358240357051,0.0902861541574631
"14336",2,573,1,22.8706988134283,0.0992877890807313
"14337",2,1821,1,22.978095468199,0.100650633099278
"14338",2,2400,0,23.623392356873,0.109098472716564
"14339",2,3775,1,21.8589803241804,0.0870393605407638
"14340",2,2464,0,21.3580810410112,0.0813614677581374
"14341",2,1358,1,20.8525098359416,0.0758828160128863
"14342",2,1723,0,21.6185970890492,0.0842831448697793
"14343",2,783,1,24.337404427493,0.1189736482198
"14344",2,3315,1,25.4524482239222,0.135539447975045
"14345",2,1094,0,24.9068853009524,0.127257152026979
"14346",2,3320,0,21.9023127144359,0.0875424130621958
"14347",2,3357,0,22.4966294086012,0.0946355862326449
"14348",2,4059,0,24.8525199181027,0.126450525355285
"14349",2,3359,1,23.3135591613097,0.104986547284578
"14350",2,3366,0,25.2019056197576,0.131693343326263
"14351",2,976,0,23.9515352295799,0.113567156079218
"14352",2,3744,1,22.256890524697,0.0917306244602191
"14353",2,1131,0,20.3194008315268,0.0703741880223813
"14354",2,727,1,20.5457117302662,0.0726794026475541
"14355",2,2447,0,27.4923177009099,0.169628071727424
"14356",2,3823,1,21.7932775298462,0.0862802319862498
"14357",2,3075,0,24.2365344624776,0.117544388546
"14358",2,2799,1,23.1988785675341,0.103490772994368
"14359",2,1815,0,23.5877913900665,0.108620716897251
"14360",2,1005,0,21.7233540492709,0.0854771251673392
"14361",2,4099,0,19.0416574939821,0.0582550400525785
"14362",2,1731,0,24.4316922283279,0.120319913847203
"14363",2,1439,1,22.328380547272,0.0925906666096745
"14364",2,3069,0,22.0319331963681,0.0890585805396319
"14365",2,868,1,23.8598471172795,0.112306674044032
"14366",2,2038,0,23.078455264861,0.101935225489525
"14367",2,2635,1,23.2849623069641,0.104612240693092
"14368",2,3821,1,24.6763918449919,0.123860351960364
"14369",2,1661,0,23.7029013934759,0.1101704386755
"14370",2,812,0,18.9427503392104,0.0573788603617112
"14371",2,2377,0,22.5682925604561,0.0955155126906965
"14372",2,1971,0,22.6875317870664,0.0969914797442537
"14373",2,2709,0,20.5347207872815,0.0725663199367934
"14374",2,3786,1,26.48092478149,0.152099625585622
"14375",2,1951,1,27.2356429489734,0.165060514502691
"14376",2,1882,1,21.3196167870341,0.0809358108579883
"14377",2,580,1,22.1827059837008,0.0908437277346932
"14378",2,2148,0,24.9788921245375,0.128330715880067
"14379",2,1556,0,25.5933266552394,0.137734107061016
"14380",2,1694,1,28.4918641378814,0.188204672630639
"14381",2,2745,1,25.4525038783709,0.135540310417111
"14382",2,592,1,25.6604149601606,0.138787380822657
"14383",2,727,1,24.995039549461,0.128572274083125
"14384",2,2673,1,18.9946769414891,0.0578377710443861
"14385",2,1465,1,20.9923026764045,0.0773726580436313
"14386",2,1039,1,26.4877019898242,0.152212929513107
"14387",2,1222,1,28.128689398394,0.181308315497173
"14388",2,2301,1,22.2538263116849,0.0916938789146644
"14389",2,3304,1,28.5520570706784,0.189364047616146
"14390",2,2506,0,23.708378230689,0.110244532535413
"14391",2,2833,1,24.5868000893871,0.122556269926029
"14392",2,3304,0,20.3343246077725,0.0705247026804829
"14393",2,1426,0,21.7742118018087,0.0860607634640589
"14394",2,3037,1,20.5009934788392,0.0722200302430484
"14395",2,2499,1,24.4720274902304,0.120898870923208
"14396",2,945,0,28.3649522040698,0.18577551264519
"14397",2,2007,1,24.6963436946811,0.12415200204101
"14398",2,2424,0,22.8477570395204,0.098998241275743
"14399",2,2239,0,29.518040307339,0.208615884028787
"14400",2,1837,0,18.9780905797631,0.0576909252417902
"14401",2,1029,1,22.4130695687226,0.0936163236247497
"14402",2,1854,1,22.6998427156261,0.097144713755181
"14403",2,976,0,23.0418719683789,0.10146572532998
"14404",2,2505,1,22.5634007807775,0.095455278208262
"14405",2,1338,1,22.8111789169166,0.0985377365127525
"14406",2,1230,1,27.1479485894377,0.163518693237622
"14407",2,2971,1,24.6183888784912,0.123015036998504
"14408",2,2652,0,21.1956621187914,0.0795740421474473
"14409",2,4185,1,21.5779650893191,0.0838229999481465
"14410",2,2076,1,22.9159143368159,0.0998600797172652
"14411",2,2141,1,22.740956591663,0.0976576090264428
"14412",2,2733,0,20.0949429378753,0.0681357760965865
"14413",2,2723,1,27.9210774311367,0.177441544346206
"14414",2,4020,1,22.1428416594334,0.0903694723820922
"14415",2,3317,0,25.3113899741924,0.133365111024185
"14416",2,838,1,25.0012659765663,0.128665498292089
"14417",2,2662,0,21.8746978765291,0.0872216081684151
"14418",2,2080,1,25.2425159693474,0.132311827088584
"14419",2,2324,0,23.2838824313941,0.104598123302345
"14420",2,1916,1,19.6096895106397,0.0634574290110936
"14421",2,587,0,18.2648021165583,0.0516050557818495
"14422",2,3199,0,25.2579068620744,0.132546723121853
"14423",2,1035,1,24.8560910087533,0.126503406843144
"14424",2,3833,0,22.5997443665934,0.0959033875721117
"14425",2,2114,0,23.9714199897961,0.113841741213954
"14426",2,1733,0,27.2530744972476,0.16536812413939
"14427",2,1592,1,21.2970222987749,0.0806864563680019
"14428",2,1701,0,21.4526901694255,0.0824146859858739
"14429",2,3739,1,23.7527025698183,0.110845381922986
"14430",2,1775,0,21.6591530612297,0.0847440789705734
"14431",2,4110,0,23.5824479814524,0.108549128472971
"14432",2,1750,0,23.0925401968564,0.10211636717046
"14433",2,3315,1,24.1400878993288,0.116188389058174
"14434",2,2525,0,25.4816691419379,0.135992761898336
"14435",2,2010,1,22.3952266889271,0.093399614122081
"14436",2,1892,1,24.6047518468121,0.122816847041172
"14437",2,3813,1,28.1363850229283,0.181452699324468
"14438",2,426,1,20.9831076912297,0.0772740778248684
"14439",2,4064,1,22.9378578808829,0.100138596624936
"14440",2,2260,0,24.9261458099178,0.127543730926966
"14441",2,2380,1,27.0082368104786,0.161081892322832
"14442",2,3198,0,27.3061377829005,0.166306832516975
"14443",2,2222,1,25.048651538024,0.129376425204973
"14444",2,2243,1,21.8981509261462,0.0874940155877648
"14445",2,3625,0,21.6370541231151,0.0844927115200143
"14446",2,3138,1,20.8130028644849,0.0754652109176081
"14447",2,4025,1,24.4594129945758,0.120717611178356
"14448",2,2471,0,22.6465503712613,0.0964825276994132
"14449",2,1959,1,26.5445956296832,0.153166284171996
"14450",2,3502,1,22.8823426414296,0.0994349580721193
"14451",2,578,1,25.3933578973298,0.134625792934354
"14452",2,233,1,22.8658327351609,0.0992263279937745
"14453",2,944,1,21.7700195863759,0.0860125554237373
"14454",2,198,0,20.3473611040803,0.0706563558312779
"14455",2,1811,0,24.6068705599867,0.122847625000717
"14456",2,4154,0,26.1709407345899,0.146976177088262
"14457",2,3081,0,28.3429954100494,0.185357348074277
"14458",2,2610,1,24.3153139312957,0.118659670767964
"14459",2,2323,0,23.8225126746231,0.111796061574775
"14460",2,3196,0,24.0029581432388,0.114278139026069
"14461",2,1773,1,23.1837698752039,0.103294760226811
"14462",2,2436,1,22.924639571141,0.0999707631736158
"14463",2,3898,0,22.7853119269707,0.0982129310463443
"14464",2,1050,1,24.6596784748439,0.123616387408742
"14465",2,1833,1,24.3829656008786,0.119622941034698
"14466",2,2130,1,26.8212694671038,0.157858340810271
"14467",2,2477,0,23.1668941480816,0.103076111084795
"14468",2,1765,1,22.0305837443914,0.0890427079356124
"14469",2,4422,0,21.2931945862707,0.0806442634549154
"14470",2,983,1,20.4687448953148,0.071889939155865
"14471",2,2190,0,24.0151088008674,0.114446561909882
"14472",2,1744,0,25.5903666390702,0.137687756621026
"14473",2,3416,1,23.6921757779631,0.110025430966289
"14474",2,486,1,23.9987780112139,0.114220234948448
"14475",2,2831,1,22.2132232404438,0.0912078853115313
"14476",2,1265,0,27.2333153540579,0.16501946853438
"14477",2,2013,1,25.7885957134203,0.140814466505432
"14478",2,3359,1,26.6104170921557,0.154274120431146
"14479",2,3695,1,24.8557380655941,0.126498179737715
"14480",2,2861,0,20.1159685571258,0.0683434414737961
"14481",2,533,0,22.2741871443902,0.091938223987455
"14482",2,3023,0,19.3365300788652,0.0609192075576912
"14483",2,1593,1,24.892780793363,0.127047558047141
"14484",2,1671,0,23.5885067152303,0.10863030283173
"14485",2,4059,0,23.709767138672,0.110263327693085
"14486",2,936,0,23.7044565769046,0.110191474783411
"14487",2,1923,0,21.0726350404901,0.078237420979105
"14488",2,2135,0,23.2896206657607,0.104673154516728
"14489",2,3620,1,20.7336119060478,0.0746305828890689
"14490",2,1101,0,23.3340384356524,0.10525514165088
"14491",2,2443,0,23.230690216134,0.10390427955059
"14492",2,3319,0,22.2960951999324,0.0922016137750007
"14493",2,427,0,26.3278621061602,0.14955538858501
"14494",2,1307,0,23.2700946683697,0.104417983504872
"14495",2,2075,1,26.4673017702522,0.151872038447416
"14496",2,2656,1,21.2099750943705,0.0797305108173497
"14497",2,375,0,22.9720612019284,0.100573735812243
"14498",2,112,0,25.0616917330161,0.129572518962302
"14499",2,2515,0,24.6504018814983,0.123481113477154
"14500",2,381,1,20.9399334711014,0.0768123055795625
"14501",2,1585,1,20.7524417677519,0.0748279880930138
"14502",2,2135,1,19.3904068232044,0.0614144582402685
"14503",2,3449,1,22.9406020148122,0.100173462177526
"14504",2,4148,0,26.9076614019053,0.159342531038156
"14505",2,1316,0,24.5301089248656,0.121735757443754
"14506",2,3549,0,22.6063789435605,0.095985339353559
"14507",2,2114,0,22.3354523764013,0.0926760289052345
"14508",2,2300,0,24.2583574722167,0.117852645162045
"14509",2,2789,1,22.5594583862826,0.0954067520411859
"14510",2,2491,1,23.9816388685734,0.113983021250284
"14511",2,2141,1,25.9092118402144,0.142739579410748
"14512",2,1384,1,20.6267229722185,0.0735164743663665
"14513",2,2113,1,25.1371370360112,0.130710868458823
"14514",2,4059,0,22.7858329678978,0.0982194666845817
"14515",2,2968,0,23.2046131289275,0.103565234249628
"14516",2,2346,0,23.569177279327,0.108371467953611
"14517",2,2649,0,25.893775452421,0.142492246589765
"14518",2,2511,0,23.3378761453492,0.10530552496499
"14519",2,2598,0,22.1440916447579,0.0903843183907082
"14520",2,2042,1,19.9808737222608,0.0670163557283454
"14521",2,997,0,23.2835810234534,0.104594183170044
"14522",2,3790,0,22.8616700503195,0.0991737709521761
"14523",2,1854,1,26.7043754069151,0.155864618489496
"14524",2,3951,0,22.3834935661379,0.0932572898697851
"14525",2,3265,0,21.9656324290108,0.0882809273812264
"14526",2,876,0,23.2422142258859,0.104054342561215
"14527",2,2117,0,28.196973205941,0.182592079955615
"14528",2,1865,0,18.9561492729234,0.057497046201004
"14529",2,4152,1,22.2286789317536,0.0913926805485621
"14530",2,3260,1,24.4200930728075,0.120153761530592
"14531",2,1815,0,26.9339938984983,0.15979673048347
"14532",2,3781,1,22.5543966190557,0.095344471477035
"14533",2,2104,0,23.5466175183467,0.108069889047494
"14534",2,4226,1,24.4806056884218,0.121022234437379
"14535",2,2533,1,26.5055572029914,0.152511704915569
"14536",2,242,0,29.4713879360492,0.207657872178422
"14537",2,2738,1,26.3540331729935,0.149988413710516
"14538",2,2110,0,21.5025992821642,0.0829738770241887
"14539",2,3132,1,22.5889003714306,0.0957695390132939
"14540",2,1831,1,21.9183843245396,0.0877294749077568
"14541",2,3023,1,24.8647151438015,0.126631174762726
"14542",2,1933,0,22.6504741981281,0.096531182007395
"14543",2,1221,1,23.6980396099499,0.110104693013681
"14544",2,2115,0,22.5308979579767,0.0950556907434836
