"","age","polygon","sex","length","weight"
"22873",1,2298,1,11.6919936346772,0.0140912144574104
"22874",1,1947,0,12.5340651400794,0.0172520318853692
"22875",1,1425,1,11.7420593252521,0.0142675207102252
"22876",1,2415,0,11.3434733905753,0.0129033866148503
"22877",1,3697,1,12.2779975882093,0.0162462763909363
"22878",1,1309,0,10.430688958274,0.0101084251727391
"22879",1,1902,1,11.4715078371813,0.0133317867451847
"22880",1,3403,1,11.8806875081623,0.0147632394093508
"22881",1,1190,0,11.9075616275171,0.0148606273355749
"22882",1,2722,0,11.3413301868284,0.0128962935204849
"22883",1,2187,1,11.4374817616739,0.0132170396084887
"22884",1,1776,0,12.763594594471,0.0181875466063442
"22885",1,1526,0,11.4859218546019,0.0133805920362147
"22886",1,1793,0,11.8004161257072,0.0144748440466308
"22887",1,2285,1,11.0110216333862,0.0118334409355837
"22888",1,2460,0,12.2075292996279,0.0159764215549691
"22889",1,2146,1,10.8261762669388,0.0112645853024425
"22890",1,2026,0,11.1810348150372,0.0123730083060627
"22891",1,2648,1,14.0481119276511,0.0240414659289731
"22892",1,2104,0,10.1656094523241,0.00937887914208412
"22893",1,3788,0,10.9171166791747,0.0115421529581368
"22894",1,2075,1,10.2108698690189,0.00950091128116663
"22895",1,2018,0,10.7575454874198,0.0110580378306397
"22896",1,3349,0,11.6475850829339,0.0139360318294148
"22897",1,1435,1,11.2315587822407,0.0125364099450232
"22898",1,894,0,11.2426366157191,0.0125724254888337
"22899",1,4444,1,11.0316989305886,0.0118982221053507
"22900",1,2869,1,9.39067375202289,0.00744629496197743
"22901",1,1037,1,13.7908863816518,0.0227827387624102
"22902",1,1803,1,10.2363621900325,0.00957010073480379
"22903",1,1926,1,13.3860125449902,0.0208904481962599
"22904",1,2137,1,9.8592260805706,0.00857976331324405
"22905",1,2373,1,11.2288457514888,0.0125275998484873
"22906",1,882,0,8.71695873239929,0.00599590586634133
"22907",1,2216,0,12.0374656638404,0.0153373282918133
"22908",1,2102,0,10.6272196883455,0.0106726899106968
"22909",1,1800,1,10.8440304572466,0.0113187301407573
"22910",1,2442,0,13.1600627529703,0.0198807767892429
"22911",1,925,0,12.0565450091648,0.015408176408113
"22912",1,3263,1,9.4137326043785,0.0074996274873701
"22913",1,1760,0,10.7204630382224,0.0109474784167266
"22914",1,817,0,8.55636720647414,0.00568008561106132
"22915",1,824,0,10.9494610956899,0.0116419457891571
"22916",1,3028,0,11.5455812192557,0.0135838433720285
"22917",1,3024,0,11.8434586157558,0.0146290207688662
"22918",1,2895,1,11.446860817082,0.0132486038913407
"22919",1,1104,0,11.9039539761015,0.014847529299029
"22920",1,2136,0,13.3946078804073,0.0209295069727862
"22921",1,1900,1,10.7664692888907,0.0110847526210724
"22922",1,2968,1,10.310995612065,0.00977456495755014
"22923",1,779,1,10.12929050218,0.00928170268111824
"22924",1,2056,1,10.5270792136733,0.0103826603645688
"22925",1,863,1,9.3505305293179,0.00735404325539077
"22926",1,2354,0,10.2025256646765,0.00947833556879964
"22927",1,1813,0,11.1097505663669,0.0121448518811249
"22928",1,1089,0,11.3201223221909,0.0128262424099782
"22929",1,1627,1,10.4634961134221,0.0102012225816568
"22930",1,1758,0,11.5422915383734,0.0135725834484318
"22931",1,3350,1,10.2579942628038,0.00962907168738333
"22932",1,1339,0,12.283650482607,0.0162680525407049
"22933",1,3586,1,12.8773571158138,0.0186633026091275
"22934",1,2113,0,10.2394776615505,0.00957857913405217
"22935",1,1602,0,11.0993813006073,0.0121118953314099
"22936",1,4463,0,10.9176714732978,0.0115438599238245
"22937",1,4024,0,11.1464706017119,0.0122620320295349
"22938",1,1619,0,11.8158965561771,0.0145301709752811
"22939",1,3352,1,11.5612593707617,0.0136375908119115
"22940",1,3990,0,12.0138200985459,0.0152498213804974
"22941",1,1910,1,11.6791729422006,0.0140462975910557
"22942",1,814,1,10.8403969793085,0.0113076973973964
"22943",1,1601,0,8.97398408599044,0.00652499065063922
"22944",1,1947,1,11.6635092410536,0.013991548013377
"22945",1,3403,0,10.6670970212608,0.0107896475548685
"22946",1,1517,1,11.4730044501321,0.0133368487720838
"22947",1,3410,1,14.0933410376415,0.0242674035731226
"22948",1,2369,1,13.2052007503595,0.0200798589657668
"22949",1,2298,1,9.9292689033735,0.00875834296855344
"22950",1,423,1,11.7346233256084,0.014241243823529
"22951",1,3355,1,10.546358248539,0.0104380895322735
"22952",1,1591,1,11.1612519927357,0.0123094107407343
"22953",1,870,0,10.6363828513426,0.0106994908609919
"22954",1,881,0,12.7023089842811,0.017934582158859
"22955",1,2027,1,10.2519176813614,0.00961248236807551
"22956",1,3785,0,11.9166880016943,0.0148937956500709
"22957",1,3139,1,9.27000960454556,0.00717126912195693
"22958",1,2283,1,10.7242300662487,0.0109586763563947
"22959",1,1581,1,11.4141302658688,0.0131386669845917
"22960",1,2697,1,10.6288647546975,0.0106774982470741
"22961",1,1389,0,11.1232530475153,0.0121878548513189
"22962",1,3330,1,11.4263120903062,0.0131795136276198
"22963",1,1615,1,10.8544939878338,0.0113505412157262
"22964",1,2257,1,11.6401914635647,0.0139103047781293
"22965",1,3312,1,11.5626999068707,0.0136425362107898
"22966",1,1925,1,10.7477741775615,0.0110288344003433
"22967",1,2103,1,10.9661139037972,0.0116935451015022
"22968",1,1891,0,12.9767805602146,0.0190857196760613
"22969",1,2794,1,12.3713043136824,0.0166081692099186
"22970",1,2221,0,11.6437995697682,0.0139228557505846
"22971",1,1694,0,9.91469541804879,0.00872098767153404
"22972",1,1883,0,10.9814927518514,0.0117413301181304
"22973",1,2973,0,11.0509575877584,0.0119587676926721
"22974",1,3941,1,11.5926571612138,0.0137456471947277
"22975",1,3541,0,12.1867431339716,0.0158973877867559
"22976",1,3422,0,9.97657619945829,0.00888032621959212
"22977",1,3378,1,12.0132776851972,0.0152478178854896
"22978",1,1381,0,12.4180611769403,0.0167914897519679
"22979",1,1468,1,12.0273099868491,0.0152997041541227
"22980",1,3825,0,11.9581967368322,0.0150452654717272
"22981",1,3308,0,10.5282323955533,0.0103859704331213
"22982",1,2974,1,10.9924739063903,0.0117755289741054
"22983",1,2868,1,12.3286881111032,0.016442231752432
"22984",1,2920,0,12.012905429111,0.0152464429949474
"22985",1,1100,1,11.4463443257313,0.0132468644049251
"22986",1,2919,1,10.8991130327732,0.0114868500250364
"22987",1,3772,0,10.0979600008782,0.00919840643736826
"22988",1,1561,0,11.390754713831,0.0130605197429924
"22989",1,1626,0,13.5376930714179,0.0215867695831444
"22990",1,728,1,12.4961998631561,0.017100805067887
"22991",1,1850,1,12.6702420397,0.0178031469675562
"22992",1,3190,0,12.9736318759328,0.0190722467152734
"22993",1,1509,1,9.19090324718533,0.00699463457933159
"22994",1,278,0,8.7179477652328,0.00599788575410424
"22995",1,3856,1,10.0901108382995,0.00917761555925898
"22996",1,2899,1,10.9835503759314,0.0117477332530445
"22997",1,735,1,12.4966940245509,0.0171027730302942
"22998",1,1635,1,13.9067544027669,0.0233442389179052
"22999",1,4022,0,11.3996412827521,0.0130901925470899
"23000",1,1429,0,10.3777734718779,0.00995992041394688
"23001",1,2496,1,12.0012293336955,0.0152033597992578
"23002",1,1234,1,12.247248654079,0.0161281599926631
"23003",1,3411,1,9.44190089111794,0.0075651169837601
"23004",1,3199,0,10.4093457537668,0.0100483528870508
"23005",1,1986,0,12.3876426503499,0.0166720771356609
"23006",1,1744,1,11.3143008965615,0.0128070576062888
"23007",1,1582,0,12.1327829534054,0.0156934176196856
"23008",1,3270,1,10.2882231521335,0.00971187710179833
"23009",1,3205,1,10.7558360510812,0.0110529251944149
"23010",1,2188,1,12.9671786011152,0.0190446531947637
"23011",1,1383,0,11.0185694676332,0.0118570611069728
"23012",1,1039,1,11.3530406881484,0.0129350815364575
"23013",1,990,0,11.2589690117285,0.0126256480968623
"23014",1,3621,0,10.8022064450707,0.0111921618421531
"23015",1,1228,0,9.22713941956621,0.00707518655990119
"23016",1,2609,0,11.7323316558819,0.0142331520674074
"23017",1,1395,1,11.4870134428334,0.0133842928797331
"23018",1,1891,1,10.4036080434358,0.0100322436706161
"23019",1,1937,0,10.2184870197515,0.00952155069779394
"23020",1,3135,0,10.9017923894085,0.0114950693331768
"23021",1,4467,1,9.94396380779869,0.00879611567352072
"23022",1,2184,1,9.71456198765736,0.00821853230215992
"23023",1,2658,0,10.5056796558167,0.0103213611179604
"23024",1,1187,0,10.5686355698328,0.0105023805383381
"23025",1,2835,0,8.84859760059694,0.00626321502213609
"23026",1,999,1,11.5479260983186,0.0135918731684431
"23027",1,2473,0,9.20797652630761,0.00703251257324702
"23028",1,836,0,10.7375456004204,0.0109983186175048
"23029",1,1638,0,11.017796977811,0.0118546422592893
"23030",1,2143,0,12.6725008756607,0.0178123846597438
"23031",1,1686,0,10.9818486025921,0.0117424373286989
"23032",1,2242,0,11.4623464653636,0.0133008275205153
"23033",1,1233,0,10.4417613387425,0.010139681984717
"23034",1,2143,1,10.6987100448435,0.0108829619318259
"23035",1,1509,0,9.28066003547443,0.00719527139785799
"23036",1,2777,1,10.6523818963707,0.0107463916229221
"23037",1,1936,1,10.4991459738861,0.0103026927725789
"23038",1,2058,1,12.1837411716939,0.0158859948900385
"23039",1,388,1,12.9934796517572,0.0191572781409124
"23040",1,2327,1,12.2232693541015,0.0160364401195972
"23041",1,3543,0,12.3881738859135,0.0166741577853157
"23042",1,677,0,11.2165557674761,0.0124877411575234
"23043",1,3152,0,10.5451264055623,0.0104345420650333
"23044",1,2766,0,14.0670614813394,0.0241359577653472
"23045",1,2640,0,9.90017295008358,0.00868386732232742
"23046",1,1316,1,12.1131613756469,0.0156196759310268
"23047",1,3250,1,11.6090449926879,0.0138022688866973
"23048",1,3505,0,11.4824000040855,0.0133686563827603
"23049",1,2189,1,12.3203215685305,0.0164097827447573
"23050",1,3329,0,9.56912432402214,0.00786558047137284
"23051",1,2470,1,11.0300249146776,0.0118929688404286
"23052",1,2513,1,9.67437640555858,0.0081199912068889
"23053",1,3398,0,10.7564117768434,0.0110546469199061
"23054",1,2147,1,10.6681399547182,0.0107927176451885
"23055",1,2267,0,12.5632465303693,0.0173691738467115
"23056",1,775,1,14.2092362042072,0.0248526967293718
"23057",1,426,0,9.82006135131892,0.00848095990997116
"23058",1,1860,1,11.9484708364824,0.0150096843537083
"23059",1,2074,0,9.81087628469254,0.00845789678704702
"23060",1,2025,0,10.0940629328285,0.00918808001573838
"23061",1,715,0,11.9245995098753,0.0149225880200636
"23062",1,1090,0,10.9465266096268,0.0116328686977603
"23063",1,3785,1,9.98548334528904,0.00890341756206665
"23064",1,1983,0,12.7370811815117,0.0180778235537304
"23065",1,2341,1,10.8338194717921,0.0112877433199798
"23066",1,2208,1,12.0916695128888,0.0155391667403503
"23067",1,2159,1,10.2556824519345,0.0096227581350654
"23068",1,3069,0,11.486409252437,0.0133822443923478
"23069",1,2834,1,9.13805878175177,0.00687824548955796
"23070",1,4147,1,10.7858392069851,0.0111428851767846
"23071",1,3418,0,11.7277156875984,0.0142168625067108
"23072",1,1729,1,12.390539961335,0.0166834268817385
"23073",1,4187,0,11.3620166092787,0.0129648637420902
"23074",1,1225,1,10.2941613181708,0.00972819812907639
"23075",1,4418,1,10.9800339635726,0.0117367918925799
"23076",1,3193,0,14.0348683840485,0.0239755714361703
"23077",1,1868,0,11.2766835452074,0.0126835416418896
"23078",1,639,0,10.5286914577043,0.0103872883080003
"23079",1,1463,0,10.505259217014,0.0103201591524658
"23080",1,3248,1,11.5746898514843,0.0136837436878481
"23081",1,3376,0,11.4833074076128,0.0133717309310338
"23082",1,2381,0,10.6876694139918,0.0108503125857302
"23083",1,1783,0,11.7851248503542,0.0144203290860554
"23084",1,3324,1,11.7395357335192,0.0142585994299186
"23085",1,1546,0,12.1505978197458,0.0157605669204433
"23086",1,3579,1,10.3303889456557,0.00982815969123168
"23087",1,876,0,10.8795241487152,0.0114268755000749
"23088",1,2734,0,12.1114414815,0.0156132230993977
"23089",1,2046,1,11.0097744345819,0.0118295409309118
"23090",1,194,0,11.8828789119767,0.0147711650064424
"23091",1,1823,1,10.8367921651399,0.0112967586666016
"23092",1,2692,1,10.9319782073877,0.0115879354895245
"23093",1,2861,1,10.2370256349917,0.0095719058113929
"23094",1,673,1,11.9664446536446,0.0150754828967869
"23095",1,1941,1,10.7124347472759,0.0109236384300523
"23096",1,1106,0,12.1643074776991,0.0158123707271662
"23097",1,3200,0,11.741065727001,0.0142640077522655
"23098",1,3467,1,10.7717414999305,0.0111005556944274
"23099",1,4467,0,10.0163465433516,0.00898373369520484
"23100",1,2337,1,11.7951083653107,0.0144559060383465
"23101",1,1093,0,10.8113514983564,0.0112197569319016
"23102",1,1978,1,13.0108218028517,0.0192317783893025
"23103",1,1729,0,10.1591800624553,0.00936162799711108
"23104",1,674,1,12.302886572547,0.0163422975427323
"23105",1,2718,0,11.162950284671,0.0123148619492284
"23106",1,1176,1,11.3487121810865,0.012920735565231
"23107",1,4067,0,11.6562929881047,0.0139663721350698
"23108",1,1775,0,11.540600922223,0.013566799189411
"23109",1,2612,0,11.5639866674151,0.0136469546892332
"23110",1,2741,0,11.3265217089521,0.0128473536678974
"23111",1,2044,0,11.9145907261736,0.0148861691495836
"23112",1,782,1,10.0345628091033,0.00903136077130241
"23113",1,2313,0,10.2141722337363,0.0095098557524843
"23114",1,477,0,11.1950593758578,0.0124182246745804
"23115",1,3308,1,12.5608939449213,0.017359710646975
"23116",1,1938,0,11.6577167605837,0.0139713369995279
"23117",1,2462,0,10.9394890743422,0.0116111187915054
"23118",1,2904,0,11.7640769203269,0.0143455117227934
"23119",1,3692,0,10.2651013263763,0.00964849809403176
"23120",1,3469,0,10.9692269748781,0.0117032076837292
"23121",1,3033,0,13.5358980125067,0.0215784412192758
"23122",1,666,1,12.3285726900388,0.0164417838142528
"23123",1,1353,1,11.6756899559763,0.0140341113201817
"23124",1,2029,1,10.789499416834,0.0111538925432815
"23125",1,3983,0,10.7064599669827,0.0109059184711973
"23126",1,2020,0,10.7707979199098,0.0110977262954565
"23127",1,2601,1,10.305042955708,0.0097581529702949
"23128",1,2583,0,11.3332187693107,0.0128694713456307
"23129",1,1868,0,11.4818427411832,0.0133667684432242
"23130",1,3508,1,10.7965250815289,0.0111750408502704
"23131",1,3208,0,10.3021199197642,0.00975010053377513
"23132",1,1256,0,13.2137274902427,0.0201176126581637
"23133",1,2256,0,12.2867685136836,0.01628007205223
"23134",1,1683,0,13.8071603077344,0.0228610615983666
"23135",1,2523,1,11.2628017734328,0.0126381593567306
"23136",1,3703,0,9.83939237770139,0.00852963366809109
"23137",1,1920,1,11.4778455184022,0.0133532314635955
"23138",1,2581,0,12.5654401614859,0.01737800070762
"23139",1,740,1,10.7165973524534,0.0109359950158221
"23140",1,2134,0,12.3411660641924,0.0164907047564945
"23141",1,2111,0,11.1295117626781,0.0122078215827886
"23142",1,1752,0,11.742675920529,0.0142697010250269
"23143",1,995,0,10.8376883686183,0.0112994775276968
"23144",1,3467,0,13.5457147415968,0.0216240127425245
"23145",1,2066,0,9.69054027005712,0.0081595336528226
"23146",1,2959,1,9.26435136318427,0.00715853886671107
"23147",1,2223,1,12.3759835768021,0.0166264558362179
"23148",1,1609,0,11.7102279532297,0.0141552600182432
"23149",1,641,0,12.129392845263,0.0156806606433357
"23150",1,1943,0,13.3541335127376,0.0207460018700067
"23151",1,1838,1,11.3419049082426,0.0128981953531408
"23152",1,2100,1,12.3061748468233,0.0163550114185623
"23153",1,433,1,11.8934060094643,0.0148092770367446
"23154",1,2553,1,9.76244908397999,0.00833697962827124
"23155",1,1903,0,14.7322281871973,0.0276092008962436
"23156",1,3305,0,11.5677653590835,0.013659935389752
"23157",1,4224,0,11.155378292945,0.0122905694436109
"23158",1,3820,0,9.63377040971546,0.00802121015733501
"23159",1,3361,1,11.2795101429491,0.0126927954416783
"23160",1,3830,0,11.4129881453878,0.0131348416283349
"23161",1,2068,0,12.2897044647566,0.0162913950012252
"23162",1,2369,0,12.2007358083146,0.0159505628412607
"23163",1,1264,0,13.0570185095647,0.0194311624529954
"23164",1,475,1,11.7593024327435,0.014328575771094
"23165",1,937,1,9.72178497963952,0.00823632695424265
"23166",1,1801,1,11.7235984478853,0.0142023432674753
"23167",1,2280,1,10.6540548340644,0.0107513035716516
"23168",1,2855,0,9.94001946820408,0.00878596641862267
"23169",1,3128,1,12.3568772013581,0.0165518709590372
"23170",1,673,1,12.4739337535513,0.0170122860310807
"23171",1,2366,0,13.2769921869473,0.0203991847492795
"23172",1,3091,1,10.2693726821639,0.00966018575968001
"23173",1,3183,0,12.5448291584385,0.0172951809962098
"23174",1,2730,0,9.67362084534708,0.00811814592697418
"23175",1,3699,1,10.9113599764875,0.0115244507704838
"23176",1,4114,1,11.3222175294289,0.0128331518851588
"23177",1,3687,0,11.530094005488,0.0135308871895256
"23178",1,2256,0,11.3629803357857,0.0129680640702207
"23179",1,3276,0,10.7679798685833,0.0110892789646896
"23180",1,1995,1,10.2016932868699,0.00947608545736093
"23181",1,2856,0,11.1945833905061,0.0124166882825206
"23182",1,110,0,13.4535895681907,0.0211988241722024
"23183",1,2689,0,14.0048290674855,0.0238265476401121
"23184",1,150,0,11.3185268850014,0.0128209826906665
"23185",1,1902,1,9.27940241712187,0.00719243443292948
"23186",1,281,1,11.6422299917876,0.0139173949844283
"23187",1,3661,1,9.25907170358308,0.00714667375325746
"23188",1,728,0,11.2579493809181,0.012622321092007
"23189",1,1961,1,9.31727177177255,0.0072781832618572
"23190",1,377,0,9.97011223601091,0.00886359334626265
"23191",1,1057,0,10.3753969554738,0.00995328465647343
"23192",1,995,1,10.7666054070182,0.0110851604395493
"23193",1,2370,1,11.0098191795112,0.0118296808342156
"23194",1,4146,1,11.8867150604865,0.0147850458342018
"23195",1,2435,1,12.5184834413115,0.0171896956760753
"23196",1,1057,1,10.2308176332171,0.0095550240442962
"23197",1,3216,1,11.5375865643484,0.0135564899069664
"23198",1,2957,1,10.9407957059849,0.0116151549919624
"23199",1,826,1,11.2069436460552,0.0124566253463104
"23200",1,3463,1,9.77179434790941,0.00836022473153867
"23201",1,2445,1,12.0843394767446,0.0155117706170381
"23202",1,2453,0,9.98096107782527,0.00889168888483956
"23203",1,1954,0,10.5335976212275,0.0104013797697309
"23204",1,2321,1,12.2643642423378,0.0161938365807102
"23205",1,4184,1,12.0080022197402,0.0152283410764214
"23206",1,2023,1,9.86648455058685,0.00859815729973528
"23207",1,1931,0,12.3363231539269,0.0164718804206003
"23208",1,1763,1,11.733537263513,0.0142374086234339
"23209",1,589,1,10.8736483949588,0.0114089260910858
"23210",1,769,1,10.3914058342815,0.00999804108093422
"23211",1,3697,1,10.1894145338709,0.00944293384471248
"23212",1,2803,1,12.9609527284556,0.0190180568686604
"23213",1,2530,0,10.6989597039057,0.0108837009679969
"23214",1,688,1,10.3366598439192,0.00984553089907843
"23215",1,1675,0,9.7604347071931,0.00833197469751905
"23216",1,2766,1,10.0169777952956,0.0089853813619777
"23217",1,3663,0,13.3740319570492,0.0208360860760178
"23218",1,2816,0,10.6261746012259,0.0106696359817428
"23219",1,1080,1,11.8687896997125,0.0147202576062952
